Datetime,Open,High,Low,Close
2025-05-27 09:30:00,125.66000366210938,126.1698989868164,124.6500015258789,124.6500015258789
2025-05-27 09:35:00,124.74500274658203,124.91000366210938,124.63500213623047,124.74459838867188
2025-05-27 09:40:00,124.91000366210938,124.91999816894531,124.69999694824219,124.80000305175781
2025-05-27 09:45:00,124.80000305175781,125.01499938964844,124.58000183105469,124.625
2025-05-27 09:50:00,124.77999877929688,125.0199966430664,124.66999816894531,124.77999877929688
2025-05-27 09:55:00,124.83000183105469,124.87000274658203,124.7300033569336,124.81500244140625
2025-05-27 10:00:00,124.81500244140625,124.88999938964844,124.80000305175781,124.87000274658203
2025-05-27 10:05:00,124.91000366210938,125.0,124.87000274658203,124.94499969482422
2025-05-27 10:10:00,124.94000244140625,125.04000091552734,124.8324966430664,125.0199966430664
2025-05-27 10:15:00,125.02999877929688,125.2300033569336,125.02999877929688,125.2300033569336
2025-05-27 10:20:00,125.20999908447266,125.34500122070312,125.20999908447266,125.34500122070312
2025-05-27 10:25:00,125.3499984741211,125.4000015258789,125.19000244140625,125.23999786376953
2025-05-27 10:30:00,125.25,125.5199966430664,125.25,125.5199966430664
2025-05-27 10:35:00,125.49500274658203,125.58000183105469,125.48500061035156,125.58000183105469
2025-05-27 10:40:00,125.55500030517578,125.68000030517578,125.48999786376953,125.66000366210938
2025-05-27 10:45:00,125.62000274658203,125.68499755859375,125.58000183105469,125.68499755859375
2025-05-27 10:50:00,125.61000061035156,125.71499633789062,125.61000061035156,125.66999816894531
2025-05-27 10:55:00,125.6500015258789,125.6500015258789,125.30999755859375,125.31999969482422
2025-05-27 11:00:00,125.37999725341797,125.41000366210938,125.3550033569336,125.41000366210938
2025-05-27 11:05:00,125.41000366210938,125.41500091552734,125.37000274658203,125.41000366210938
2025-05-27 11:10:00,125.38999938964844,125.44999694824219,125.3499984741211,125.35310363769531
2025-05-27 11:15:00,125.41000366210938,125.5,125.33000183105469,125.36000061035156
2025-05-27 11:20:00,125.41999816894531,125.41999816894531,125.2699966430664,125.33499908447266
2025-05-27 11:25:00,125.30000305175781,125.70999908447266,125.30000305175781,125.6500015258789
2025-05-27 11:30:00,125.70999908447266,125.72000122070312,125.62999725341797,125.68499755859375
2025-05-27 11:35:00,125.62999725341797,125.73999786376953,125.62999725341797,125.72000122070312
2025-05-27 11:40:00,125.72000122070312,125.91000366210938,125.72000122070312,125.8949966430664
2025-05-27 11:45:00,125.8499984741211,125.8499984741211,125.74500274658203,125.74500274658203
2025-05-27 11:50:00,125.72000122070312,125.75990295410156,125.6500015258789,125.73500061035156
2025-05-27 11:55:00,125.7300033569336,125.79000091552734,125.63999938964844,125.69000244140625
2025-05-27 12:00:00,125.6500015258789,125.91999816894531,125.6500015258789,125.91999816894531
2025-05-27 12:05:00,125.86000061035156,125.91000366210938,125.77999877929688,125.87000274658203
2025-05-27 12:10:00,125.9000015258789,125.94599914550781,125.87000274658203,125.94599914550781
2025-05-27 12:15:00,125.91000366210938,125.94000244140625,125.83999633789062,125.87999725341797
2025-05-27 12:20:00,125.875,125.99500274658203,125.875,125.98500061035156
2025-05-27 12:25:00,125.99500274658203,126.0199966430664,125.86499786376953,125.93000030517578
2025-05-27 12:30:00,125.88999938964844,125.9800033569336,125.87999725341797,125.9739990234375
2025-05-27 12:35:00,125.97000122070312,126.1500015258789,125.96499633789062,126.1500015258789
2025-05-27 12:40:00,126.2239990234375,126.2239990234375,126.08999633789062,126.12000274658203
2025-05-27 12:45:00,126.13999938964844,126.13999938964844,125.95999908447266,125.95999908447266
2025-05-27 12:50:00,125.94999694824219,126.08000183105469,125.91999816894531,125.9800033569336
2025-05-27 12:55:00,125.94000244140625,125.9749984741211,125.94000244140625,125.96499633789062
2025-05-27 13:00:00,125.9800033569336,126.08000183105469,125.9800033569336,126.05000305175781
2025-05-27 13:05:00,126.0199966430664,126.02999877929688,125.93000030517578,125.93000030517578
2025-05-27 13:10:00,125.9000015258789,125.94000244140625,125.83999633789062,125.83999633789062
2025-05-27 13:15:00,125.83999633789062,125.91999816894531,125.80000305175781,125.86000061035156
2025-05-27 13:20:00,125.9000015258789,126.07990264892578,125.9000015258789,125.97010040283203
2025-05-27 13:25:00,125.9800033569336,125.9800033569336,125.93000030517578,125.93000030517578
2025-05-27 13:30:00,125.91999816894531,125.9800033569336,125.88999938964844,125.9800033569336
2025-05-27 13:35:00,125.91999816894531,126.0,125.91000366210938,126.0
2025-05-27 13:40:00,126.0,126.0,125.91999816894531,125.96499633789062
2025-05-27 13:45:00,125.95999908447266,126.08999633789062,125.95999908447266,126.05999755859375
2025-05-27 13:50:00,126.08000183105469,126.0999984741211,126.06999969482422,126.06999969482422
2025-05-27 13:55:00,126.1050033569336,126.18499755859375,126.1050033569336,126.18499755859375
2025-05-27 14:00:00,126.18000030517578,126.18499755859375,126.04000091552734,126.04000091552734
2025-05-27 14:05:00,126.07749938964844,126.12000274658203,126.0199966430664,126.04000091552734
2025-05-27 14:10:00,126.04000091552734,126.2699966430664,126.04000091552734,126.24500274658203
2025-05-27 14:15:00,126.25499725341797,126.30000305175781,126.16999816894531,126.16999816894531
2025-05-27 14:20:00,126.16999816894531,126.19999694824219,126.1500015258789,126.16999816894531
2025-05-27 14:25:00,126.20999908447266,126.23999786376953,126.12999725341797,126.12999725341797
2025-05-27 14:30:00,126.16000366210938,126.19120025634766,126.12000274658203,126.16000366210938
2025-05-27 14:35:00,126.16000366210938,126.2300033569336,126.16000366210938,126.18000030517578
2025-05-27 14:40:00,126.19000244140625,126.20780181884766,126.08999633789062,126.08999633789062
2025-05-27 14:45:00,126.12000274658203,126.1500015258789,126.0999984741211,126.125
2025-05-27 14:50:00,126.11000061035156,126.12000274658203,126.08999633789062,126.09500122070312
2025-05-27 14:55:00,126.06999969482422,126.08999633789062,126.02999877929688,126.04499816894531
2025-05-27 15:00:00,126.0199966430664,126.05400085449219,125.94999694824219,126.04000091552734
2025-05-27 15:05:00,126.04000091552734,126.05000305175781,125.91000366210938,125.91500091552734
2025-05-27 15:10:00,125.91000366210938,126.04000091552734,125.9000015258789,125.98079681396484
2025-05-27 15:15:00,125.95999908447266,126.0,125.93000030517578,125.96299743652344
2025-05-27 15:20:00,126.01000213623047,126.04000091552734,125.9800033569336,126.02999877929688
2025-05-27 15:25:00,126.01000213623047,126.01000213623047,125.94000244140625,125.97000122070312
2025-05-27 15:30:00,126.01000213623047,126.08999633789062,126.00789642333984,126.08499908447266
2025-05-27 15:35:00,126.08999633789062,126.08999633789062,126.0,126.04000091552734
2025-05-27 15:40:00,126.03500366210938,126.05999755859375,125.95999908447266,125.97000122070312
2025-05-27 15:45:00,125.98999786376953,126.0,125.9000015258789,125.9000015258789
2025-05-27 15:50:00,125.95999908447266,126.08000183105469,125.87999725341797,126.06719970703125
2025-05-27 15:55:00,126.05999755859375,126.25,126.0,126.23999786376953
2025-05-28 09:30:00,126.62000274658203,127.13999938964844,126.47930145263672,126.86479949951172
2025-05-28 09:35:00,126.79499816894531,126.79499816894531,126.61499786376953,126.70999908447266
2025-05-28 09:40:00,126.69000244140625,126.80999755859375,126.69000244140625,126.72000122070312
2025-05-28 09:45:00,126.69999694824219,126.91999816894531,126.67749786376953,126.83000183105469
2025-05-28 09:50:00,126.84500122070312,126.84500122070312,126.52999877929688,126.66000366210938
2025-05-28 09:55:00,126.72000122070312,126.77999877929688,126.62000274658203,126.7300033569336
2025-05-28 10:00:00,126.69999694824219,126.75,126.5999984741211,126.70130157470703
2025-05-28 10:05:00,126.70999908447266,126.80999755859375,126.61499786376953,126.62000274658203
2025-05-28 10:10:00,126.62000274658203,126.68000030517578,126.62000274658203,126.63999938964844
2025-05-28 10:15:00,126.62000274658203,126.81999969482422,126.58999633789062,126.75499725341797
2025-05-28 10:20:00,126.75,126.75,126.5999984741211,126.73999786376953
2025-05-28 10:25:00,126.69000244140625,126.69000244140625,126.44000244140625,126.44499969482422
2025-05-28 10:30:00,126.44499969482422,126.56500244140625,126.3499984741211,126.55500030517578
2025-05-28 10:35:00,126.48999786376953,126.5,126.25499725341797,126.33000183105469
2025-05-28 10:40:00,126.39830017089844,126.41000366210938,126.23999786376953,126.25
2025-05-28 10:45:00,126.24009704589844,126.2697982788086,126.18000030517578,126.18000030517578
2025-05-28 10:50:00,126.18000030517578,126.18000030517578,126.04000091552734,126.08000183105469
2025-05-28 10:55:00,126.06999969482422,126.08000183105469,125.98999786376953,126.01499938964844
2025-05-28 11:00:00,125.99500274658203,126.16000366210938,125.99500274658203,126.13500213623047
2025-05-28 11:05:00,126.08000183105469,126.08000183105469,125.80999755859375,125.80999755859375
2025-05-28 11:10:00,125.76000213623047,125.81999969482422,125.72000122070312,125.72000122070312
2025-05-28 11:15:00,125.75,125.80000305175781,125.66999816894531,125.75499725341797
2025-05-28 11:20:00,125.80999755859375,125.8499984741211,125.73999786376953,125.83200073242188
2025-05-28 11:25:00,125.77999877929688,125.77999877929688,125.66999816894531,125.66999816894531
2025-05-28 11:30:00,125.69999694824219,125.70999908447266,125.58499908447266,125.63500213623047
2025-05-28 11:35:00,125.63500213623047,125.70999908447266,125.58999633789062,125.70999908447266
2025-05-28 11:40:00,125.69499969482422,125.73999786376953,125.63999938964844,125.69000244140625
2025-05-28 11:45:00,125.72859954833984,125.76000213623047,125.71499633789062,125.7300033569336
2025-05-28 11:50:00,125.7699966430664,125.93000030517578,125.7699966430664,125.93000030517578
2025-05-28 11:55:00,125.86499786376953,125.91999816894531,125.81999969482422,125.87000274658203
2025-05-28 12:00:00,125.87999725341797,126.04000091552734,125.87999725341797,125.97000122070312
2025-05-28 12:05:00,125.98999786376953,126.0999984741211,125.98999786376953,126.05999755859375
2025-05-28 12:10:00,126.04499816894531,126.08000183105469,125.95999908447266,125.97000122070312
2025-05-28 12:15:00,125.98999786376953,126.0199966430664,125.94999694824219,125.97000122070312
2025-05-28 12:20:00,125.9749984741211,125.9749984741211,125.8499984741211,125.88500213623047
2025-05-28 12:25:00,125.91999816894531,126.12000274658203,125.91000366210938,126.03500366210938
2025-05-28 12:30:00,126.05999755859375,126.05999755859375,125.9800033569336,125.98500061035156
2025-05-28 12:35:00,126.01000213623047,126.1500015258789,126.01000213623047,126.1500015258789
2025-05-28 12:40:00,126.16000366210938,126.25,126.12010192871094,126.19000244140625
2025-05-28 12:45:00,126.19999694824219,126.25,126.18499755859375,126.20500183105469
2025-05-28 12:50:00,126.2300033569336,126.2300033569336,126.05999755859375,126.08499908447266
2025-05-28 12:55:00,126.07499694824219,126.16000366210938,126.07499694824219,126.16000366210938
2025-05-28 13:00:00,126.13999938964844,126.19499969482422,126.02999877929688,126.19499969482422
2025-05-28 13:05:00,126.13999938964844,126.22000122070312,126.13999938964844,126.17500305175781
2025-05-28 13:10:00,126.16000366210938,126.16999816894531,126.05999755859375,126.07879638671875
2025-05-28 13:15:00,126.1050033569336,126.16000366210938,126.1050033569336,126.11000061035156
