Datetime,Open,High,Low,Close
2025-05-27 13:20:00,314.8299865722656,315.1700134277344,314.8299865722656,315.0350036621094
2025-05-27 13:25:00,314.989990234375,314.989990234375,314.5899963378906,314.739990234375
2025-05-27 13:30:00,314.7200012207031,314.8399963378906,314.6000061035156,314.6000061035156
2025-05-27 13:35:00,314.5899963378906,314.6099853515625,314.44500732421875,314.4649963378906
2025-05-27 13:40:00,314.5899963378906,314.6199951171875,314.32000732421875,314.32000732421875
2025-05-27 13:45:00,314.3500061035156,315.0,314.3500061035156,315.0
2025-05-27 13:50:00,315.0400085449219,315.19000244140625,314.8399963378906,314.94000244140625
2025-05-27 13:55:00,315.30999755859375,315.8599853515625,315.2850036621094,315.8599853515625
2025-05-27 14:00:00,315.635009765625,315.7099914550781,315.41009521484375,315.41009521484375
2025-05-27 14:05:00,315.4100036621094,315.4100036621094,315.2200012207031,315.25
2025-05-27 14:10:00,315.0799865722656,315.5199890136719,315.0799865722656,315.42999267578125
2025-05-27 14:15:00,315.5376892089844,315.54998779296875,315.2699890136719,315.3599853515625
2025-05-27 14:20:00,315.364990234375,315.4617919921875,315.3500061035156,315.3900146484375
2025-05-27 14:25:00,315.3949890136719,315.4541931152344,315.34051513671875,315.3800048828125
2025-05-27 14:30:00,315.3800048828125,315.5899963378906,315.3800048828125,315.4599914550781
2025-05-27 14:35:00,315.4599914550781,315.6400146484375,315.4599914550781,315.6400146484375
2025-05-27 14:40:00,315.6000061035156,315.6600036621094,315.5000915527344,315.56500244140625
2025-05-27 14:45:00,315.5849914550781,315.6499938964844,315.3699951171875,315.3699951171875
2025-05-27 14:50:00,315.3800048828125,315.3800048828125,315.07000732421875,315.2099914550781
2025-05-27 14:55:00,315.345703125,315.3500061035156,315.0199890136719,315.260009765625
2025-05-27 15:00:00,315.2300109863281,315.67999267578125,315.1700134277344,315.6199951171875
2025-05-27 15:05:00,315.6300048828125,315.739990234375,315.54998779296875,315.6099853515625
2025-05-27 15:10:00,315.510009765625,315.75,315.17999267578125,315.18499755859375
2025-05-27 15:15:00,315.0899963378906,315.4649963378906,315.0,315.4100036621094
2025-05-27 15:20:00,315.4700012207031,315.8999938964844,315.4700012207031,315.8599853515625
2025-05-27 15:25:00,315.8550109863281,315.8550109863281,315.510009765625,315.5899963378906
2025-05-27 15:30:00,315.6400146484375,315.69000244140625,315.3900146484375,315.6099853515625
2025-05-27 15:35:00,315.6400146484375,315.69000244140625,315.4599914550781,315.55499267578125
2025-05-27 15:40:00,315.55999755859375,315.6400146484375,315.42999267578125,315.55999755859375
2025-05-27 15:45:00,315.55999755859375,315.6600036621094,315.3699951171875,315.4649963378906
2025-05-27 15:50:00,315.4649963378906,315.5,314.6700134277344,314.80999755859375
2025-05-27 15:55:00,314.7900085449219,315.3299865722656,314.7900085449219,315.2699890136719
2025-05-28 09:30:00,314.9800109863281,314.9800109863281,313.57000732421875,314.1075134277344
2025-05-28 09:35:00,314.2049865722656,315.79998779296875,314.2049865722656,315.79998779296875
2025-05-28 09:40:00,315.6000061035156,315.6400146484375,314.79998779296875,315.6400146484375
2025-05-28 09:45:00,315.4599914550781,315.5911865234375,315.0799865722656,315.239990234375
2025-05-28 09:50:00,315.2300109863281,315.3349914550781,314.6700134277344,314.6700134277344
2025-05-28 09:55:00,314.7950134277344,315.0,314.4599914550781,315.0
2025-05-28 10:00:00,314.8599853515625,314.8599853515625,313.9200134277344,314.2850036621094
2025-05-28 10:05:00,314.3599853515625,314.6300048828125,314.32000732421875,314.54998779296875
2025-05-28 10:10:00,314.57000732421875,314.92999267578125,314.57000732421875,314.7699890136719
2025-05-28 10:15:00,314.7049865722656,314.9800109863281,314.3999938964844,314.9100036621094
2025-05-28 10:20:00,314.9100036621094,315.30999755859375,314.9100036621094,315.1600036621094
2025-05-28 10:25:00,315.05999755859375,315.2815856933594,314.82000732421875,315.2815856933594
2025-05-28 10:30:00,314.95001220703125,315.1400146484375,314.6650085449219,314.6650085449219
2025-05-28 10:35:00,314.8900146484375,314.9700012207031,314.6499938964844,314.7200012207031
2025-05-28 10:40:00,314.67498779296875,314.95001220703125,314.6199951171875,314.8599853515625
2025-05-28 10:45:00,314.7300109863281,314.885009765625,314.42999267578125,314.42999267578125
2025-05-28 10:50:00,314.50030517578125,314.593505859375,314.260009765625,314.4150085449219
2025-05-28 10:55:00,314.4049987792969,314.5,314.3399963378906,314.4599914550781
2025-05-28 11:00:00,314.55999755859375,314.580810546875,314.42999267578125,314.54998779296875
2025-05-28 11:05:00,314.55999755859375,314.64300537109375,314.5,314.614990234375
2025-05-28 11:10:00,314.6400146484375,314.7200012207031,313.989990234375,314.1549987792969
2025-05-28 11:15:00,314.1700134277344,314.2099914550781,314.0,314.0799865722656
2025-05-28 11:20:00,314.2099914550781,314.2099914550781,313.7099914550781,313.80499267578125
2025-05-28 11:25:00,313.8699951171875,314.2499084472656,313.7699890136719,314.06500244140625
2025-05-28 11:30:00,314.19000244140625,314.19000244140625,313.614990234375,313.70001220703125
2025-05-28 11:35:00,313.760009765625,314.0849914550781,313.760009765625,314.05999755859375
2025-05-28 11:40:00,314.05499267578125,314.05499267578125,313.8399963378906,313.8550109863281
2025-05-28 11:45:00,313.86248779296875,313.86248779296875,313.8500061035156,313.8550109863281
2025-05-28 11:50:00,313.8599853515625,314.1317138671875,313.8599853515625,314.0950012207031
2025-05-28 11:55:00,314.1000061035156,314.1700134277344,313.8699951171875,313.8699951171875
2025-05-28 12:00:00,313.7699890136719,313.7699890136719,313.6600036621094,313.6600036621094
2025-05-28 12:05:00,313.7300109863281,314.0799865722656,313.67999267578125,313.95001220703125
2025-05-28 12:10:00,313.8900146484375,314.010009765625,313.760009765625,313.8500061035156
2025-05-28 12:15:00,313.9599914550781,314.0169982910156,313.8800048828125,314.0169982910156
2025-05-28 12:20:00,313.7799987792969,313.79998779296875,313.55999755859375,313.7699890136719
2025-05-28 12:25:00,313.7200012207031,314.010009765625,313.7200012207031,313.7900085449219
2025-05-28 12:30:00,313.69000244140625,313.69000244140625,312.92999267578125,313.0799865722656
2025-05-28 12:35:00,313.010009765625,313.20001220703125,312.7799987792969,313.0199890136719
2025-05-28 12:40:00,312.92999267578125,313.4599914550781,312.875,313.3900146484375
2025-05-28 12:45:00,313.1600036621094,313.2799987792969,313.1600036621094,313.17999267578125
2025-05-28 12:50:00,313.2900085449219,313.30999755859375,312.7699890136719,312.7699890136719
2025-05-28 12:55:00,312.8500061035156,313.07000732421875,312.6700134277344,312.6700134277344
2025-05-28 13:00:00,312.54998779296875,313.04998779296875,312.54998779296875,313.04998779296875
2025-05-28 13:05:00,312.9549865722656,313.1449890136719,312.9549865722656,313.0799865722656
2025-05-28 13:10:00,313.010009765625,313.3999938964844,312.95001220703125,313.3999938964844
2025-05-28 13:15:00,313.29998779296875,313.29998779296875,313.1700134277344,313.2300109863281
2025-05-28 13:20:00,313.2300109863281,313.3999938964844,313.0799865722656,313.0799865722656
2025-05-28 13:25:00,313.1099853515625,313.1099853515625,312.7900085449219,312.7900085449219
2025-05-28 13:30:00,312.7799987792969,312.7974853515625,312.1600036621094,312.2099914550781
2025-05-28 13:35:00,312.1600036621094,312.1600036621094,311.5400085449219,311.55999755859375
2025-05-28 13:40:00,311.67999267578125,311.760009765625,311.19000244140625,311.44500732421875
2025-05-28 13:45:00,311.42999267578125,311.4599914550781,310.9700012207031,311.2749938964844
2025-05-28 13:50:00,311.239990234375,311.32000732421875,310.8599853515625,310.8599853515625
2025-05-28 13:55:00,310.8699951171875,311.260009765625,310.81500244140625,311.1549987792969
2025-05-28 14:00:00,311.2699890136719,311.7184143066406,311.2699890136719,311.54998779296875
2025-05-28 14:05:00,311.5299987792969,311.6000061035156,311.3299865722656,311.42498779296875
2025-05-28 14:10:00,311.44000244140625,311.6300048828125,311.17999267578125,311.20001220703125
2025-05-28 14:15:00,311.2699890136719,311.3941955566406,311.135009765625,311.2650146484375
2025-05-28 14:20:00,311.2749938964844,311.42999267578125,311.19000244140625,311.3599853515625
2025-05-28 14:25:00,311.4700012207031,311.5799865722656,311.375,311.5
2025-05-28 14:30:00,311.5,311.69000244140625,311.44000244140625,311.5199890136719
2025-05-28 14:35:00,311.510009765625,311.55999755859375,311.510009765625,311.55999755859375
2025-05-28 14:40:00,311.56500244140625,311.6199951171875,311.2099914550781,311.260009765625
2025-05-28 14:45:00,311.29998779296875,311.29998779296875,311.1000061035156,311.1099853515625
2025-05-28 14:50:00,311.0899963378906,311.17999267578125,310.2940979003906,310.3500061035156
2025-05-28 14:55:00,310.4849853515625,311.5,310.2850036621094,311.2149963378906
2025-05-28 15:00:00,311.2099914550781,311.2250061035156,311.0299987792969,311.0400085449219
2025-05-28 15:05:00,310.9599914550781,311.6600036621094,310.9599914550781,311.3500061035156
2025-05-28 15:10:00,311.6700134277344,311.8500061035156,311.32501220703125,311.45001220703125
2025-05-28 15:15:00,311.5050048828125,311.94000244140625,311.3299865722656,311.94000244140625
2025-05-28 15:20:00,311.9700012207031,312.239990234375,311.7900085449219,312.1099853515625
2025-05-28 15:25:00,312.0799865722656,312.32000732421875,311.80999755859375,312.05999755859375
2025-05-28 15:30:00,312.1300048828125,312.1300048828125,311.5150146484375,311.5150146484375
2025-05-28 15:35:00,311.55999755859375,311.8500061035156,311.55999755859375,311.8324890136719
2025-05-28 15:40:00,311.8900146484375,312.25,311.7200012207031,312.25
2025-05-28 15:45:00,312.1499938964844,312.19000244140625,311.6549987792969,311.6549987792969
2025-05-28 15:50:00,311.6000061035156,311.6700134277344,310.760009765625,310.95001220703125
2025-05-28 15:55:00,310.7550048828125,311.1600036621094,310.4800109863281,310.94000244140625
2025-05-29 09:30:00,310.0,311.364990234375,308.3900146484375,310.2049865722656
2025-05-29 09:35:00,310.2099914550781,311.260009765625,309.4613037109375,310.2200012207031
2025-05-29 09:40:00,310.2099914550781,310.8599853515625,310.0,310.7149963378906
2025-05-29 09:45:00,310.6099853515625,310.9599914550781,310.19000244140625,310.80999755859375
2025-05-29 09:50:00,310.7650146484375,311.57000732421875,310.7650146484375,311.42999267578125
2025-05-29 09:55:00,311.4100036621094,311.8799133300781,311.2464904785156,311.5050048828125
2025-05-29 10:00:00,311.3999938964844,311.4549865722656,310.7799987792969,310.80999755859375
2025-05-29 10:05:00,310.8550109863281,311.05999755859375,310.30499267578125,310.9100036621094
2025-05-29 10:10:00,310.739990234375,311.44000244140625,310.7300109863281,311.2749938964844
2025-05-29 10:15:00,311.3500061035156,311.4800109863281,310.80999755859375,310.8699951171875
2025-05-29 10:20:00,310.8500061035156,310.8599853515625,310.29998779296875,310.8599853515625
2025-05-29 10:25:00,310.80499267578125,311.17999267578125,310.5299987792969,311.17999267578125
2025-05-29 10:30:00,311.17498779296875,311.17999267578125,310.5799865722656,310.6199951171875
2025-05-29 10:35:00,310.5199890136719,310.9468994140625,310.5199890136719,310.82000732421875
2025-05-29 10:40:00,310.5799865722656,310.760009765625,310.45001220703125,310.4949951171875
2025-05-29 10:45:00,310.3699951171875,310.54998779296875,310.1600036621094,310.260009765625
2025-05-29 10:50:00,310.29998779296875,310.29998779296875,309.9599914550781,309.9599914550781
2025-05-29 10:55:00,309.989990234375,310.6180114746094,309.989990234375,310.5050048828125
2025-05-29 11:00:00,310.4800109863281,310.4849853515625,310.19000244140625,310.2449951171875
2025-05-29 11:05:00,310.2049865722656,310.5899963378906,310.2049865722656,310.3599853515625
2025-05-29 11:10:00,310.3599853515625,310.7200012207031,310.239990234375,310.3349914550781
2025-05-29 11:15:00,310.3349914550781,310.510009765625,310.1199951171875,310.2300109863281
2025-05-29 11:20:00,310.1300048828125,310.1799011230469,309.8599853515625,310.1799011230469
2025-05-29 11:25:00,310.0249938964844,310.3900146484375,309.9700012207031,310.3450012207031
2025-05-29 11:30:00,310.29998779296875,310.760009765625,309.8599853515625,310.0400085449219
2025-05-29 11:35:00,310.1400146484375,310.1400146484375,309.6300048828125,309.6300048828125
2025-05-29 11:40:00,309.6600036621094,309.739990234375,309.44000244140625,309.4800109863281
2025-05-29 11:45:00,309.4200134277344,309.5899963378906,309.364990234375,309.5899963378906
2025-05-29 11:50:00,309.6600036621094,309.8599853515625,309.5299987792969,309.82000732421875
2025-05-29 11:55:00,309.7799987792969,309.8500061035156,309.1000061035156,309.3999938964844
2025-05-29 12:00:00,309.3999938964844,309.6050109863281,309.1600036621094,309.6050109863281
2025-05-29 12:05:00,309.6449890136719,309.7200012207031,309.54998779296875,309.54998779296875
2025-05-29 12:10:00,309.5,309.8999938964844,309.3699951171875,309.864990234375
2025-05-29 12:15:00,310.05999755859375,310.2699890136719,309.989990234375,310.1499938964844
2025-05-29 12:20:00,310.2349853515625,310.30999755859375,310.1285095214844,310.30999755859375
2025-05-29 12:25:00,310.1099853515625,310.1300048828125,309.8349914550781,310.0350036621094
2025-05-29 12:30:00,310.0450134277344,310.17999267578125,310.0450134277344,310.1199951171875
2025-05-29 12:35:00,310.0799865722656,310.125,309.82501220703125,309.9700012207031
2025-05-29 12:40:00,309.9314880371094,310.0802001953125,309.9314880371094,310.05999755859375
2025-05-29 12:45:00,310.010009765625,310.0150146484375,309.7799987792969,309.864990234375
2025-05-29 12:50:00,309.94000244140625,310.1099853515625,309.864990234375,310.010009765625
2025-05-29 12:55:00,309.9100036621094,310.25,309.9100036621094,310.17999267578125
2025-05-29 13:00:00,310.18499755859375,310.7300109863281,310.18499755859375,310.6400146484375
2025-05-29 13:05:00,310.5400085449219,310.67498779296875,310.5400085449219,310.67498779296875
2025-05-29 13:10:00,310.67999267578125,310.95001220703125,310.5,310.6000061035156
2025-05-29 13:15:00,310.6050109863281,310.739990234375,310.55999755859375,310.739990234375
2025-05-29 13:20:00,310.7200012207031,310.82000732421875,310.5899963378906,310.6700134277344
2025-05-29 13:25:00,310.6600036621094,310.9800109863281,310.510009765625,310.8399963378906
2025-05-29 13:30:00,310.7099914550781,310.875,310.4100036621094,310.4100036621094
2025-05-29 13:35:00,310.5150146484375,310.5150146484375,310.4649963378906,310.4700012207031
2025-05-29 13:40:00,310.4700012207031,310.7900085449219,310.4700012207031,310.67999267578125
2025-05-29 13:45:00,310.7705993652344,310.9200134277344,310.5799865722656,310.8590087890625
2025-05-29 13:50:00,310.8450012207031,310.8599853515625,310.6600036621094,310.7449951171875
2025-05-29 13:55:00,310.7449951171875,310.7799987792969,310.5400085449219,310.5400085449219
2025-05-29 14:00:00,310.5199890136719,310.5799865722656,310.2300109863281,310.364990234375
2025-05-29 14:05:00,310.3500061035156,310.3800048828125,310.2699890136719,310.2699890136719
2025-05-29 14:10:00,310.20001220703125,310.3500061035156,310.1300048828125,310.260009765625
2025-05-29 14:15:00,310.20001220703125,310.2200012207031,309.9599914550781,310.1000061035156
2025-05-29 14:20:00,310.0198974609375,310.4700012207031,310.0198974609375,310.3800048828125
2025-05-29 14:25:00,310.4800109863281,310.614990234375,310.2200012207031,310.4750061035156
2025-05-29 14:30:00,310.5150146484375,310.7325134277344,310.5150146484375,310.6099853515625
2025-05-29 14:35:00,310.55999755859375,310.57501220703125,310.4200134277344,310.5220947265625
2025-05-29 14:40:00,310.6300048828125,310.94500732421875,310.6099853515625,310.94500732421875
2025-05-29 14:45:00,310.885009765625,311.1099853515625,310.885009765625,311.0299987792969
2025-05-29 14:50:00,311.1000061035156,311.1000061035156,310.9599914550781,311.1000061035156
2025-05-29 14:55:00,310.9800109863281,311.0849914550781,310.7900085449219,310.8699951171875
2025-05-29 15:00:00,310.8699951171875,311.30999755859375,310.8699951171875,311.25
2025-05-29 15:05:00,311.260009765625,311.5,311.1300048828125,311.3900146484375
2025-05-29 15:10:00,311.3999938964844,311.5400085449219,311.3699951171875,311.4100036621094
2025-05-29 15:15:00,311.3500061035156,311.68499755859375,311.2200012207031,311.68499755859375
2025-05-29 15:20:00,311.6700134277344,311.8599853515625,311.5899963378906,311.739990234375
2025-05-29 15:25:00,311.69000244140625,311.760009765625,311.5299987792969,311.57501220703125
2025-05-29 15:30:00,311.57501220703125,311.8290100097656,311.4700012207031,311.6700134277344
2025-05-29 15:35:00,311.6549987792969,311.7300109863281,311.44000244140625,311.57000732421875
2025-05-29 15:40:00,311.57501220703125,311.7090148925781,311.5199890136719,311.5299987792969
2025-05-29 15:45:00,311.5,312.0799865722656,311.4700012207031,311.70001220703125
2025-05-29 15:50:00,311.8699951171875,311.8699951171875,311.2099914550781,311.260009765625
2025-05-29 15:55:00,311.2749938964844,312.1000061035156,311.2749938964844,312.0400085449219
2025-05-30 09:30:00,312.2799987792969,312.75,310.04998779296875,312.3900146484375
2025-05-30 09:35:00,312.42999267578125,312.8599853515625,312.2341003417969,312.3999938964844
2025-05-30 09:40:00,312.7699890136719,313.4200134277344,312.6099853515625,313.30999755859375
2025-05-30 09:45:00,313.6199951171875,314.0450134277344,313.3800048828125,313.3800048828125
2025-05-30 09:50:00,313.5249938964844,314.3699951171875,313.5249938964844,314.2650146484375
2025-05-30 09:55:00,314.2550048828125,315.1875,314.2550048828125,315.0
2025-05-30 10:00:00,315.03369140625,315.0350036621094,314.42999267578125,314.75
2025-05-30 10:05:00,314.7550048828125,314.7550048828125,314.04998779296875,314.135009765625
2025-05-30 10:10:00,314.1499938964844,314.8399963378906,313.8500061035156,314.3570861816406
2025-05-30 10:15:00,314.54998779296875,315.6199951171875,314.3500061035156,315.5899963378906
2025-05-30 10:20:00,315.6600036621094,315.69000244140625,315.4100036621094,315.5199890136719
2025-05-30 10:25:00,315.5199890136719,315.5199890136719,314.8900146484375,315.32000732421875
2025-05-30 10:30:00,315.19500732421875,315.760009765625,315.19500732421875,315.75
2025-05-30 10:35:00,315.8800048828125,316.2850036621094,315.57000732421875,315.57000732421875
2025-05-30 10:40:00,315.6600036621094,315.7430114746094,315.5299987792969,315.6050109863281
2025-05-30 10:45:00,315.6050109863281,315.6099853515625,315.0899963378906,315.3599853515625
2025-05-30 10:50:00,315.25,315.3420104980469,314.885009765625,314.8900146484375
2025-05-30 10:55:00,314.92999267578125,315.3699951171875,314.8500061035156,315.1000061035156
2025-05-30 11:00:00,315.17999267578125,315.4599914550781,314.57000732421875,314.8800048828125
2025-05-30 11:05:00,314.74749755859375,315.25,314.7300109863281,314.7900085449219
2025-05-30 11:10:00,314.7900085449219,315.1199951171875,314.7699890136719,314.7699890136719
2025-05-30 11:15:00,314.9100036621094,314.9100036621094,314.55999755859375,314.8599853515625
2025-05-30 11:20:00,314.92999267578125,315.4200134277344,314.92999267578125,315.4150085449219
2025-05-30 11:25:00,315.4150085449219,315.95001220703125,315.17999267578125,315.7615051269531
2025-05-30 11:30:00,315.4700012207031,315.67999267578125,315.4100036621094,315.4949951171875
2025-05-30 11:35:00,315.3800048828125,315.3900146484375,314.8800048828125,315.07501220703125
2025-05-30 11:40:00,315.07501220703125,315.25,314.739990234375,315.25
2025-05-30 11:45:00,315.0849914550781,315.5899963378906,315.0799865722656,315.5899963378906
2025-05-30 11:50:00,315.57000732421875,315.7200012207031,315.44000244140625,315.55999755859375
2025-05-30 11:55:00,315.4700012207031,315.71990966796875,315.32000732421875,315.5663146972656
2025-05-30 12:00:00,315.3900146484375,315.7699890136719,315.3500061035156,315.760009765625
2025-05-30 12:05:00,315.75,316.17999267578125,315.75,316.0950012207031
2025-05-30 12:10:00,316.1700134277344,316.3500061035156,316.0199890136719,316.1972961425781
2025-05-30 12:15:00,316.0893859863281,316.0893859863281,315.79998779296875,315.8900146484375
2025-05-30 12:20:00,315.8900146484375,316.0950012207031,315.8900146484375,316.07000732421875
2025-05-30 12:25:00,316.07000732421875,316.07000732421875,315.3399963378906,315.3900146484375
2025-05-30 12:30:00,315.375,315.5450134277344,315.3599853515625,315.5150146484375
2025-05-30 12:35:00,315.7799987792969,316.54998779296875,315.760009765625,316.30499267578125
2025-05-30 12:40:00,316.3800048828125,316.7099914550781,316.2900085449219,316.3399963378906
2025-05-30 12:45:00,316.3399963378906,316.489990234375,316.29998779296875,316.489990234375
2025-05-30 12:50:00,316.42999267578125,317.07000732421875,316.4100036621094,317.010009765625
2025-05-30 12:55:00,317.0199890136719,317.2449951171875,316.7200012207031,316.82501220703125
2025-05-30 13:00:00,316.79998779296875,317.0,316.7049865722656,316.989990234375
2025-05-30 13:05:00,316.9750061035156,317.1300048828125,316.8399963378906,317.1000061035156
2025-05-30 13:10:00,317.06500244140625,317.2799987792969,316.8468933105469,317.2099914550781
2025-05-30 13:15:00,317.260009765625,317.75,317.260009765625,317.75
2025-05-30 13:20:00,317.739990234375,317.79998779296875,317.6499938964844,317.7300109863281
2025-05-30 13:25:00,317.6700134277344,317.7799987792969,317.57000732421875,317.7799987792969
2025-05-30 13:30:00,317.6675109863281,318.25738525390625,317.6449890136719,318.1700134277344
2025-05-30 13:35:00,318.17999267578125,318.2903137207031,318.0199890136719,318.2903137207031
2025-05-30 13:40:00,318.17999267578125,318.3299865722656,317.7300109863281,317.7799987792969
2025-05-30 13:45:00,317.7799987792969,317.9049987792969,317.6000061035156,317.9049987792969
2025-05-30 13:50:00,317.9049987792969,318.239990234375,317.9049987792969,318.239990234375
2025-05-30 13:55:00,318.239990234375,318.3299865722656,317.92999267578125,317.92999267578125
2025-05-30 14:00:00,318.1400146484375,318.2926025390625,317.8500061035156,318.25909423828125
2025-05-30 14:05:00,318.2099914550781,318.6199951171875,318.1549987792969,318.5050048828125
2025-05-30 14:10:00,318.2973937988281,318.6000061035156,318.2973937988281,318.4800109863281
2025-05-30 14:15:00,318.5299987792969,318.885009765625,318.4700012207031,318.885009765625
2025-05-30 14:20:00,318.864990234375,318.9798889160156,318.6499938964844,318.7850036621094
2025-05-30 14:25:00,318.6600036621094,318.90740966796875,318.5299987792969,318.5299987792969
2025-05-30 14:30:00,318.5299987792969,318.69390869140625,318.2099914550781,318.2099914550781
2025-05-30 14:35:00,318.2099914550781,318.30999755859375,317.82000732421875,318.0450134277344
2025-05-30 14:40:00,318.0450134277344,318.19000244140625,317.9100036621094,317.9200134277344
2025-05-30 14:45:00,317.9200134277344,318.6377868652344,317.9200134277344,318.54998779296875
2025-05-30 14:50:00,318.5199890136719,318.55999755859375,318.0950012207031,318.5150146484375
2025-05-30 14:55:00,318.42999267578125,318.6300048828125,318.2300109863281,318.4599914550781
2025-05-30 15:00:00,318.5050048828125,318.8999938964844,318.375,318.75
2025-05-30 15:05:00,318.760009765625,318.80999755859375,318.6000061035156,318.6700134277344
2025-05-30 15:10:00,318.7799987792969,318.7799987792969,318.32000732421875,318.54998779296875
2025-05-30 15:15:00,318.6499938964844,318.760009765625,318.5306091308594,318.5899963378906
2025-05-30 15:20:00,318.531005859375,318.7200012207031,318.4800109863281,318.7200012207031
2025-05-30 15:25:00,318.7200012207031,319.25,318.7200012207031,319.25
2025-05-30 15:30:00,319.19000244140625,319.19000244140625,318.6600036621094,319.0899963378906
2025-05-30 15:35:00,319.0899963378906,319.1099853515625,317.9309997558594,317.9599914550781
2025-05-30 15:40:00,317.92999267578125,317.9849853515625,317.46099853515625,317.6700134277344
2025-05-30 15:45:00,317.7124938964844,318.0,317.5400085449219,317.625
2025-05-30 15:50:00,317.5,317.6199951171875,316.6600036621094,316.6600036621094
2025-05-30 15:55:00,316.6499938964844,316.8500061035156,315.9599914550781,316.4599914550781
2025-06-02 09:30:00,315.6000061035156,319.95001220703125,314.05999755859375,314.82000732421875
2025-06-02 09:35:00,315.2699890136719,316.3399963378906,315.2349853515625,315.2550048828125
2025-06-02 09:40:00,315.260009765625,316.5078125,315.260009765625,316.4862976074219
2025-06-02 09:45:00,316.1600036621094,316.2300109863281,315.19000244140625,315.7049865722656
2025-06-02 09:50:00,315.7049865722656,315.7049865722656,314.7799987792969,314.9800109863281
