Datetime,Open,High,Low,Close
2025-05-28 13:05:00,102.66999816894531,102.68000030517578,102.58000183105469,102.62229919433594
2025-05-28 13:10:00,102.63500213623047,102.7249984741211,102.63500213623047,102.72000122070312
2025-05-28 13:15:00,102.72000122070312,102.78269958496094,102.66999816894531,102.71499633789062
2025-05-28 13:20:00,102.66000366210938,102.66000366210938,102.56999969482422,102.56999969482422
2025-05-28 13:25:00,102.53260040283203,102.58000183105469,102.5199966430664,102.54000091552734
2025-05-28 13:30:00,102.55000305175781,102.55999755859375,102.4000015258789,102.4000015258789
2025-05-28 13:35:00,102.37999725341797,102.37999725341797,102.23750305175781,102.32499694824219
2025-05-28 13:40:00,102.36000061035156,102.36499786376953,102.29000091552734,102.30999755859375
2025-05-28 13:45:00,102.30000305175781,102.41000366210938,102.29399871826172,102.37999725341797
2025-05-28 13:50:00,102.37000274658203,102.37000274658203,102.29499816894531,102.33000183105469
2025-05-28 13:55:00,102.33499908447266,102.37000274658203,102.16000366210938,102.18000030517578
2025-05-28 14:00:00,102.18000030517578,102.3499984741211,102.18000030517578,102.31999969482422
2025-05-28 14:05:00,102.30999755859375,102.32499694824219,102.1500015258789,102.15499877929688
2025-05-28 14:10:00,102.19999694824219,102.20999908447266,102.11000061035156,102.11000061035156
2025-05-28 14:15:00,102.08999633789062,102.1500015258789,102.04000091552734,102.05750274658203
2025-05-28 14:20:00,102.05999755859375,102.19000244140625,102.01000213623047,102.18499755859375
2025-05-28 14:25:00,102.18000030517578,102.20999908447266,102.1500015258789,102.20500183105469
2025-05-28 14:30:00,102.22000122070312,102.31500244140625,102.20500183105469,102.2300033569336
2025-05-28 14:35:00,102.22000122070312,102.25,102.0999984741211,102.13999938964844
2025-05-28 14:40:00,102.11000061035156,102.1500015258789,102.08999633789062,102.1500015258789
2025-05-28 14:45:00,102.1500015258789,102.1500015258789,102.0999984741211,102.125
2025-05-28 14:50:00,102.0999984741211,102.13999938964844,101.93000030517578,102.13999938964844
2025-05-28 14:55:00,102.12000274658203,102.2300033569336,102.11000061035156,102.18000030517578
2025-05-28 15:00:00,102.18000030517578,102.19000244140625,102.13999938964844,102.13999938964844
2025-05-28 15:05:00,102.13999938964844,102.33000183105469,102.13999938964844,102.25
2025-05-28 15:10:00,102.24800109863281,102.29550170898438,102.13999938964844,102.16999816894531
2025-05-28 15:15:00,102.16999816894531,102.36000061035156,102.16999816894531,102.33000183105469
2025-05-28 15:20:00,102.33999633789062,102.36000061035156,102.28299713134766,102.30000305175781
2025-05-28 15:25:00,102.33000183105469,102.44000244140625,102.3198013305664,102.4000015258789
2025-05-28 15:30:00,102.37999725341797,102.37999725341797,102.26000213623047,102.27999877929688
2025-05-28 15:35:00,102.29000091552734,102.36000061035156,102.25,102.34500122070312
2025-05-28 15:40:00,102.34500122070312,102.38999938964844,102.33000183105469,102.34249877929688
2025-05-28 15:45:00,102.31999969482422,102.31999969482422,102.19000244140625,102.19000244140625
2025-05-28 15:50:00,102.16000366210938,102.16999816894531,102.05999755859375,102.08000183105469
2025-05-28 15:55:00,102.06999969482422,102.25,102.04000091552734,102.12000274658203
2025-05-29 09:30:00,101.69000244140625,101.9529037475586,101.5,101.6500015258789
2025-05-29 09:35:00,101.8499984741211,102.36000061035156,101.83000183105469,102.34500122070312
2025-05-29 09:40:00,102.41999816894531,102.6050033569336,102.41999816894531,102.58000183105469
2025-05-29 09:45:00,102.51000213623047,102.66999816894531,102.45999908447266,102.66999816894531
2025-05-29 09:50:00,102.58000183105469,102.75,102.42500305175781,102.5999984741211
2025-05-29 09:55:00,102.63999938964844,102.63999938964844,102.43000030517578,102.55999755859375
2025-05-29 10:00:00,102.57499694824219,102.83000183105469,102.57499694824219,102.80999755859375
2025-05-29 10:05:00,102.79499816894531,103.0199966430664,102.79499816894531,102.98500061035156
2025-05-29 10:10:00,102.91000366210938,103.22000122070312,102.91000366210938,103.05000305175781
2025-05-29 10:15:00,103.0999984741211,103.13999938964844,102.93000030517578,103.02999877929688
2025-05-29 10:20:00,103.08000183105469,103.44000244140625,103.05000305175781,103.4000015258789
2025-05-29 10:25:00,103.41999816894531,103.45999908447266,103.12999725341797,103.2699966430664
2025-05-29 10:30:00,103.2300033569336,103.29000091552734,103.01000213623047,103.04000091552734
2025-05-29 10:35:00,103.0199966430664,103.27999877929688,103.0,103.125
2025-05-29 10:40:00,103.125,103.22000122070312,103.05000305175781,103.05999755859375
2025-05-29 10:45:00,103.05000305175781,103.11000061035156,102.95999908447266,103.0199966430664
2025-05-29 10:50:00,103.05999755859375,103.10990142822266,102.9000015258789,102.93499755859375
2025-05-29 10:55:00,102.97000122070312,103.08000183105469,102.95500183105469,102.99120330810547
2025-05-29 11:00:00,102.98999786376953,102.98999786376953,102.77999877929688,102.77999877929688
2025-05-29 11:05:00,102.76000213623047,102.97000122070312,102.75,102.94999694824219
2025-05-29 11:10:00,102.94999694824219,103.0250015258789,102.75,102.83999633789062
2025-05-29 11:15:00,102.82499694824219,102.97000122070312,102.80000305175781,102.80000305175781
2025-05-29 11:20:00,102.8499984741211,102.97000122070312,102.80999755859375,102.97000122070312
2025-05-29 11:25:00,103.05000305175781,103.0999984741211,102.9800033569336,103.0999984741211
2025-05-29 11:30:00,103.0999984741211,103.0999984741211,102.88999938964844,102.97000122070312
2025-05-29 11:35:00,102.9800033569336,103.0199966430664,102.87000274658203,102.91000366210938
2025-05-29 11:40:00,102.87000274658203,102.8949966430664,102.69999694824219,102.7300033569336
2025-05-29 11:45:00,102.7300033569336,102.73999786376953,102.58000183105469,102.72000122070312
2025-05-29 11:50:00,102.76000213623047,102.9000015258789,102.76000213623047,102.87000274658203
2025-05-29 11:55:00,102.87000274658203,102.95999908447266,102.7699966430664,102.91000366210938
2025-05-29 12:00:00,102.94999694824219,103.06999969482422,102.83000183105469,103.06999969482422
2025-05-29 12:05:00,103.05500030517578,103.13899993896484,102.98999786376953,103.02999877929688
2025-05-29 12:10:00,102.97000122070312,103.0916976928711,102.95999908447266,103.07499694824219
2025-05-29 12:15:00,103.08000183105469,103.1500015258789,103.06999969482422,103.1050033569336
2025-05-29 12:20:00,103.11000061035156,103.11000061035156,102.91999816894531,102.94999694824219
2025-05-29 12:25:00,102.91000366210938,103.0199966430664,102.87999725341797,102.95999908447266
2025-05-29 12:30:00,102.9800033569336,103.05000305175781,102.9800033569336,103.01000213623047
2025-05-29 12:35:00,103.0199966430664,103.08999633789062,102.97000122070312,103.08000183105469
2025-05-29 12:40:00,103.05010223388672,103.09989929199219,103.01000213623047,103.05999755859375
2025-05-29 12:45:00,103.05999755859375,103.0999984741211,103.02999877929688,103.06500244140625
2025-05-29 12:50:00,103.06999969482422,103.1449966430664,103.05000305175781,103.0999984741211
2025-05-29 12:55:00,103.0999984741211,103.19000244140625,103.08999633789062,103.08999633789062
2025-05-29 13:00:00,103.12999725341797,103.19999694824219,103.11000061035156,103.12000274658203
2025-05-29 13:05:00,103.1500015258789,103.1500015258789,103.04000091552734,103.08000183105469
2025-05-29 13:10:00,103.05999755859375,103.26000213623047,103.05999755859375,103.26000213623047
2025-05-29 13:15:00,103.22000122070312,103.29000091552734,103.21009826660156,103.25499725341797
2025-05-29 13:20:00,103.25,103.32250213623047,103.23999786376953,103.30500030517578
2025-05-29 13:25:00,103.31999969482422,103.36000061035156,103.2699966430664,103.29000091552734
2025-05-29 13:30:00,103.30999755859375,103.30999755859375,103.18000030517578,103.18000030517578
2025-05-29 13:35:00,103.19999694824219,103.32499694824219,103.18000030517578,103.32499694824219
2025-05-29 13:40:00,103.33000183105469,103.38990020751953,103.30000305175781,103.37000274658203
2025-05-29 13:45:00,103.3738021850586,103.5,103.31999969482422,103.45999908447266
2025-05-29 13:50:00,103.48999786376953,103.52999877929688,103.44000244140625,103.45999908447266
2025-05-29 13:55:00,103.45999908447266,103.4800033569336,103.42109680175781,103.42109680175781
2025-05-29 14:00:00,103.44000244140625,103.55500030517578,103.44000244140625,103.5
2025-05-29 14:05:00,103.4800033569336,103.5,103.41000366210938,103.43000030517578
2025-05-29 14:10:00,103.43000030517578,103.43000030517578,103.31009674072266,103.31300354003906
2025-05-29 14:15:00,103.31999969482422,103.4800033569336,103.31999969482422,103.4800033569336
2025-05-29 14:20:00,103.44000244140625,103.58999633789062,103.44000244140625,103.58999633789062
2025-05-29 14:25:00,103.55000305175781,103.55999755859375,103.4800033569336,103.49500274658203
2025-05-29 14:30:00,103.47000122070312,103.55000305175781,103.44000244140625,103.5
2025-05-29 14:35:00,103.52999877929688,103.55000305175781,103.51000213623047,103.53500366210938
2025-05-29 14:40:00,103.53500366210938,103.5999984741211,103.53500366210938,103.56999969482422
2025-05-29 14:45:00,103.55999755859375,103.5999984741211,103.52999877929688,103.5999984741211
2025-05-29 14:50:00,103.62000274658203,103.62000274658203,103.5199966430664,103.5199966430664
2025-05-29 14:55:00,103.51000213623047,103.52269744873047,103.41500091552734,103.45999908447266
2025-05-29 15:00:00,103.44499969482422,103.54000091552734,103.44499969482422,103.46499633789062
2025-05-29 15:05:00,103.46499633789062,103.49500274658203,103.35749816894531,103.45999908447266
2025-05-29 15:10:00,103.45999908447266,103.6500015258789,103.44000244140625,103.6500015258789
2025-05-29 15:15:00,103.63999938964844,103.7300033569336,103.62000274658203,103.69000244140625
2025-05-29 15:20:00,103.68000030517578,103.68000030517578,103.62000274658203,103.63500213623047
2025-05-29 15:25:00,103.62740325927734,103.72000122070312,103.5,103.51000213623047
2025-05-29 15:30:00,103.5199966430664,103.6050033569336,103.44000244140625,103.44999694824219
2025-05-29 15:35:00,103.44000244140625,103.47000122070312,103.37999725341797,103.43499755859375
2025-05-29 15:40:00,103.44499969482422,103.45999908447266,103.37000274658203,103.3949966430664
2025-05-29 15:45:00,103.37999725341797,103.51000213623047,103.37999725341797,103.40499877929688
2025-05-29 15:50:00,103.38999938964844,103.44080352783203,103.19999694824219,103.2300033569336
2025-05-29 15:55:00,103.23999786376953,103.41000366210938,103.18000030517578,103.38500213623047
2025-05-30 09:30:00,103.4800033569336,103.8499984741211,102.94999694824219,103.79499816894531
2025-05-30 09:35:00,104.06999969482422,104.23999786376953,103.80999755859375,104.12000274658203
2025-05-30 09:40:00,104.11499786376953,104.23999786376953,103.91500091552734,104.12000274658203
2025-05-30 09:45:00,104.12000274658203,104.12000274658203,103.7699966430664,103.93499755859375
2025-05-30 09:50:00,103.94000244140625,104.19000244140625,103.93000030517578,104.19000244140625
2025-05-30 09:55:00,104.19000244140625,104.33499908447266,104.1416015625,104.1500015258789
2025-05-30 10:00:00,104.23999786376953,104.25,104.05000305175781,104.18009948730469
2025-05-30 10:05:00,104.125,104.20999908447266,104.09500122070312,104.125
2025-05-30 10:10:00,104.125,104.16500091552734,103.80999755859375,103.8499984741211
2025-05-30 10:15:00,103.91999816894531,103.95999908447266,103.68589782714844,103.86000061035156
2025-05-30 10:20:00,103.88500213623047,103.94999694824219,103.70999908447266,103.92500305175781
2025-05-30 10:25:00,103.95999908447266,104.0,103.62999725341797,103.6500015258789
2025-05-30 10:30:00,103.68000030517578,103.79000091552734,103.61499786376953,103.79000091552734
2025-05-30 10:35:00,103.73999786376953,103.86499786376953,103.66999816894531,103.68000030517578
2025-05-30 10:40:00,103.61000061035156,103.75,103.58000183105469,103.62999725341797
2025-05-30 10:45:00,103.5999984741211,103.69000244140625,103.5,103.66000366210938
2025-05-30 10:50:00,103.69999694824219,103.7699966430664,103.63999938964844,103.76000213623047
2025-05-30 10:55:00,103.75,103.80999755859375,103.73999786376953,103.73999786376953
2025-05-30 11:00:00,103.75,103.8949966430664,103.69499969482422,103.8499984741211
2025-05-30 11:05:00,103.87999725341797,104.12000274658203,103.87999725341797,104.05999755859375
2025-05-30 11:10:00,104.05999755859375,104.25180053710938,104.05999755859375,104.0999984741211
2025-05-30 11:15:00,104.0999984741211,104.0999984741211,103.95999908447266,104.01499938964844
2025-05-30 11:20:00,104.01499938964844,104.08000183105469,103.95999908447266,103.99500274658203
2025-05-30 11:25:00,103.98999786376953,104.0199966430664,103.81999969482422,103.87000274658203
2025-05-30 11:30:00,103.86000061035156,103.9000015258789,103.63999938964844,103.79000091552734
2025-05-30 11:35:00,103.87000274658203,104.03500366210938,103.86000061035156,104.03500366210938
2025-05-30 11:40:00,104.01000213623047,104.04000091552734,103.8499984741211,103.87000274658203
2025-05-30 11:45:00,103.87000274658203,103.87000274658203,103.62000274658203,103.65499877929688
2025-05-30 11:50:00,103.6500015258789,103.76000213623047,103.55000305175781,103.69999694824219
2025-05-30 11:55:00,103.66500091552734,103.76000213623047,103.63999938964844,103.6500015258789
2025-05-30 12:00:00,103.69000244140625,103.8550033569336,103.69000244140625,103.80999755859375
2025-05-30 12:05:00,103.81999969482422,104.06999969482422,103.81999969482422,104.02999877929688
2025-05-30 12:10:00,103.9800033569336,104.16000366210938,103.9800033569336,104.0199966430664
2025-05-30 12:15:00,103.95999908447266,103.99500274658203,103.86000061035156,103.94999694824219
2025-05-30 12:20:00,103.91000366210938,104.06999969482422,103.91000366210938,104.05000305175781
2025-05-30 12:25:00,104.04499816894531,104.08999633789062,103.8499984741211,103.87139892578125
2025-05-30 12:30:00,103.9000015258789,104.20999908447266,103.8499984741211,104.18000030517578
2025-05-30 12:35:00,104.25499725341797,104.37999725341797,104.23999786376953,104.37999725341797
2025-05-30 12:40:00,104.37999725341797,104.41000366210938,104.177001953125,104.21499633789062
2025-05-30 12:45:00,104.21499633789062,104.2300033569336,104.12999725341797,104.18000030517578
2025-05-30 12:50:00,104.16999816894531,104.26000213623047,104.16999816894531,104.17500305175781
2025-05-30 12:55:00,104.20999908447266,104.30000305175781,104.20999908447266,104.24500274658203
2025-05-30 13:00:00,104.24500274658203,104.37999725341797,104.2300033569336,104.30999755859375
2025-05-30 13:05:00,104.33000183105469,104.33000183105469,104.20999908447266,104.22000122070312
2025-05-30 13:10:00,104.21499633789062,104.27999877929688,104.16000366210938,104.25
2025-05-30 13:15:00,104.26000213623047,104.43000030517578,104.25499725341797,104.4000015258789
2025-05-30 13:20:00,104.44000244140625,104.45999908447266,104.37999725341797,104.45999908447266
2025-05-30 13:25:00,104.44000244140625,104.45999908447266,104.3499984741211,104.45999908447266
2025-05-30 13:30:00,104.44000244140625,104.52999877929688,104.42500305175781,104.44000244140625
2025-05-30 13:35:00,104.447998046875,104.47000122070312,104.3499984741211,104.37999725341797
2025-05-30 13:40:00,104.37999725341797,104.43000030517578,104.33999633789062,104.37999725341797
2025-05-30 13:45:00,104.4000015258789,104.48999786376953,104.3499984741211,104.44000244140625
2025-05-30 13:50:00,104.41999816894531,104.54000091552734,104.41999816894531,104.47000122070312
2025-05-30 13:55:00,104.4530029296875,104.5199966430664,104.43000030517578,104.44999694824219
2025-05-30 14:00:00,104.4800033569336,104.7699966430664,104.4800033569336,104.70999908447266
2025-05-30 14:05:00,104.72000122070312,104.91999816894531,104.68499755859375,104.86000061035156
2025-05-30 14:10:00,104.86499786376953,104.87000274658203,104.7699966430664,104.86000061035156
2025-05-30 14:15:00,104.87000274658203,104.92500305175781,104.80999755859375,104.92500305175781
2025-05-30 14:20:00,104.92500305175781,104.94000244140625,104.80999755859375,104.82499694824219
2025-05-30 14:25:00,104.82499694824219,104.84989929199219,104.75,104.77999877929688
2025-05-30 14:30:00,104.79000091552734,104.9000015258789,104.77999877929688,104.84500122070312
2025-05-30 14:35:00,104.84500122070312,104.86000061035156,104.81999969482422,104.83000183105469
2025-05-30 14:40:00,104.83000183105469,104.87000274658203,104.7750015258789,104.7750015258789
2025-05-30 14:45:00,104.80000305175781,104.94989776611328,104.80000305175781,104.91000366210938
2025-05-30 14:50:00,104.94000244140625,104.95999908447266,104.83999633789062,104.8499984741211
2025-05-30 14:55:00,104.87999725341797,104.91999816894531,104.80470275878906,104.87000274658203
2025-05-30 15:00:00,104.87000274658203,104.93499755859375,104.81999969482422,104.90249633789062
2025-05-30 15:05:00,104.91999816894531,105.01000213623047,104.91999816894531,104.94999694824219
2025-05-30 15:10:00,104.94000244140625,104.98999786376953,104.87999725341797,104.94499969482422
2025-05-30 15:15:00,104.94000244140625,105.08000183105469,104.93000030517578,105.01499938964844
2025-05-30 15:20:00,105.04000091552734,105.08000183105469,104.93000030517578,104.93000030517578
2025-05-30 15:25:00,104.94000244140625,104.9800033569336,104.91999816894531,104.94000244140625
2025-05-30 15:30:00,104.94000244140625,105.0999984741211,104.91100311279297,105.0199966430664
2025-05-30 15:35:00,105.0250015258789,105.08000183105469,104.86000061035156,104.9000015258789
2025-05-30 15:40:00,104.88999938964844,104.88999938964844,104.69999694824219,104.77999877929688
2025-05-30 15:45:00,104.80000305175781,104.80000305175781,104.62000274658203,104.76000213623047
2025-05-30 15:50:00,104.70999908447266,105.05999755859375,104.70999908447266,104.80000305175781
2025-05-30 15:55:00,104.76000213623047,104.8550033569336,104.48999786376953,104.5
2025-06-02 09:30:00,103.63999938964844,104.125,103.2300033569336,103.27999877929688
2025-06-02 09:35:00,103.31999969482422,103.59500122070312,103.29000091552734,103.29499816894531
2025-06-02 09:40:00,103.3499984741211,103.8499984741211,103.30000305175781,103.83999633789062
