Datetime,Open,High,Low,Close
2025-05-27 09:30:00,314.510009765625,315.1099853515625,313.70001220703125,314.1400146484375
2025-05-27 09:35:00,314.1400146484375,314.9284973144531,314.0150146484375,314.510009765625
2025-05-27 09:40:00,314.5450134277344,315.3999938964844,314.5450134277344,315.3999938964844
2025-05-27 09:45:00,315.6164855957031,315.6164855957031,314.6499938964844,314.7699890136719
2025-05-27 09:50:00,314.6099853515625,314.95001220703125,314.42999267578125,314.760009765625
2025-05-27 09:55:00,314.6600036621094,314.8699951171875,314.239990234375,314.5050048828125
2025-05-27 10:00:00,314.510009765625,314.6099853515625,313.5799865722656,313.67999267578125
2025-05-27 10:05:00,313.6099853515625,313.82000732421875,313.5,313.5899963378906
2025-05-27 10:10:00,313.5950012207031,313.5950012207031,312.4700012207031,312.4700012207031
2025-05-27 10:15:00,312.5150146484375,312.7300109863281,312.1600036621094,312.5199890136719
2025-05-27 10:20:00,312.4549865722656,312.8999938964844,312.3800048828125,312.70001220703125
2025-05-27 10:25:00,312.70001220703125,313.06500244140625,312.6600036621094,312.9175109863281
2025-05-27 10:30:00,312.9800109863281,313.260009765625,312.7200012207031,312.80999755859375
2025-05-27 10:35:00,312.80999755859375,313.0199890136719,312.7099914550781,312.9549865722656
2025-05-27 10:40:00,313.0,313.38690185546875,312.94500732421875,313.19500732421875
2025-05-27 10:45:00,313.2650146484375,313.7900085449219,313.2650146484375,313.6000061035156
2025-05-27 10:50:00,313.635009765625,313.79998779296875,313.3800048828125,313.4599914550781
2025-05-27 10:55:00,313.5199890136719,313.8583984375,313.4700012207031,313.4949951171875
2025-05-27 11:00:00,313.5150146484375,313.6000061035156,313.3900146484375,313.45001220703125
2025-05-27 11:05:00,313.44500732421875,313.5,313.0,313.4200134277344
2025-05-27 11:10:00,313.45001220703125,313.989990234375,313.45001220703125,313.9200134277344
2025-05-27 11:15:00,313.8500061035156,313.9800109863281,313.4169006347656,313.614990234375
2025-05-27 11:20:00,313.6400146484375,313.7900085449219,313.2799987792969,313.4849853515625
