Datetime,Open,High,Low,Close
2025-05-27 13:40:00,225.75999450683594,225.8699951171875,225.75999450683594,225.8249969482422
2025-05-27 13:45:00,225.8249969482422,225.88999938964844,225.82000732421875,225.8350067138672
2025-05-27 13:50:00,225.86000061035156,225.9600067138672,225.86000061035156,225.8800048828125
2025-05-27 13:55:00,225.8300018310547,226.13999938964844,225.8300018310547,226.13499450683594
2025-05-27 14:00:00,226.08009338378906,226.25,226.08009338378906,226.16000366210938
2025-05-27 14:05:00,226.1300048828125,226.27999877929688,226.1199951171875,226.23680114746094
2025-05-27 14:10:00,226.24000549316406,226.39999389648438,226.21200561523438,226.39999389648438
2025-05-27 14:15:00,226.35000610351562,226.35000610351562,226.16419982910156,226.16419982910156
2025-05-27 14:20:00,226.14999389648438,226.22999572753906,226.125,226.19000244140625
2025-05-27 14:25:00,226.19500732421875,226.29989624023438,226.16140747070312,226.17999267578125
2025-05-27 14:30:00,226.1699981689453,226.33999633789062,226.1699981689453,226.2899932861328
2025-05-27 14:35:00,226.3800048828125,226.4674072265625,226.3699951171875,226.4674072265625
2025-05-27 14:40:00,226.43499755859375,226.43499755859375,226.22000122070312,226.27000427246094
2025-05-27 14:45:00,226.3000030517578,226.37750244140625,226.22000122070312,226.25999450683594
2025-05-27 14:50:00,226.26499938964844,226.34500122070312,226.22000122070312,226.30999755859375
2025-05-27 14:55:00,226.3300018310547,226.3498992919922,226.22000122070312,226.3498992919922
2025-05-27 15:00:00,226.3000030517578,226.34500122070312,226.1649932861328,226.2949981689453
2025-05-27 15:05:00,226.31500244140625,226.3699951171875,226.27000427246094,226.32000732421875
2025-05-27 15:10:00,226.3300018310547,226.39999389648438,226.25999450683594,226.30999755859375
2025-05-27 15:15:00,226.32000732421875,226.47999572753906,226.25999450683594,226.4656982421875
2025-05-27 15:20:00,226.47999572753906,226.52499389648438,226.3699951171875,226.38999938964844
2025-05-27 15:25:00,226.4199981689453,226.42999267578125,226.3300018310547,226.38999938964844
2025-05-27 15:30:00,226.39500427246094,226.39500427246094,226.26499938964844,226.35499572753906
2025-05-27 15:35:00,226.35000610351562,226.39999389648438,226.3000030517578,226.34500122070312
2025-05-27 15:40:00,226.34500122070312,226.52999877929688,226.33999633789062,226.47999572753906
2025-05-27 15:45:00,226.47000122070312,226.47999572753906,226.36500549316406,226.38999938964844
2025-05-27 15:50:00,226.42999267578125,226.58999633789062,226.1699981689453,226.3000030517578
2025-05-27 15:55:00,226.41000366210938,226.75999450683594,226.32000732421875,226.36099243164062
2025-05-28 09:30:00,226.4600067138672,227.5,226.3300018310547,227.3000030517578
2025-05-28 09:35:00,227.3000030517578,227.55999755859375,226.8625030517578,227.4199981689453
2025-05-28 09:40:00,227.55490112304688,227.88760375976562,227.22999572753906,227.72999572753906
2025-05-28 09:45:00,227.72999572753906,227.88299560546875,227.38999938964844,227.61500549316406
2025-05-28 09:50:00,227.61599731445312,227.61599731445312,226.78500366210938,226.8350067138672
2025-05-28 09:55:00,226.88999938964844,226.9199981689453,226.49000549316406,226.52479553222656
2025-05-28 10:00:00,226.5532989501953,226.57000732421875,226.13999938964844,226.36000061035156
2025-05-28 10:05:00,226.32000732421875,226.52000427246094,226.19000244140625,226.28500366210938
2025-05-28 10:10:00,226.2899932861328,226.3784942626953,226.1699981689453,226.25
2025-05-28 10:15:00,226.22999572753906,226.24000549316406,225.94189453125,226.02000427246094
2025-05-28 10:20:00,226.10000610351562,226.27999877929688,225.97169494628906,226.18499755859375
2025-05-28 10:25:00,226.19760131835938,226.32000732421875,225.97999572753906,226.1887969970703
2025-05-28 10:30:00,226.1699981689453,226.3800048828125,226.0623016357422,226.3800048828125
2025-05-28 10:35:00,226.30499267578125,226.3800048828125,225.91000366210938,226.07000732421875
2025-05-28 10:40:00,226.0,226.25,226.0,226.25
2025-05-28 10:45:00,226.22000122070312,226.30999755859375,225.9949951171875,225.9949951171875
2025-05-28 10:50:00,225.9600067138672,226.02000427246094,225.69000244140625,225.8699951171875
2025-05-28 10:55:00,225.80999755859375,226.0050048828125,225.80999755859375,225.92999267578125
2025-05-28 11:00:00,226.02999877929688,226.15199279785156,225.9149932861328,226.02000427246094
2025-05-28 11:05:00,225.91000366210938,225.94000244140625,225.5,225.57000732421875
2025-05-28 11:10:00,225.59620666503906,225.60499572753906,225.39999389648438,225.39999389648438
2025-05-28 11:15:00,225.4199981689453,225.63999938964844,225.3699951171875,225.63999938964844
2025-05-28 11:20:00,225.6649932861328,225.72909545898438,225.50979614257812,225.5399932861328
2025-05-28 11:25:00,225.5399932861328,225.5399932861328,225.2783966064453,225.43699645996094
2025-05-28 11:30:00,225.4199981689453,225.52999877929688,225.34300231933594,225.47500610351562
2025-05-28 11:35:00,225.46499633789062,225.52499389648438,225.38999938964844,225.52499389648438
2025-05-28 11:40:00,225.52999877929688,225.61000061035156,225.32000732421875,225.3699951171875
2025-05-28 11:45:00,225.36000061035156,225.4600067138672,225.2899932861328,225.41549682617188
2025-05-28 11:50:00,225.4199981689453,225.56500244140625,225.4199981689453,225.5399932861328
2025-05-28 11:55:00,225.54449462890625,225.54449462890625,225.3699951171875,225.42999267578125
2025-05-28 12:00:00,225.52000427246094,225.60499572753906,225.47320556640625,225.47320556640625
2025-05-28 12:05:00,225.47000122070312,225.52000427246094,225.33999633789062,225.4499969482422
2025-05-28 12:10:00,225.49000549316406,225.52000427246094,225.36000061035156,225.41000366210938
2025-05-28 12:15:00,225.45989990234375,225.49000549316406,225.3000030517578,225.30499267578125
2025-05-28 12:20:00,225.30499267578125,225.4149932861328,225.22000122070312,225.4149932861328
2025-05-28 12:25:00,225.5,225.59300231933594,225.44000244140625,225.52000427246094
2025-05-28 12:30:00,225.50999450683594,225.5500030517578,225.47999572753906,225.47999572753906
2025-05-28 12:35:00,225.50999450683594,225.67999267578125,225.50999450683594,225.6199951171875
2025-05-28 12:40:00,225.6199951171875,225.64999389648438,225.51100158691406,225.63499450683594
2025-05-28 12:45:00,225.63499450683594,225.7899932861328,225.6300048828125,225.72000122070312
2025-05-28 12:50:00,225.6999969482422,225.7086944580078,225.5050048828125,225.60000610351562
2025-05-28 12:55:00,225.5399932861328,225.5800018310547,225.42999267578125,225.47000122070312
2025-05-28 13:00:00,225.4600067138672,225.5850067138672,225.43099975585938,225.5800018310547
2025-05-28 13:05:00,225.5399932861328,225.69000244140625,225.52999877929688,225.55499267578125
2025-05-28 13:10:00,225.55499267578125,225.63999938964844,225.41000366210938,225.43499755859375
2025-05-28 13:15:00,225.4149932861328,225.54989624023438,225.39999389648438,225.4550018310547
2025-05-28 13:20:00,225.4499969482422,225.4600067138672,225.25999450683594,225.27999877929688
2025-05-28 13:25:00,225.2899932861328,225.2899932861328,225.1199951171875,225.1999969482422
2025-05-28 13:30:00,225.25,225.2899932861328,225.00100708007812,225.0800018310547
2025-05-28 13:35:00,225.02999877929688,225.1999969482422,224.91000366210938,225.14999389648438
2025-05-28 13:40:00,225.19000244140625,225.19000244140625,224.9550018310547,224.9550018310547
2025-05-28 13:45:00,225.02000427246094,225.13999938964844,224.99000549316406,225.13999938964844
2025-05-28 13:50:00,225.09500122070312,225.1699981689453,225.05999755859375,225.1649932861328
2025-05-28 13:55:00,225.1699981689453,225.25999450683594,225.13059997558594,225.17999267578125
2025-05-28 14:00:00,225.21949768066406,225.27000427246094,225.13999938964844,225.16650390625
2025-05-28 14:05:00,225.1300048828125,225.16929626464844,225.0,225.02000427246094
2025-05-28 14:10:00,225.00999450683594,225.1699981689453,224.99000549316406,225.08299255371094
2025-05-28 14:15:00,225.08200073242188,225.1439971923828,224.94500732421875,224.94500732421875
2025-05-28 14:20:00,224.9600067138672,225.0800018310547,224.9250030517578,225.0800018310547
2025-05-28 14:25:00,225.09800720214844,225.22500610351562,225.0709991455078,225.2050018310547
2025-05-28 14:30:00,225.2100067138672,225.24000549316406,225.05999755859375,225.0659942626953
2025-05-28 14:35:00,225.10069274902344,225.11000061035156,224.8800048828125,224.8800048828125
2025-05-28 14:40:00,224.86000061035156,225.02000427246094,224.7899932861328,225.0050048828125
2025-05-28 14:45:00,225.01499938964844,225.01499938964844,224.82000732421875,224.83999633789062
2025-05-28 14:50:00,224.86000061035156,224.91000366210938,224.17999267578125,224.47999572753906
2025-05-28 14:55:00,224.4893035888672,224.8800048828125,224.4893035888672,224.85499572753906
2025-05-28 15:00:00,224.85499572753906,224.9600067138672,224.77000427246094,224.94500732421875
2025-05-28 15:05:00,224.97999572753906,225.0800018310547,224.8800048828125,224.8800048828125
2025-05-28 15:10:00,224.86000061035156,224.98989868164062,224.63099670410156,224.75999450683594
2025-05-28 15:15:00,224.7949981689453,224.81500244140625,224.7100067138672,224.7899932861328
2025-05-28 15:20:00,224.77000427246094,224.83999633789062,224.72000122070312,224.7899932861328
2025-05-28 15:25:00,224.82000732421875,224.9199981689453,224.77999877929688,224.85000610351562
2025-05-28 15:30:00,224.82000732421875,224.85220336914062,224.69000244140625,224.72000122070312
2025-05-28 15:35:00,224.69000244140625,224.75,224.4499969482422,224.61000061035156
2025-05-28 15:40:00,224.5749969482422,224.74000549316406,224.49000549316406,224.63999938964844
2025-05-28 15:45:00,224.58999633789062,224.89999389648438,224.55999755859375,224.77999877929688
2025-05-28 15:50:00,224.72999572753906,224.72999572753906,224.3300018310547,224.4499969482422
2025-05-28 15:55:00,224.25,224.6999969482422,224.24000549316406,224.60000610351562
2025-05-29 09:30:00,225.5399932861328,225.8000030517578,224.36000061035156,224.73049926757812
2025-05-29 09:35:00,224.4499969482422,224.9199981689453,224.39999389648438,224.75999450683594
2025-05-29 09:40:00,224.75999450683594,224.9199981689453,224.4250030517578,224.83999633789062
2025-05-29 09:45:00,224.83999633789062,225.25,224.83999633789062,225.16000366210938
2025-05-29 09:50:00,225.16000366210938,225.6177978515625,225.15499877929688,225.49000549316406
2025-05-29 09:55:00,225.5500030517578,225.58999633789062,225.09500122070312,225.09500122070312
2025-05-29 10:00:00,225.07000732421875,225.07000732421875,224.72500610351562,224.80999755859375
2025-05-29 10:05:00,224.8000030517578,224.80999755859375,224.32000732421875,224.36000061035156
2025-05-29 10:10:00,224.42999267578125,224.72000122070312,224.38999938964844,224.49749755859375
2025-05-29 10:15:00,224.5500030517578,224.58999633789062,224.0,224.09500122070312
2025-05-29 10:20:00,224.09500122070312,224.3699951171875,223.9499969482422,224.17999267578125
2025-05-29 10:25:00,224.17999267578125,224.52999877929688,224.11000061035156,224.39999389648438
2025-05-29 10:30:00,224.36000061035156,224.4499969482422,223.80999755859375,223.85000610351562
2025-05-29 10:35:00,223.8699951171875,224.3800048828125,223.8300018310547,224.22500610351562
2025-05-29 10:40:00,224.25,224.25999450683594,224.02999877929688,224.1199951171875
2025-05-29 10:45:00,224.08999633789062,224.36000061035156,224.0500030517578,224.19000244140625
2025-05-29 10:50:00,224.27999877929688,224.4600067138672,224.19000244140625,224.35000610351562
2025-05-29 10:55:00,224.33999633789062,224.64999389648438,224.3300018310547,224.4949951171875
2025-05-29 11:00:00,224.50999450683594,224.5500030517578,224.0500030517578,224.10000610351562
2025-05-29 11:05:00,224.10000610351562,224.3300018310547,224.0500030517578,224.25999450683594
2025-05-29 11:10:00,224.25,224.44000244140625,224.0800018310547,224.16000366210938
2025-05-29 11:15:00,224.07000732421875,224.2100067138672,223.96499633789062,224.0500030517578
2025-05-29 11:20:00,224.0500030517578,224.39999389648438,224.01499938964844,224.1999969482422
2025-05-29 11:25:00,224.23159790039062,224.50999450683594,224.16000366210938,224.4550018310547
2025-05-29 11:30:00,224.4550018310547,224.4550018310547,223.72000122070312,223.8000030517578
2025-05-29 11:35:00,223.72000122070312,223.88999938964844,223.63999938964844,223.67999267578125
2025-05-29 11:40:00,223.66000366210938,224.0800018310547,223.56500244140625,223.97999572753906
2025-05-29 11:45:00,223.9499969482422,224.02000427246094,223.72999572753906,223.7449951171875
2025-05-29 11:50:00,223.74749755859375,224.1699981689453,223.7449951171875,224.05999755859375
2025-05-29 11:55:00,224.05999755859375,224.13999938964844,223.46499633789062,223.61000061035156
2025-05-29 12:00:00,223.5500030517578,223.8300018310547,223.24000549316406,223.64999389648438
2025-05-29 12:05:00,223.64999389648438,223.86000061035156,223.3000030517578,223.69000244140625
2025-05-29 12:10:00,223.61000061035156,224.19000244140625,223.61000061035156,224.10499572753906
2025-05-29 12:15:00,224.13999938964844,224.32000732421875,223.9199981689453,224.25
2025-05-29 12:20:00,224.2675018310547,224.46499633789062,224.1999969482422,224.44000244140625
2025-05-29 12:25:00,224.39999389648438,224.57000732421875,224.35000610351562,224.50999450683594
2025-05-29 12:30:00,224.50999450683594,224.8699951171875,224.50999450683594,224.85000610351562
2025-05-29 12:35:00,224.8300018310547,224.91000366210938,224.66009521484375,224.84500122070312
2025-05-29 12:40:00,224.84750366210938,225.0,224.8300018310547,224.93499755859375
2025-05-29 12:45:00,224.93499755859375,225.0,224.7449951171875,224.77499389648438
2025-05-29 12:50:00,224.77000427246094,225.0,224.6750030517578,224.97999572753906
2025-05-29 12:55:00,224.93499755859375,225.13999938964844,224.75,224.8249969482422
2025-05-29 13:00:00,224.80999755859375,225.10000610351562,224.80999755859375,224.88999938964844
2025-05-29 13:05:00,224.88999938964844,224.94000244140625,224.65359497070312,224.82000732421875
2025-05-29 13:10:00,224.82000732421875,225.02000427246094,224.7899932861328,224.9499969482422
2025-05-29 13:15:00,224.88999938964844,224.97000122070312,224.77999877929688,224.8300018310547
2025-05-29 13:20:00,224.8300018310547,225.0800018310547,224.82000732421875,224.9499969482422
2025-05-29 13:25:00,224.9499969482422,225.00999450683594,224.7550048828125,224.85499572753906
2025-05-29 13:30:00,224.85499572753906,225.02999877929688,224.80999755859375,224.8699951171875
2025-05-29 13:35:00,224.8699951171875,225.05999755859375,224.8699951171875,224.97999572753906
2025-05-29 13:40:00,224.97000122070312,225.2949981689453,224.9499969482422,224.99009704589844
2025-05-29 13:45:00,225.0449981689453,225.2550048828125,224.99000549316406,225.01499938964844
2025-05-29 13:50:00,225.0399932861328,225.42999267578125,224.98500061035156,225.26499938964844
2025-05-29 13:55:00,225.27000427246094,225.47999572753906,225.1649932861328,225.30999755859375
2025-05-29 14:00:00,225.27000427246094,225.30999755859375,225.1300048828125,225.1750030517578
2025-05-29 14:05:00,225.2100067138672,225.3699951171875,225.10940551757812,225.22000122070312
2025-05-29 14:10:00,225.20249938964844,225.21499633789062,225.02000427246094,225.125
2025-05-29 14:15:00,225.11000061035156,225.1300048828125,224.13499450683594,224.16000366210938
2025-05-29 14:20:00,224.17999267578125,224.33999633789062,223.88999938964844,224.22999572753906
2025-05-29 14:25:00,224.24000549316406,224.36000061035156,224.0,224.22000122070312
2025-05-29 14:30:00,224.22500610351562,224.72000122070312,224.11000061035156,224.7100067138672
2025-05-29 14:35:00,224.6875,224.8800048828125,224.6199951171875,224.74000549316406
2025-05-29 14:40:00,224.7050018310547,224.9499969482422,224.68499755859375,224.8800048828125
2025-05-29 14:45:00,224.8300018310547,224.9499969482422,224.78799438476562,224.94000244140625
2025-05-29 14:50:00,224.91000366210938,225.1300048828125,224.85000610351562,224.91000366210938
2025-05-29 14:55:00,224.91000366210938,225.0,224.6199951171875,224.75
2025-05-29 15:00:00,224.7449951171875,224.97000122070312,224.70249938964844,224.88999938964844
2025-05-29 15:05:00,224.91000366210938,225.00999450683594,224.77999877929688,224.97000122070312
2025-05-29 15:10:00,224.9600067138672,225.1199951171875,224.9149932861328,224.93499755859375
2025-05-29 15:15:00,224.9375,225.07000732421875,224.84500122070312,225.02999877929688
2025-05-29 15:20:00,225.00999450683594,225.2100067138672,224.99000549316406,225.16000366210938
2025-05-29 15:25:00,225.16000366210938,225.27999877929688,224.8300018310547,224.83999633789062
2025-05-29 15:30:00,224.85000610351562,225.10000610351562,224.82000732421875,225.01499938964844
2025-05-29 15:35:00,225.02000427246094,225.02999877929688,224.91000366210938,225.0
2025-05-29 15:40:00,224.95750427246094,225.47999572753906,224.93499755859375,225.47000122070312
2025-05-29 15:45:00,225.44500732421875,225.74000549316406,225.38999938964844,225.63499450683594
2025-05-29 15:50:00,225.7100067138672,225.91000366210938,225.2100067138672,225.28500366210938
2025-05-29 15:55:00,225.3000030517578,225.47000122070312,225.13499450683594,225.1999969482422
2025-05-30 09:30:00,226.50999450683594,226.50999450683594,225.19000244140625,226.0
2025-05-30 09:35:00,226.01499938964844,226.1060028076172,225.57000732421875,225.64500427246094
2025-05-30 09:40:00,225.60000610351562,225.99549865722656,225.51499938964844,225.80999755859375
2025-05-30 09:45:00,225.72000122070312,226.16000366210938,225.57000732421875,225.5749969482422
2025-05-30 09:50:00,225.5399932861328,225.6278076171875,225.33999633789062,225.38999938964844
2025-05-30 09:55:00,225.35000610351562,225.60499572753906,225.25999450683594,225.52499389648438
2025-05-30 10:00:00,225.61000061035156,226.02000427246094,225.5500030517578,225.72999572753906
2025-05-30 10:05:00,225.72000122070312,226.41000366210938,225.72000122070312,226.32249450683594
2025-05-30 10:10:00,226.30499267578125,226.36000061035156,226.0399932861328,226.25999450683594
2025-05-30 10:15:00,226.25,226.27499389648438,226.06500244140625,226.19000244140625
2025-05-30 10:20:00,226.25999450683594,226.33999633789062,225.7200927734375,225.82000732421875
2025-05-30 10:25:00,225.89999389648438,226.13999938964844,225.8350067138672,226.13999938964844
2025-05-30 10:30:00,226.10499572753906,226.21499633789062,226.05999755859375,226.13250732421875
2025-05-30 10:35:00,226.13499450683594,226.16000366210938,225.94000244140625,226.11500549316406
2025-05-30 10:40:00,226.11500549316406,226.11500549316406,225.75999450683594,225.78500366210938
2025-05-30 10:45:00,225.77000427246094,225.8300018310547,225.531494140625,225.72479248046875
2025-05-30 10:50:00,225.73890686035156,225.73890686035156,225.27999877929688,225.39999389648438
2025-05-30 10:55:00,225.44000244140625,225.49000549316406,224.8800048828125,224.99000549316406
2025-05-30 11:00:00,224.99249267578125,225.33999633789062,224.9600067138672,225.28500366210938
2025-05-30 11:05:00,225.28500366210938,225.58999633789062,225.28500366210938,225.4600067138672
2025-05-30 11:10:00,225.4199981689453,225.435302734375,225.2100067138672,225.3350067138672
2025-05-30 11:15:00,225.26499938964844,225.32000732421875,224.97000122070312,225.00999450683594
2025-05-30 11:20:00,225.00999450683594,225.25,225.00999450683594,225.19500732421875
2025-05-30 11:25:00,225.19500732421875,225.36000061035156,225.11000061035156,225.21499633789062
2025-05-30 11:30:00,225.13999938964844,225.27000427246094,224.89999389648438,224.93499755859375
2025-05-30 11:35:00,224.93499755859375,225.0883026123047,224.8000030517578,224.9199981689453
2025-05-30 11:40:00,224.90499877929688,225.19000244140625,224.83999633789062,224.85000610351562
2025-05-30 11:45:00,224.8350067138672,225.0,224.6717071533203,224.97999572753906
2025-05-30 11:50:00,224.9550018310547,225.13999938964844,224.94000244140625,224.9949951171875
2025-05-30 11:55:00,224.9949951171875,225.19000244140625,224.97999572753906,225.1300048828125
2025-05-30 12:00:00,225.125,225.1699981689453,224.77499389648438,224.93499755859375
2025-05-30 12:05:00,224.93499755859375,225.3000030517578,224.92999267578125,225.3000030517578
2025-05-30 12:10:00,225.3000030517578,225.47000122070312,225.27000427246094,225.2899932861328
2025-05-30 12:15:00,225.2899932861328,225.35000610351562,224.86000061035156,224.90499877929688
2025-05-30 12:20:00,224.90499877929688,225.0749969482422,224.8000030517578,224.9550018310547
2025-05-30 12:25:00,224.9654998779297,225.0,224.27000427246094,224.47999572753906
2025-05-30 12:30:00,224.47999572753906,224.47999572753906,223.76499938964844,224.06500244140625
2025-05-30 12:35:00,224.10499572753906,224.5399932861328,224.05499267578125,224.3800048828125
2025-05-30 12:40:00,224.34500122070312,224.4550018310547,224.11000061035156,224.13999938964844
2025-05-30 12:45:00,224.13999938964844,224.2487030029297,224.05999755859375,224.09500122070312
2025-05-30 12:50:00,224.09500122070312,224.14999389648438,223.9720001220703,224.0800018310547
2025-05-30 12:55:00,224.0800018310547,224.2449951171875,224.0,224.23500061035156
2025-05-30 13:00:00,224.22500610351562,224.42999267578125,224.13999938964844,224.39999389648438
2025-05-30 13:05:00,224.39999389648438,224.6199951171875,224.32000732421875,224.57000732421875
2025-05-30 13:10:00,224.56500244140625,224.64999389648438,224.42999267578125,224.5850067138672
2025-05-30 13:15:00,224.5850067138672,224.7100067138672,224.44000244140625,224.6999969482422
2025-05-30 13:20:00,224.77999877929688,224.77999877929688,224.41000366210938,224.55999755859375
2025-05-30 13:25:00,224.55999755859375,224.6699981689453,224.3699951171875,224.6649932861328
2025-05-30 13:30:00,224.6649932861328,224.8000030517578,224.6300048828125,224.64999389648438
2025-05-30 13:35:00,224.64999389648438,224.86000061035156,224.64500427246094,224.72000122070312
2025-05-30 13:40:00,224.72000122070312,224.83999633789062,224.47000122070312,224.5
2025-05-30 13:45:00,224.55999755859375,224.63999938964844,224.38999938964844,224.6300048828125
2025-05-30 13:50:00,224.6300048828125,224.85000610351562,224.6300048828125,224.78500366210938
2025-05-30 13:55:00,224.78500366210938,224.78500366210938,224.46499633789062,224.50999450683594
2025-05-30 14:00:00,224.46499633789062,224.8699951171875,224.46499633789062,224.8350067138672
2025-05-30 14:05:00,224.8000030517578,225.10000610351562,224.7449951171875,225.0399932861328
2025-05-30 14:10:00,225.0399932861328,225.11000061035156,224.73500061035156,224.73500061035156
2025-05-30 14:15:00,224.73500061035156,225.10499572753906,224.6999969482422,225.06500244140625
2025-05-30 14:20:00,225.06500244140625,225.1199951171875,224.9499969482422,224.99000549316406
2025-05-30 14:25:00,225.0500030517578,225.2100067138672,224.9949951171875,225.03500366210938
2025-05-30 14:30:00,225.03500366210938,225.125,224.9199981689453,224.9199981689453
2025-05-30 14:35:00,224.9499969482422,225.1199951171875,224.94000244140625,225.02999877929688
2025-05-30 14:40:00,225.02999877929688,225.0800018310547,224.83999633789062,224.84500122070312
2025-05-30 14:45:00,224.84500122070312,225.05999755859375,224.83999633789062,225.05999755859375
2025-05-30 14:50:00,225.05999755859375,225.2100067138672,225.05250549316406,225.19500732421875
2025-05-30 14:55:00,225.19000244140625,225.27999877929688,225.14999389648438,225.25
2025-05-30 15:00:00,225.27000427246094,225.7449951171875,225.26499938964844,225.5749969482422
2025-05-30 15:05:00,225.5749969482422,225.73500061035156,225.49000549316406,225.51499938964844
2025-05-30 15:10:00,225.49000549316406,225.5500030517578,225.27999877929688,225.4425048828125
2025-05-30 15:15:00,225.44500732421875,225.77000427246094,225.3800048828125,225.71499633789062
2025-05-30 15:20:00,225.69000244140625,225.73500061035156,225.39999389648438,225.64500427246094
2025-05-30 15:25:00,225.64500427246094,225.8699951171875,225.63499450683594,225.63499450683594
2025-05-30 15:30:00,225.63499450683594,225.63999938964844,225.39999389648438,225.63999938964844
2025-05-30 15:35:00,225.63999938964844,225.77999877929688,225.30999755859375,225.35499572753906
2025-05-30 15:40:00,225.35499572753906,225.38999938964844,225.22000122070312,225.3300018310547
2025-05-30 15:45:00,225.3699951171875,225.5,225.0800018310547,225.27000427246094
2025-05-30 15:50:00,225.33999633789062,226.6199951171875,225.33999633789062,226.30999755859375
2025-05-30 15:55:00,226.49000549316406,227.0,226.24000549316406,226.6199951171875
2025-06-02 09:30:00,225.0,225.4499969482422,225.0,225.33999633789062
2025-06-02 09:35:00,225.39999389648438,225.49000549316406,224.89999389648438,224.9199981689453
2025-06-02 09:40:00,224.9199981689453,225.05499267578125,224.5850067138672,224.9949951171875
