Datetime,Open,High,Low,Close
2025-05-27 09:30:00,178.18499755859375,178.2949981689453,177.55999755859375,177.6649932861328
2025-05-27 09:35:00,177.74000549316406,178.22999572753906,177.50999450683594,178.1649932861328
2025-05-27 09:40:00,178.1649932861328,178.75999450683594,178.15687561035156,178.7449951171875
2025-05-27 09:45:00,178.75999450683594,178.9199981689453,178.72000122070312,178.72999572753906
2025-05-27 09:50:00,178.76499938964844,178.86000061035156,178.5800018310547,178.75
2025-05-27 09:55:00,178.72999572753906,178.76499938964844,178.4199981689453,178.4499969482422
2025-05-27 10:00:00,178.5,178.55499267578125,178.05999755859375,178.1699981689453
2025-05-27 10:05:00,178.16000366210938,178.55999755859375,178.125,178.52999877929688
2025-05-27 10:10:00,178.50999450683594,178.52000427246094,178.19090270996094,178.26780700683594
2025-05-27 10:15:00,178.32000732421875,178.4499969482422,178.25,178.25100708007812
2025-05-27 10:20:00,178.25999450683594,178.50999450683594,178.23399353027344,178.33999633789062
2025-05-27 10:25:00,178.35499572753906,178.5399932861328,178.3000030517578,178.3300018310547
2025-05-27 10:30:00,178.3000030517578,178.60000610351562,178.24000549316406,178.60000610351562
2025-05-27 10:35:00,178.625,178.71499633789062,178.5449981689453,178.6300048828125
2025-05-27 10:40:00,178.69000244140625,179.0,178.64500427246094,178.89999389648438
2025-05-27 10:45:00,178.89999389648438,179.25,178.89999389648438,179.08999633789062
2025-05-27 10:50:00,179.0800018310547,179.10000610351562,178.9250030517578,178.92999267578125
2025-05-27 10:55:00,178.94000244140625,179.11000061035156,178.94000244140625,179.02999877929688
2025-05-27 11:00:00,179.00999450683594,179.00999450683594,178.75,178.8800048828125
2025-05-27 11:05:00,178.85000610351562,178.8699951171875,178.62649536132812,178.76499938964844
2025-05-27 11:10:00,178.76499938964844,178.8699951171875,178.61000061035156,178.625
2025-05-27 11:15:00,178.6199951171875,178.6699981689453,178.52999877929688,178.63999938964844
2025-05-27 11:20:00,178.58999633789062,178.61399841308594,178.24000549316406,178.24000549316406
2025-05-27 11:25:00,178.22999572753906,178.27000427246094,178.13999938964844,178.16000366210938
2025-05-27 11:30:00,178.1898956298828,178.35000610351562,177.93499755859375,177.93499755859375
2025-05-27 11:35:00,177.93499755859375,178.1649932861328,177.93499755859375,178.1649932861328
2025-05-27 11:40:00,178.1649932861328,178.1699981689453,177.9499969482422,178.00999450683594
2025-05-27 11:45:00,178.00999450683594,178.0399932861328,177.7100067138672,177.7100067138672
2025-05-27 11:50:00,177.7050018310547,178.0236053466797,177.7050018310547,178.0236053466797
2025-05-27 11:55:00,178.002197265625,178.05999755859375,177.8300018310547,177.8300018310547
2025-05-27 12:00:00,177.86000061035156,178.3000030517578,177.86000061035156,178.2899932861328
2025-05-27 12:05:00,178.3249969482422,178.44000244140625,178.27000427246094,178.3699951171875
2025-05-27 12:10:00,178.35000610351562,178.3699951171875,178.22999572753906,178.25
2025-05-27 12:15:00,178.27000427246094,178.27000427246094,178.13499450683594,178.16000366210938
2025-05-27 12:20:00,178.15499877929688,178.17999267578125,178.03500366210938,178.11000061035156
2025-05-27 12:25:00,178.11000061035156,178.14999389648438,178.02049255371094,178.0800018310547
2025-05-27 12:30:00,178.07000732421875,178.15829467773438,178.00999450683594,178.125
2025-05-27 12:35:00,178.13999938964844,178.2949981689453,178.11000061035156,178.25
2025-05-27 12:40:00,178.2550048828125,178.34500122070312,178.1699981689453,178.22000122070312
2025-05-27 12:45:00,178.22999572753906,178.42999267578125,178.22999572753906,178.3249969482422
2025-05-27 12:50:00,178.32000732421875,178.47999572753906,178.3000030517578,178.44500732421875
2025-05-27 12:55:00,178.44500732421875,178.52999877929688,178.42999267578125,178.47999572753906
2025-05-27 13:00:00,178.47000122070312,178.47000122070312,178.24000549316406,178.4600067138672
2025-05-27 13:05:00,178.4499969482422,178.46749877929688,178.25,178.2949981689453
2025-05-27 13:10:00,178.27999877929688,178.27999877929688,178.11000061035156,178.21499633789062
