Datetime,Open,High,Low,Close
2025-05-27 11:50:00,116.31500244140625,116.4000015258789,116.26750183105469,116.37999725341797
2025-05-27 11:55:00,116.37000274658203,116.44000244140625,116.27999877929688,116.30999755859375
2025-05-27 12:00:00,116.31999969482422,116.4800033569336,116.2925033569336,116.4800033569336
2025-05-27 12:05:00,116.47000122070312,116.54000091552734,116.41000366210938,116.5250015258789
2025-05-27 12:10:00,116.54000091552734,116.55999755859375,116.4800033569336,116.4800033569336
2025-05-27 12:15:00,116.4800033569336,116.4800033569336,116.3499984741211,116.39009857177734
2025-05-27 12:20:00,116.44000244140625,116.48999786376953,116.38300323486328,116.48999786376953
2025-05-27 12:25:00,116.50499725341797,116.5999984741211,116.48500061035156,116.58000183105469
2025-05-27 12:30:00,116.5999984741211,116.66000366210938,116.48500061035156,116.5
2025-05-27 12:35:00,116.55000305175781,116.65499877929688,116.54000091552734,116.6500015258789
2025-05-27 12:40:00,116.66999816894531,116.69499969482422,116.62660217285156,116.6449966430664
2025-05-27 12:45:00,116.63500213623047,116.68000030517578,116.6050033569336,116.61000061035156
2025-05-27 12:50:00,116.58999633789062,116.62999725341797,116.56990051269531,116.58000183105469
2025-05-27 12:55:00,116.55999755859375,116.5999984741211,116.54000091552734,116.59500122070312
2025-05-27 13:00:00,116.59500122070312,116.62999725341797,116.54000091552734,116.55999755859375
2025-05-27 13:05:00,116.55999755859375,116.55999755859375,116.36019897460938,116.37999725341797
2025-05-27 13:10:00,116.36000061035156,116.41000366210938,116.32009887695312,116.4000015258789
2025-05-27 13:15:00,116.39990234375,116.41000366210938,116.16500091552734,116.18000030517578
2025-05-27 13:20:00,116.19999694824219,116.2300033569336,116.1500015258789,116.21499633789062
2025-05-27 13:25:00,116.21499633789062,116.23999786376953,116.143798828125,116.17009735107422
2025-05-27 13:30:00,116.18000030517578,116.23999786376953,116.05999755859375,116.08999633789062
2025-05-27 13:35:00,116.08000183105469,116.19000244140625,116.0199966430664,116.18499755859375
2025-05-27 13:40:00,116.17500305175781,116.25,116.17500305175781,116.23999786376953
2025-05-27 13:45:00,116.26000213623047,116.27999877929688,116.22000122070312,116.26000213623047
2025-05-27 13:50:00,116.30000305175781,116.41000366210938,116.29000091552734,116.37750244140625
2025-05-27 13:55:00,116.4000015258789,116.55000305175781,116.4000015258789,116.52999877929688
2025-05-27 14:00:00,116.5374984741211,116.61000061035156,116.45500183105469,116.58999633789062
2025-05-27 14:05:00,116.58999633789062,116.69000244140625,116.57499694824219,116.62000274658203
2025-05-27 14:10:00,116.61000061035156,116.72989654541016,116.5999984741211,116.72000122070312
2025-05-27 14:15:00,116.72000122070312,116.75,116.66500091552734,116.70999908447266
2025-05-27 14:20:00,116.72000122070312,116.76000213623047,116.69010162353516,116.7249984741211
2025-05-27 14:25:00,116.7300033569336,116.7699966430664,116.62999725341797,116.63999938964844
2025-05-27 14:30:00,116.65740203857422,116.68000030517578,116.60199737548828,116.67500305175781
2025-05-27 14:35:00,116.66000366210938,116.69000244140625,116.60070037841797,116.68000030517578
2025-05-27 14:40:00,116.66000366210938,116.80000305175781,116.66000366210938,116.79000091552734
2025-05-27 14:45:00,116.79000091552734,116.80000305175781,116.71499633789062,116.7300033569336
2025-05-27 14:50:00,116.72000122070312,116.76499938964844,116.72000122070312,116.76499938964844
2025-05-27 14:55:00,116.76000213623047,116.80000305175781,116.73999786376953,116.76499938964844
2025-05-27 15:00:00,116.76000213623047,116.87000274658203,116.73999786376953,116.81999969482422
2025-05-27 15:05:00,116.82499694824219,116.9000015258789,116.82499694824219,116.87000274658203
2025-05-27 15:10:00,116.86499786376953,116.91000366210938,116.77999877929688,116.80999755859375
2025-05-27 15:15:00,116.80999755859375,116.87000274658203,116.79000091552734,116.83999633789062
2025-05-27 15:20:00,116.83999633789062,116.87999725341797,116.77999877929688,116.79499816894531
2025-05-27 15:25:00,116.80500030517578,116.86000061035156,116.79499816894531,116.81999969482422
2025-05-27 15:30:00,116.83000183105469,116.9000015258789,116.79000091552734,116.8499984741211
2025-05-27 15:35:00,116.8499984741211,116.9000015258789,116.76000213623047,116.83000183105469
2025-05-27 15:40:00,116.83000183105469,116.88999938964844,116.66000366210938,116.66000366210938
2025-05-27 15:45:00,116.66999816894531,116.66999816894531,116.51000213623047,116.52999877929688
2025-05-27 15:50:00,116.5199966430664,116.61000061035156,116.34500122070312,116.375
2025-05-27 15:55:00,116.375,116.42990112304688,116.30000305175781,116.41000366210938
2025-05-28 09:30:00,116.0,116.2699966430664,115.49500274658203,115.8550033569336
2025-05-28 09:35:00,115.9000015258789,116.08999633789062,115.79000091552734,115.79000091552734
2025-05-28 09:40:00,115.76000213623047,115.9000015258789,115.7300033569336,115.79000091552734
2025-05-28 09:45:00,115.8949966430664,116.0199966430664,115.70999908447266,115.98999786376953
2025-05-28 09:50:00,115.91999816894531,116.01000213623047,115.75,115.80999755859375
2025-05-28 09:55:00,115.81500244140625,116.02999877929688,115.69000244140625,115.91999816894531
2025-05-28 10:00:00,115.91000366210938,115.91000366210938,115.58999633789062,115.69000244140625
2025-05-28 10:05:00,115.67990112304688,115.67990112304688,115.48999786376953,115.55000305175781
2025-05-28 10:10:00,115.55000305175781,115.68000030517578,115.43900299072266,115.54000091552734
2025-05-28 10:15:00,115.56990051269531,115.56990051269531,115.41999816894531,115.56500244140625
2025-05-28 10:20:00,115.55999755859375,115.7249984741211,115.5510025024414,115.7249984741211
2025-05-28 10:25:00,115.72000122070312,115.75499725341797,115.5199966430664,115.52619934082031
2025-05-28 10:30:00,115.55999755859375,115.70999908447266,115.52999877929688,115.69499969482422
2025-05-28 10:35:00,115.69000244140625,115.71499633789062,115.41000366210938,115.41000366210938
2025-05-28 10:40:00,115.4000015258789,115.43000030517578,115.3550033569336,115.37000274658203
2025-05-28 10:45:00,115.37000274658203,115.41999816894531,115.20999908447266,115.24500274658203
2025-05-28 10:50:00,115.247802734375,115.3550033569336,115.22000122070312,115.3550033569336
2025-05-28 10:55:00,115.37000274658203,115.37999725341797,115.25,115.35780334472656
2025-05-28 11:00:00,115.3499984741211,115.41000366210938,115.33000183105469,115.375
2025-05-28 11:05:00,115.375,115.37999725341797,115.13500213623047,115.13919830322266
2025-05-28 11:10:00,115.12000274658203,115.1500015258789,114.83999633789062,114.8499984741211
2025-05-28 11:15:00,114.83999633789062,114.86000061035156,114.66999816894531,114.841796875
2025-05-28 11:20:00,114.83999633789062,114.91999816894531,114.80999755859375,114.88999938964844
2025-05-28 11:25:00,114.87000274658203,114.90499877929688,114.68000030517578,114.72000122070312
2025-05-28 11:30:00,114.72000122070312,114.75,114.5,114.55500030517578
2025-05-28 11:35:00,114.56700134277344,114.75,114.55000305175781,114.61499786376953
2025-05-28 11:40:00,114.58999633789062,114.62770080566406,114.31999969482422,114.4000015258789
2025-05-28 11:45:00,114.41000366210938,114.55120086669922,114.41000366210938,114.54000091552734
2025-05-28 11:50:00,114.56500244140625,114.63500213623047,114.5250015258789,114.62999725341797
2025-05-28 11:55:00,114.5999984741211,114.6353988647461,114.54000091552734,114.56999969482422
2025-05-28 12:00:00,114.6500015258789,114.6500015258789,114.375,114.375
2025-05-28 12:05:00,114.41000366210938,114.52999877929688,114.41000366210938,114.4800033569336
2025-05-28 12:10:00,114.48500061035156,114.52899932861328,114.44000244140625,114.45999908447266
2025-05-28 12:15:00,114.44000244140625,114.55999755859375,114.41999816894531,114.44999694824219
2025-05-28 12:20:00,114.46871948242188,114.4800033569336,114.41000366210938,114.46499633789062
2025-05-28 12:25:00,114.48999786376953,114.56500244140625,114.43000030517578,114.43000030517578
2025-05-28 12:30:00,114.42500305175781,114.5,114.41999816894531,114.44000244140625
2025-05-28 12:35:00,114.48999786376953,114.61499786376953,114.4800033569336,114.48999786376953
2025-05-28 12:40:00,114.47000122070312,114.55000305175781,114.4175033569336,114.54000091552734
2025-05-28 12:45:00,114.52999877929688,114.61499786376953,114.52999877929688,114.6050033569336
2025-05-28 12:50:00,114.55999755859375,114.62999725341797,114.45999908447266,114.5
2025-05-28 12:55:00,114.5,114.55999755859375,114.44999694824219,114.5199966430664
2025-05-28 13:00:00,114.5199966430664,114.55000305175781,114.4749984741211,114.48999786376953
2025-05-28 13:05:00,114.4749984741211,114.5426025390625,114.45999908447266,114.54000091552734
2025-05-28 13:10:00,114.52529907226562,114.625,114.52529907226562,114.58999633789062
2025-05-28 13:15:00,114.62000274658203,114.63999938964844,114.5,114.55999755859375
2025-05-28 13:20:00,114.52999877929688,114.52999877929688,114.41999816894531,114.43000030517578
2025-05-28 13:25:00,114.44000244140625,114.4800033569336,114.38999938964844,114.4749984741211
2025-05-28 13:30:00,114.45999908447266,114.45999908447266,114.26000213623047,114.26000213623047
2025-05-28 13:35:00,114.26000213623047,114.26499938964844,114.08000183105469,114.11650085449219
2025-05-28 13:40:00,114.16000366210938,114.18990325927734,114.08999633789062,114.13999938964844
2025-05-28 13:45:00,114.13999938964844,114.27999877929688,114.12999725341797,114.2300033569336
2025-05-28 13:50:00,114.20999908447266,114.28500366210938,114.19999694824219,114.25
2025-05-28 13:55:00,114.24199676513672,114.33000183105469,114.19999694824219,114.19999694824219
2025-05-28 14:00:00,114.23999786376953,114.30999755859375,114.2300033569336,114.26000213623047
2025-05-28 14:05:00,114.23999786376953,114.23999786376953,114.16000366210938,114.18499755859375
2025-05-28 14:10:00,114.19999694824219,114.25160217285156,114.1500015258789,114.16000366210938
2025-05-28 14:15:00,114.1500015258789,114.25,114.12999725341797,114.13999938964844
2025-05-28 14:20:00,114.13919830322266,114.25499725341797,114.0999984741211,114.25499725341797
2025-05-28 14:25:00,114.23999786376953,114.28500366210938,114.22000122070312,114.27999877929688
2025-05-28 14:30:00,114.29000091552734,114.40650177001953,114.27999877929688,114.29000091552734
2025-05-28 14:35:00,114.29000091552734,114.29000091552734,114.1500015258789,114.18499755859375
2025-05-28 14:40:00,114.18499755859375,114.21499633789062,114.16999816894531,114.20999908447266
2025-05-28 14:45:00,114.22000122070312,114.23500061035156,114.16000366210938,114.19499969482422
2025-05-28 14:50:00,114.19999694824219,114.19999694824219,113.97000122070312,114.13999938964844
2025-05-28 14:55:00,114.1449966430664,114.29499816894531,114.13999938964844,114.26000213623047
2025-05-28 15:00:00,114.25,114.27999877929688,114.20500183105469,114.23500061035156
2025-05-28 15:05:00,114.23999786376953,114.34500122070312,114.22000122070312,114.30500030517578
2025-05-28 15:10:00,114.29830169677734,114.3550033569336,114.16999816894531,114.18499755859375
2025-05-28 15:15:00,114.19999694824219,114.4000015258789,114.19000244140625,114.37000274658203
2025-05-28 15:20:00,114.37000274658203,114.45999908447266,114.32499694824219,114.44499969482422
2025-05-28 15:25:00,114.44380187988281,114.6050033569336,114.44380187988281,114.56999969482422
2025-05-28 15:30:00,114.55999755859375,114.58000183105469,114.46749877929688,114.46749877929688
2025-05-28 15:35:00,114.50499725341797,114.68000030517578,114.48999786376953,114.68000030517578
2025-05-28 15:40:00,114.69000244140625,114.80999755859375,114.63999938964844,114.73999786376953
2025-05-28 15:45:00,114.7300033569336,114.7300033569336,114.55000305175781,114.59500122070312
2025-05-28 15:50:00,114.56999969482422,114.59500122070312,114.40499877929688,114.44000244140625
2025-05-28 15:55:00,114.44000244140625,114.63500213623047,114.40499877929688,114.45999908447266
2025-05-29 09:30:00,113.9000015258789,114.12000274658203,113.38999938964844,113.625
2025-05-29 09:35:00,113.54100036621094,114.2699966430664,113.54100036621094,114.2300033569336
2025-05-29 09:40:00,114.1852035522461,114.61000061035156,114.18000030517578,114.61000061035156
2025-05-29 09:45:00,114.62999725341797,114.76000213623047,114.58999633789062,114.68499755859375
2025-05-29 09:50:00,114.62000274658203,114.77140045166016,114.58999633789062,114.77140045166016
2025-05-29 09:55:00,114.79000091552734,114.79000091552734,114.53500366210938,114.69499969482422
2025-05-29 10:00:00,114.69499969482422,114.93499755859375,114.68000030517578,114.93499755859375
2025-05-29 10:05:00,114.93499755859375,115.05999755859375,114.81500244140625,114.96499633789062
2025-05-29 10:10:00,114.98500061035156,115.16000366210938,114.94000244140625,114.94000244140625
2025-05-29 10:15:00,114.97000122070312,115.0,114.79499816894531,114.81999969482422
2025-05-29 10:20:00,114.8499984741211,115.29000091552734,114.8499984741211,115.2300033569336
2025-05-29 10:25:00,115.25830078125,115.2699966430664,115.01000213623047,115.08000183105469
2025-05-29 10:30:00,115.08000183105469,115.0999984741211,114.87999725341797,114.87999725341797
2025-05-29 10:35:00,114.87000274658203,115.16000366210938,114.86000061035156,115.02999877929688
2025-05-29 10:40:00,115.02999877929688,115.08999633789062,114.88880157470703,114.88880157470703
2025-05-29 10:45:00,114.9000015258789,114.9000015258789,114.7300033569336,114.86000061035156
2025-05-29 10:50:00,114.8499984741211,114.91999816894531,114.75945281982422,114.76000213623047
2025-05-29 10:55:00,114.75,114.87999725341797,114.75,114.83000183105469
2025-05-29 11:00:00,114.83000183105469,114.86000061035156,114.62999725341797,114.62999725341797
2025-05-29 11:05:00,114.61000061035156,114.83499908447266,114.58999633789062,114.80999755859375
2025-05-29 11:10:00,114.83000183105469,114.83000183105469,114.54000091552734,114.62000274658203
2025-05-29 11:15:00,114.61000061035156,114.69000244140625,114.52999877929688,114.55999755859375
2025-05-29 11:20:00,114.54100036621094,114.7699966430664,114.54100036621094,114.7699966430664
2025-05-29 11:25:00,114.77999877929688,114.87999725341797,114.75,114.875
2025-05-29 11:30:00,114.87000274658203,114.88999938964844,114.69000244140625,114.77999877929688
2025-05-29 11:35:00,114.82499694824219,114.83999633789062,114.7083969116211,114.7083969116211
2025-05-29 11:40:00,114.7300033569336,114.73999786376953,114.57499694824219,114.57499694824219
2025-05-29 11:45:00,114.55249786376953,114.66999816894531,114.51000213623047,114.63999938964844
2025-05-29 11:50:00,114.66999816894531,114.83000183105469,114.62999725341797,114.75499725341797
2025-05-29 11:55:00,114.80999755859375,114.87999725341797,114.72000122070312,114.83499908447266
2025-05-29 12:00:00,114.87999725341797,115.12000274658203,114.79499816894531,115.0999984741211
2025-05-29 12:05:00,115.12000274658203,115.16500091552734,115.05000305175781,115.12000274658203
2025-05-29 12:10:00,115.12000274658203,115.2699966430664,115.05999755859375,115.15499877929688
2025-05-29 12:15:00,115.16999816894531,115.23999786376953,115.16999816894531,115.2300033569336
2025-05-29 12:20:00,115.2300033569336,115.23999786376953,114.98999786376953,115.02999877929688
2025-05-29 12:25:00,115.05999755859375,115.0999984741211,114.95999908447266,115.06999969482422
2025-05-29 12:30:00,115.06999969482422,115.25,115.06999969482422,115.20999908447266
2025-05-29 12:35:00,115.25,115.25,115.08999633789062,115.18000030517578
2025-05-29 12:40:00,115.16999816894531,115.16999816894531,115.08499908447266,115.12999725341797
2025-05-29 12:45:00,115.14849853515625,115.16000366210938,115.0999984741211,115.1449966430664
2025-05-29 12:50:00,115.16000366210938,115.21499633789062,115.1500015258789,115.21499633789062
2025-05-29 12:55:00,115.19999694824219,115.36000061035156,115.19999694824219,115.30500030517578
2025-05-29 13:00:00,115.2750015258789,115.4000015258789,115.26499938964844,115.26499938964844
2025-05-29 13:05:00,115.27999877929688,115.30999755859375,115.16999816894531,115.19999694824219
2025-05-29 13:10:00,115.18000030517578,115.36000061035156,115.16000366210938,115.36000061035156
2025-05-29 13:15:00,115.36000061035156,115.41000366210938,115.29000091552734,115.3499984741211
2025-05-29 13:20:00,115.37000274658203,115.45999908447266,115.37000274658203,115.44000244140625
2025-05-29 13:25:00,115.43000030517578,115.48999786376953,115.41000366210938,115.41000366210938
2025-05-29 13:30:00,115.40499877929688,115.41999816894531,115.2300033569336,115.25
2025-05-29 13:35:00,115.20999908447266,115.375,115.20999908447266,115.36000061035156
2025-05-29 13:40:00,115.3499984741211,115.41000366210938,115.3499984741211,115.37000274658203
2025-05-29 13:45:00,115.36000061035156,115.47000122070312,115.36000061035156,115.45999908447266
2025-05-29 13:50:00,115.45999908447266,115.4800033569336,115.41999816894531,115.43000030517578
2025-05-29 13:55:00,115.35449981689453,115.4000015258789,115.31999969482422,115.33000183105469
2025-05-29 14:00:00,115.3499984741211,115.44000244140625,115.33000183105469,115.3949966430664
2025-05-29 14:05:00,115.37999725341797,115.37999725341797,115.27999877929688,115.28500366210938
2025-05-29 14:10:00,115.28500366210938,115.28500366210938,115.12999725341797,115.16000366210938
2025-05-29 14:15:00,115.16999816894531,115.30999755859375,115.168701171875,115.30999755859375
2025-05-29 14:20:00,115.30999755859375,115.44000244140625,115.30780029296875,115.43000030517578
2025-05-29 14:25:00,115.44000244140625,115.44000244140625,115.41000366210938,115.43000030517578
2025-05-29 14:30:00,115.41000366210938,115.51000213623047,115.41000366210938,115.48999786376953
2025-05-29 14:35:00,115.48999786376953,115.54000091552734,115.4800033569336,115.4800033569336
2025-05-29 14:40:00,115.48500061035156,115.58000183105469,115.4800033569336,115.56500244140625
2025-05-29 14:45:00,115.56759643554688,115.58999633789062,115.5199966430664,115.58000183105469
2025-05-29 14:50:00,115.56600189208984,115.58999633789062,115.5199966430664,115.5199966430664
2025-05-29 14:55:00,115.48999786376953,115.5,115.37999725341797,115.44499969482422
2025-05-29 15:00:00,115.44499969482422,115.52999877929688,115.44000244140625,115.5199966430664
2025-05-29 15:05:00,115.51000213623047,115.52999877929688,115.4000015258789,115.4000015258789
2025-05-29 15:10:00,115.41000366210938,115.44000244140625,115.34500122070312,115.3949966430664
2025-05-29 15:15:00,115.41000366210938,115.5,115.40889739990234,115.4749984741211
2025-05-29 15:20:00,115.47000122070312,115.4800033569336,115.43499755859375,115.44999694824219
2025-05-29 15:25:00,115.44499969482422,115.48999786376953,115.33999633789062,115.3499984741211
2025-05-29 15:30:00,115.36000061035156,115.46499633789062,115.3499984741211,115.3499984741211
2025-05-29 15:35:00,115.31999969482422,115.37000274658203,115.27999877929688,115.3550033569336
2025-05-29 15:40:00,115.36000061035156,115.40499877929688,115.33999633789062,115.36000061035156
2025-05-29 15:45:00,115.36000061035156,115.53009796142578,115.31999969482422,115.4000015258789
2025-05-29 15:50:00,115.41000366210938,115.4749984741211,115.2699966430664,115.30000305175781
2025-05-29 15:55:00,115.30999755859375,115.45999908447266,115.25,115.44999694824219
2025-05-30 09:30:00,115.44999694824219,115.9800033569336,114.83000183105469,115.88999938964844
2025-05-30 09:35:00,115.81999969482422,116.08499908447266,115.74120330810547,115.91999816894531
2025-05-30 09:40:00,115.9000015258789,116.16000366210938,115.75,116.04000091552734
2025-05-30 09:45:00,116.02999877929688,116.08999633789062,115.72000122070312,115.77999877929688
2025-05-30 09:50:00,115.76000213623047,116.06500244140625,115.76000213623047,116.05500030517578
2025-05-30 09:55:00,116.08000183105469,116.25,116.08000183105469,116.12999725341797
2025-05-30 10:00:00,116.16000366210938,116.2300033569336,115.91000366210938,115.98999786376953
2025-05-30 10:05:00,116.00499725341797,116.04000091552734,115.8550033569336,115.95999908447266
2025-05-30 10:10:00,115.98999786376953,116.00499725341797,115.78009796142578,115.83999633789062
2025-05-30 10:15:00,115.86000061035156,116.05999755859375,115.77999877929688,116.05999755859375
2025-05-30 10:20:00,116.05999755859375,116.05999755859375,115.80000305175781,115.96499633789062
2025-05-30 10:25:00,115.98500061035156,116.04350280761719,115.7699966430664,115.79000091552734
2025-05-30 10:30:00,115.81999969482422,115.94499969482422,115.80999755859375,115.93000030517578
2025-05-30 10:35:00,115.94000244140625,116.0,115.80000305175781,115.87999725341797
2025-05-30 10:40:00,115.84500122070312,115.91000366210938,115.7699966430664,115.83000183105469
2025-05-30 10:45:00,115.81999969482422,115.86000061035156,115.73999786376953,115.83999633789062
2025-05-30 10:50:00,115.83999633789062,115.8998031616211,115.77400207519531,115.86609649658203
2025-05-30 10:55:00,115.87000274658203,115.88500213623047,115.74500274658203,115.76499938964844
2025-05-30 11:00:00,115.73999786376953,115.93000030517578,115.72000122070312,115.8550033569336
2025-05-30 11:05:00,115.87999725341797,116.05999755859375,115.87000274658203,115.98999786376953
2025-05-30 11:10:00,116.0199966430664,116.18499755859375,116.01000213623047,116.08000183105469
2025-05-30 11:15:00,116.06999969482422,116.08000183105469,115.91999816894531,115.98999786376953
2025-05-30 11:20:00,115.99500274658203,116.01000213623047,115.91999816894531,115.97000122070312
2025-05-30 11:25:00,115.91000366210938,115.94000244140625,115.86499786376953,115.9000015258789
2025-05-30 11:30:00,115.87999725341797,115.97000122070312,115.83000183105469,115.94000244140625
2025-05-30 11:35:00,115.94499969482422,116.06999969482422,115.92500305175781,116.06999969482422
2025-05-30 11:40:00,116.06999969482422,116.06999969482422,115.86000061035156,115.88999938964844
2025-05-30 11:45:00,115.9000015258789,115.91999816894531,115.77999877929688,115.80000305175781
2025-05-30 11:50:00,115.79499816894531,115.83000183105469,115.75299835205078,115.7699966430664
2025-05-30 11:55:00,115.7699966430664,115.86499786376953,115.7699966430664,115.80010223388672
2025-05-30 12:00:00,115.83000183105469,115.91999816894531,115.81999969482422,115.91999816894531
2025-05-30 12:05:00,115.94000244140625,116.08999633789062,115.94000244140625,116.08000183105469
2025-05-30 12:10:00,116.08000183105469,116.1449966430664,116.02999877929688,116.02999877929688
2025-05-30 12:15:00,116.0250015258789,116.0250015258789,115.9000015258789,115.95249938964844
2025-05-30 12:20:00,115.94499969482422,116.07499694824219,115.93000030517578,116.02999877929688
2025-05-30 12:25:00,116.0250015258789,116.02999877929688,115.8499984741211,115.91999816894531
2025-05-30 12:30:00,115.91999816894531,116.18000030517578,115.91999816894531,116.1500015258789
2025-05-30 12:35:00,116.16999816894531,116.3499984741211,116.16999816894531,116.31500244140625
2025-05-30 12:40:00,116.33000183105469,116.33000183105469,116.16829681396484,116.1709976196289
2025-05-30 12:45:00,116.1500015258789,116.19000244140625,116.10189819335938,116.13150024414062
2025-05-30 12:50:00,116.1500015258789,116.30999755859375,116.12000274658203,116.2300033569336
2025-05-30 12:55:00,116.25,116.32499694824219,116.23560333251953,116.29000091552734
2025-05-30 13:00:00,116.30999755859375,116.41999816894531,116.2750015258789,116.4000015258789
2025-05-30 13:05:00,116.4000015258789,116.4000015258789,116.3104019165039,116.33000183105469
2025-05-30 13:10:00,116.31999969482422,116.3499984741211,116.26000213623047,116.33000183105469
2025-05-30 13:15:00,116.3499984741211,116.4800033569336,116.32009887695312,116.4800033569336
2025-05-30 13:20:00,116.48999786376953,116.5,116.44000244140625,116.45950317382812
2025-05-30 13:25:00,116.45500183105469,116.45500183105469,116.37000274658203,116.41500091552734
2025-05-30 13:30:00,116.41500091552734,116.4800033569336,116.37000274658203,116.40499877929688
2025-05-30 13:35:00,116.43000030517578,116.43000030517578,116.33000183105469,116.3550033569336
2025-05-30 13:40:00,116.33999633789062,116.34940338134766,116.28099822998047,116.29010009765625
2025-05-30 13:45:00,116.29000091552734,116.42500305175781,116.27999877929688,116.42500305175781
2025-05-30 13:50:00,116.41999816894531,116.50499725341797,116.41999816894531,116.4800033569336
2025-05-30 13:55:00,116.50959777832031,116.55000305175781,116.4800033569336,116.5
2025-05-30 14:00:00,116.51000213623047,116.76000213623047,116.51000213623047,116.69999694824219
2025-05-30 14:05:00,116.69999694824219,116.91000366210938,116.69000244140625,116.86000061035156
2025-05-30 14:10:00,116.875,116.90499877929688,116.85050201416016,116.90499877929688
2025-05-30 14:15:00,116.91000366210938,116.94999694824219,116.8499984741211,116.93499755859375
2025-05-30 14:20:00,116.93499755859375,116.97000122070312,116.88999938964844,116.91000366210938
2025-05-30 14:25:00,116.93000030517578,116.98280334472656,116.91000366210938,116.91999816894531
2025-05-30 14:30:00,116.94000244140625,117.12989807128906,116.94000244140625,117.08000183105469
2025-05-30 14:35:00,117.07499694824219,117.11000061035156,117.05000305175781,117.1050033569336
2025-05-30 14:40:00,117.1050033569336,117.1500015258789,117.02999877929688,117.05999755859375
2025-05-30 14:45:00,117.06999969482422,117.19999694824219,117.06999969482422,117.18499755859375
2025-05-30 14:50:00,117.18499755859375,117.23999786376953,117.15499877929688,117.16000366210938
2025-05-30 14:55:00,117.13999938964844,117.17500305175781,117.0999984741211,117.16500091552734
2025-05-30 15:00:00,117.17980194091797,117.30999755859375,117.13999938964844,117.25
2025-05-30 15:05:00,117.25499725341797,117.36499786376953,117.23999786376953,117.31999969482422
2025-05-30 15:10:00,117.29499816894531,117.3949966430664,117.26000213623047,117.33999633789062
2025-05-30 15:15:00,117.33000183105469,117.4800033569336,117.33000183105469,117.44999694824219
2025-05-30 15:20:00,117.44999694824219,117.49500274658203,117.2750015258789,117.34500122070312
2025-05-30 15:25:00,117.34500122070312,117.37999725341797,117.26000213623047,117.26000213623047
2025-05-30 15:30:00,117.28500366210938,117.52999877929688,117.19999694824219,117.45999908447266
2025-05-30 15:35:00,117.48999786376953,117.6500015258789,117.45999908447266,117.48799896240234
2025-05-30 15:40:00,117.4749984741211,117.4800033569336,117.29000091552734,117.41999816894531
2025-05-30 15:45:00,117.40119934082031,117.55999755859375,117.4000015258789,117.44000244140625
2025-05-30 15:50:00,117.41999816894531,117.77999877929688,117.4000015258789,117.51000213623047
2025-05-30 15:55:00,117.51000213623047,117.87999725341797,117.375,117.68000030517578
2025-06-02 09:30:00,117.01000213623047,117.26000213623047,116.37999725341797,116.54499816894531
2025-06-02 09:35:00,116.5250015258789,116.83999633789062,116.41999816894531,116.4749984741211
2025-06-02 09:40:00,116.4800033569336,116.95999908447266,116.41000366210938,116.95999908447266
