Datetime,Open,High,Low,Close
2025-05-28 13:10:00,127.98999786376953,128.0,127.91999816894531,127.95500183105469
2025-05-28 13:15:00,127.97000122070312,128.11000061035156,127.97000122070312,128.11000061035156
2025-05-28 13:20:00,128.1199951171875,128.16000366210938,127.97000122070312,128.0
2025-05-28 13:25:00,127.97000122070312,128.02000427246094,127.93000030517578,127.98999786376953
2025-05-28 13:30:00,127.99500274658203,128.043701171875,127.97000122070312,127.9800033569336
2025-05-28 13:35:00,127.95999908447266,128.0,127.91000366210938,127.96399688720703
2025-05-28 13:40:00,127.9800033569336,127.9905014038086,127.87999725341797,127.97000122070312
2025-05-28 13:45:00,127.97000122070312,128.02000427246094,127.97000122070312,127.99500274658203
2025-05-28 13:50:00,127.98999786376953,127.98999786376953,127.8949966430664,127.97000122070312
2025-05-28 13:55:00,127.97000122070312,128.0399932861328,127.95999908447266,127.97000122070312
2025-05-28 14:00:00,127.9800033569336,128.1300048828125,127.97000122070312,128.1199951171875
2025-05-28 14:05:00,128.08999633789062,128.0970001220703,128.0,128.02999877929688
2025-05-28 14:10:00,128.04339599609375,128.22000122070312,128.02999877929688,128.19500732421875
2025-05-28 14:15:00,128.2100067138672,128.24989318847656,128.1374969482422,128.14500427246094
2025-05-28 14:20:00,128.1300048828125,128.2050018310547,128.11000061035156,128.16000366210938
2025-05-28 14:25:00,128.14999389648438,128.25929260253906,128.14999389648438,128.24000549316406
2025-05-28 14:30:00,128.27000427246094,128.32069396972656,128.25,128.25999450683594
2025-05-28 14:35:00,128.27000427246094,128.30999755859375,128.22500610351562,128.22500610351562
2025-05-28 14:40:00,128.24000549316406,128.30259704589844,128.24000549316406,128.25999450683594
2025-05-28 14:45:00,128.25999450683594,128.25999450683594,128.19000244140625,128.19000244140625
2025-05-28 14:50:00,128.17999267578125,128.2100067138672,127.66999816894531,127.94000244140625
2025-05-28 14:55:00,127.92500305175781,128.0800018310547,127.9000015258789,128.0500030517578
2025-05-28 15:00:00,128.0399932861328,128.0800018310547,127.9800033569336,128.07000732421875
2025-05-28 15:05:00,128.06500244140625,128.27999877929688,128.06500244140625,128.2050018310547
2025-05-28 15:10:00,128.22000122070312,128.26040649414062,128.05999755859375,128.1199951171875
2025-05-28 15:15:00,128.14999389648438,128.1649932861328,128.02499389648438,128.0749969482422
2025-05-28 15:20:00,128.0749969482422,128.0800018310547,127.97000122070312,128.0050048828125
2025-05-28 15:25:00,128.02000427246094,128.06500244140625,127.97000122070312,127.98500061035156
2025-05-28 15:30:00,127.98500061035156,128.03500366210938,127.82499694824219,127.83670043945312
2025-05-28 15:35:00,127.83999633789062,127.86000061035156,127.74500274658203,127.80000305175781
2025-05-28 15:40:00,127.80999755859375,127.86000061035156,127.73919677734375,127.79499816894531
2025-05-28 15:45:00,127.79000091552734,127.80999755859375,127.69999694824219,127.69999694824219
2025-05-28 15:50:00,127.69000244140625,127.69000244140625,127.32499694824219,127.44000244140625
2025-05-28 15:55:00,127.41999816894531,127.5999984741211,127.31999969482422,127.5
2025-05-29 09:30:00,128.10000610351562,128.39999389648438,127.5,127.55000305175781
2025-05-29 09:35:00,127.51000213623047,127.55999755859375,127.02999877929688,127.30999755859375
2025-05-29 09:40:00,127.40499877929688,127.47000122070312,127.11000061035156,127.18499755859375
2025-05-29 09:45:00,127.2509994506836,127.2509994506836,126.92500305175781,127.12120056152344
2025-05-29 09:50:00,127.11000061035156,127.49500274658203,127.05500030517578,127.49500274658203
2025-05-29 09:55:00,127.50499725341797,127.59989929199219,127.04000091552734,127.58999633789062
2025-05-29 10:00:00,127.51000213623047,127.83999633789062,127.51000213623047,127.76000213623047
2025-05-29 10:05:00,127.75,127.7699966430664,127.0999984741211,127.125
2025-05-29 10:10:00,127.16000366210938,127.31500244140625,127.08000183105469,127.23799896240234
2025-05-29 10:15:00,127.2300033569336,127.3499984741211,126.9800033569336,127.08000183105469
2025-05-29 10:20:00,127.06999969482422,127.29000091552734,127.0,127.18000030517578
2025-05-29 10:25:00,127.20890045166016,127.51499938964844,127.18000030517578,127.45999908447266
2025-05-29 10:30:00,127.43000030517578,127.55999755859375,127.1500015258789,127.18000030517578
2025-05-29 10:35:00,127.1449966430664,127.34449768066406,127.1449966430664,127.26499938964844
2025-05-29 10:40:00,127.26000213623047,127.33000183105469,127.11000061035156,127.31999969482422
2025-05-29 10:45:00,127.30000305175781,127.44999694824219,127.2300033569336,127.44999694824219
2025-05-29 10:50:00,127.43000030517578,127.66329956054688,127.37000274658203,127.6050033569336
2025-05-29 10:55:00,127.6050033569336,127.7300033569336,127.58000183105469,127.66999816894531
2025-05-29 11:00:00,127.68000030517578,127.68000030517578,127.34010314941406,127.3949966430664
2025-05-29 11:05:00,127.41000366210938,127.48999786376953,127.27760314941406,127.35340118408203
2025-05-29 11:10:00,127.30999755859375,127.50499725341797,127.30999755859375,127.3895034790039
2025-05-29 11:15:00,127.36499786376953,127.5999984741211,127.36499786376953,127.5199966430664
2025-05-29 11:20:00,127.50499725341797,127.739501953125,127.50499725341797,127.71499633789062
2025-05-29 11:25:00,127.7300033569336,127.94999694824219,127.7300033569336,127.85399627685547
2025-05-29 11:30:00,127.8550033569336,127.8550033569336,127.37000274658203,127.4800033569336
2025-05-29 11:35:00,127.46499633789062,127.58000183105469,127.41999816894531,127.41999816894531
2025-05-29 11:40:00,127.41999816894531,127.59500122070312,127.37999725341797,127.55999755859375
2025-05-29 11:45:00,127.55999755859375,127.69000244140625,127.51000213623047,127.55999755859375
2025-05-29 11:50:00,127.62000274658203,127.84989929199219,127.62000274658203,127.63500213623047
2025-05-29 11:55:00,127.62999725341797,127.68000030517578,126.99500274658203,127.29000091552734
2025-05-29 12:00:00,127.26000213623047,127.3499984741211,127.06999969482422,127.2699966430664
2025-05-29 12:05:00,127.30000305175781,127.30000305175781,127.17019653320312,127.17019653320312
2025-05-29 12:10:00,127.2300033569336,127.5,127.20999908447266,127.49500274658203
2025-05-29 12:15:00,127.48999786376953,127.63999938964844,127.4800033569336,127.625
2025-05-29 12:20:00,127.6500015258789,127.66999816894531,127.54000091552734,127.55999755859375
2025-05-29 12:25:00,127.5999984741211,127.6050033569336,127.51000213623047,127.52999877929688
2025-05-29 12:30:00,127.51000213623047,127.65789794921875,127.51000213623047,127.6449966430664
2025-05-29 12:35:00,127.61499786376953,127.72149658203125,127.56500244140625,127.69499969482422
2025-05-29 12:40:00,127.69999694824219,127.7300033569336,127.61000061035156,127.6500015258789
2025-05-29 12:45:00,127.66999816894531,127.69999694824219,127.58999633789062,127.60600280761719
2025-05-29 12:50:00,127.5999984741211,127.66000366210938,127.55000305175781,127.6500015258789
2025-05-29 12:55:00,127.6500015258789,127.83100128173828,127.62000274658203,127.75499725341797
2025-05-29 13:00:00,127.77999877929688,127.91000366210938,127.76840209960938,127.81999969482422
2025-05-29 13:05:00,127.82499694824219,127.87000274658203,127.73999786376953,127.81999969482422
2025-05-29 13:10:00,127.7750015258789,127.83000183105469,127.7699966430664,127.83000183105469
2025-05-29 13:15:00,127.83999633789062,127.87999725341797,127.72000122070312,127.75830078125
2025-05-29 13:20:00,127.76000213623047,127.87000274658203,127.72000122070312,127.77999877929688
2025-05-29 13:25:00,127.76000213623047,127.79000091552734,127.61009979248047,127.65499877929688
2025-05-29 13:30:00,127.65499877929688,127.77200317382812,127.62000274658203,127.68000030517578
2025-05-29 13:35:00,127.69999694824219,127.80999755859375,127.68000030517578,127.76000213623047
2025-05-29 13:40:00,127.75,127.87999725341797,127.75,127.80999755859375
2025-05-29 13:45:00,127.81999969482422,127.91999816894531,127.76090240478516,127.76090240478516
2025-05-29 13:50:00,127.77999877929688,127.93180084228516,127.77999877929688,127.83999633789062
2025-05-29 13:55:00,127.83999633789062,127.86000061035156,127.75,127.7699966430664
2025-05-29 14:00:00,127.79000091552734,127.94000244140625,127.7699966430664,127.94000244140625
2025-05-29 14:05:00,127.97000122070312,128.0,127.91999816894531,127.95999908447266
2025-05-29 14:10:00,127.93499755859375,127.99500274658203,127.87000274658203,127.94000244140625
2025-05-29 14:15:00,127.94000244140625,127.96510314941406,127.73999786376953,127.77999877929688
2025-05-29 14:20:00,127.73999786376953,127.82499694824219,127.68000030517578,127.75
2025-05-29 14:25:00,127.75,127.9000015258789,127.73999786376953,127.77999877929688
2025-05-29 14:30:00,127.83999633789062,128.02279663085938,127.7750015258789,128.0
2025-05-29 14:35:00,128.02000427246094,128.16000366210938,128.02000427246094,128.0800018310547
2025-05-29 14:40:00,128.0850067138672,128.1533966064453,128.0850067138672,128.10499572753906
2025-05-29 14:45:00,128.10499572753906,128.16000366210938,128.0800018310547,128.10000610351562
2025-05-29 14:50:00,128.08999633789062,128.13999938964844,128.05999755859375,128.06500244140625
2025-05-29 14:55:00,128.05999755859375,128.10000610351562,127.83999633789062,127.9000015258789
2025-05-29 15:00:00,127.9000015258789,128.03419494628906,127.9000015258789,127.93000030517578
2025-05-29 15:05:00,127.93499755859375,127.97470092773438,127.80000305175781,127.8499984741211
2025-05-29 15:10:00,127.87000274658203,127.94999694824219,127.81999969482422,127.81999969482422
2025-05-29 15:15:00,127.80999755859375,127.94000244140625,127.79000091552734,127.94000244140625
2025-05-29 15:20:00,127.94999694824219,127.95500183105469,127.86000061035156,127.91999816894531
2025-05-29 15:25:00,127.91999816894531,127.94999694824219,127.76000213623047,127.77999877929688
2025-05-29 15:30:00,127.77999877929688,127.91999816894531,127.7699966430664,127.91000366210938
2025-05-29 15:35:00,127.91000366210938,127.94999694824219,127.80999755859375,127.80999755859375
2025-05-29 15:40:00,127.81999969482422,127.91999816894531,127.80500030517578,127.875
2025-05-29 15:45:00,127.87999725341797,128.11500549316406,127.87999725341797,128.07000732421875
2025-05-29 15:50:00,128.07000732421875,128.1999969482422,127.86000061035156,127.93499755859375
2025-05-29 15:55:00,127.94000244140625,128.1999969482422,127.9000015258789,128.1699981689453
2025-05-30 09:30:00,127.61000061035156,127.61000061035156,126.80000305175781,127.16000366210938
2025-05-30 09:35:00,127.08000183105469,127.12799835205078,126.80000305175781,126.8550033569336
2025-05-30 09:40:00,126.8550033569336,127.02989959716797,126.83999633789062,127.0166015625
2025-05-30 09:45:00,126.94999694824219,127.18000030517578,126.875,126.94999694824219
2025-05-30 09:50:00,126.91000366210938,126.91000366210938,126.61000061035156,126.8949966430664
2025-05-30 09:55:00,126.9000015258789,126.94000244140625,126.58999633789062,126.59500122070312
2025-05-30 10:00:00,126.62999725341797,127.05999755859375,126.59500122070312,127.03500366210938
2025-05-30 10:05:00,127.04000091552734,127.31500244140625,127.04000091552734,127.30000305175781
2025-05-30 10:10:00,127.30000305175781,127.44930267333984,127.25,127.41999816894531
2025-05-30 10:15:00,127.41999816894531,127.5999984741211,127.37000274658203,127.48500061035156
2025-05-30 10:20:00,127.48999786376953,127.52999877929688,127.38999938964844,127.5
2025-05-30 10:25:00,127.51000213623047,127.59929656982422,127.41000366210938,127.42500305175781
2025-05-30 10:30:00,127.4800033569336,127.69000244140625,127.46499633789062,127.66999816894531
2025-05-30 10:35:00,127.67500305175781,127.73069763183594,127.58999633789062,127.72000122070312
2025-05-30 10:40:00,127.70999908447266,127.72000122070312,127.56999969482422,127.63999938964844
2025-05-30 10:45:00,127.62999725341797,127.68990325927734,127.5,127.589599609375
2025-05-30 10:50:00,127.58000183105469,127.58000183105469,127.43000030517578,127.50499725341797
2025-05-30 10:55:00,127.5,127.68000030517578,127.31999969482422,127.37999725341797
2025-05-30 11:00:00,127.37999725341797,127.45999908447266,127.37999725341797,127.44000244140625
2025-05-30 11:05:00,127.41000366210938,127.57769775390625,127.4000015258789,127.4800033569336
2025-05-30 11:10:00,127.4800033569336,127.51499938964844,127.33190155029297,127.43000030517578
2025-05-30 11:15:00,127.447998046875,127.447998046875,127.29000091552734,127.36499786376953
2025-05-30 11:20:00,127.38999938964844,127.66000366210938,127.38999938964844,127.61000061035156
2025-05-30 11:25:00,127.58999633789062,127.79000091552734,127.52999877929688,127.73999786376953
2025-05-30 11:30:00,127.7300033569336,127.83499908447266,127.38999938964844,127.47000122070312
2025-05-30 11:35:00,127.4749984741211,127.55000305175781,127.44000244140625,127.49500274658203
2025-05-30 11:40:00,127.5,127.5,127.2300033569336,127.2300033569336
2025-05-30 11:45:00,127.19999694824219,127.47000122070312,127.19999694824219,127.47000122070312
2025-05-30 11:50:00,127.48979949951172,127.5199966430664,127.41999816894531,127.47000122070312
2025-05-30 11:55:00,127.47000122070312,127.54499816894531,127.41999816894531,127.41999816894531
2025-05-30 12:00:00,127.43000030517578,127.55000305175781,127.33999633789062,127.42500305175781
2025-05-30 12:05:00,127.42639923095703,127.68000030517578,127.42639923095703,127.66999816894531
2025-05-30 12:10:00,127.69499969482422,127.72000122070312,127.5999984741211,127.62000274658203
2025-05-30 12:15:00,127.62000274658203,127.66000366210938,127.37999725341797,127.48999786376953
2025-05-30 12:20:00,127.45999908447266,127.5,127.29499816894531,127.29499816894531
2025-05-30 12:25:00,127.30999755859375,127.33999633789062,126.83999633789062,126.9000015258789
2025-05-30 12:30:00,126.80000305175781,126.87999725341797,126.3499984741211,126.5
2025-05-30 12:35:00,126.54000091552734,126.92500305175781,126.4800033569336,126.91999816894531
2025-05-30 12:40:00,126.92500305175781,127.12770080566406,126.87000274658203,126.93000030517578
2025-05-30 12:45:00,126.91500091552734,126.97650146484375,126.79000091552734,126.8499984741211
2025-05-30 12:50:00,126.8949966430664,126.91999816894531,126.77999877929688,126.83999633789062
2025-05-30 12:55:00,126.83000183105469,126.94000244140625,126.7699966430664,126.87999725341797
2025-05-30 13:00:00,126.88999938964844,127.16999816894531,126.81999969482422,127.15129852294922
2025-05-30 13:05:00,127.13500213623047,127.29820251464844,127.12999725341797,127.29820251464844
2025-05-30 13:10:00,127.26000213623047,127.26380157470703,127.13009643554688,127.16000366210938
2025-05-30 13:15:00,127.16000366210938,127.29000091552734,127.11000061035156,127.2699966430664
2025-05-30 13:20:00,127.31600189208984,127.37999725341797,127.19000244140625,127.27999877929688
2025-05-30 13:25:00,127.2750015258789,127.36000061035156,127.19000244140625,127.36000061035156
2025-05-30 13:30:00,127.37999725341797,127.41580200195312,127.30500030517578,127.30500030517578
2025-05-30 13:35:00,127.30999755859375,127.38999938964844,127.2249984741211,127.32499694824219
2025-05-30 13:40:00,127.33000183105469,127.37999725341797,127.20189666748047,127.2249984741211
2025-05-30 13:45:00,127.20999908447266,127.30999755859375,127.19000244140625,127.29000091552734
2025-05-30 13:50:00,127.30500030517578,127.5,127.30500030517578,127.4800033569336
2025-05-30 13:55:00,127.44999694824219,127.44999694824219,127.19999694824219,127.2300033569336
2025-05-30 14:00:00,127.2300033569336,127.45050048828125,127.2300033569336,127.38999938964844
2025-05-30 14:05:00,127.37999725341797,127.55000305175781,127.29000091552734,127.51200103759766
2025-05-30 14:10:00,127.5199966430664,127.58499908447266,127.5199966430664,127.55999755859375
2025-05-30 14:15:00,127.55999755859375,127.92890167236328,127.52899932861328,127.91999816894531
2025-05-30 14:20:00,127.91999816894531,127.93000030517578,127.77999877929688,127.8499984741211
2025-05-30 14:25:00,127.87000274658203,127.97000122070312,127.81999969482422,127.81999969482422
2025-05-30 14:30:00,127.86000061035156,127.87999725341797,127.69999694824219,127.69999694824219
2025-05-30 14:35:00,127.70999908447266,127.8499984741211,127.69999694824219,127.76000213623047
2025-05-30 14:40:00,127.75499725341797,127.79000091552734,127.66999816894531,127.67500305175781
2025-05-30 14:45:00,127.69999694824219,127.81999969482422,127.69999694824219,127.80999755859375
2025-05-30 14:50:00,127.80999755859375,127.88999938964844,127.79000091552734,127.84249877929688
2025-05-30 14:55:00,127.80999755859375,127.86499786376953,127.79000091552734,127.81999969482422
2025-05-30 15:00:00,127.83499908447266,127.94999694824219,127.81999969482422,127.91000366210938
2025-05-30 15:05:00,127.91000366210938,128.00999450683594,127.88999938964844,127.91000366210938
2025-05-30 15:10:00,127.88999938964844,128.0,127.86100006103516,127.94999694824219
2025-05-30 15:15:00,127.97000122070312,128.18499755859375,127.95999908447266,128.13499450683594
2025-05-30 15:20:00,128.08999633789062,128.11000061035156,127.98999786376953,128.06500244140625
2025-05-30 15:25:00,128.07000732421875,128.18499755859375,128.07000732421875,128.1699981689453
2025-05-30 15:30:00,128.19000244140625,128.19000244140625,127.95999908447266,128.11900329589844
2025-05-30 15:35:00,128.11000061035156,128.1999969482422,128.0,128.07000732421875
2025-05-30 15:40:00,128.0800018310547,128.0800018310547,127.86000061035156,127.98500061035156
2025-05-30 15:45:00,127.98999786376953,128.16000366210938,127.875,128.07000732421875
2025-05-30 15:50:00,128.0500030517578,128.3300018310547,127.96499633789062,128.0500030517578
2025-05-30 15:55:00,128.0500030517578,128.27000427246094,127.80000305175781,127.97000122070312
2025-06-02 09:30:00,127.4800033569336,127.66000366210938,127.25,127.62999725341797
2025-06-02 09:35:00,127.58000183105469,127.58000183105469,127.12999725341797,127.19000244140625
2025-06-02 09:40:00,127.11000061035156,127.15799713134766,126.72000122070312,126.8499984741211
