Datetime,Open,High,Low,Close
2025-05-27 09:30:00,3750.0,3860.919921875,3750.0,3837.780029296875
2025-05-27 09:35:00,3827.784912109375,3858.1201171875,3758.534912109375,3798.530029296875
2025-05-27 09:40:00,3798.485107421875,3798.485107421875,3798.47998046875,3798.47998046875
2025-05-27 09:45:00,3798.375,3807.675048828125,3798.0,3798.455078125
2025-05-27 09:50:00,3792.489990234375,3792.489990234375,3769.989990234375,3778.195068359375
2025-05-27 09:55:00,3769.989990234375,3778.409912109375,3747.304931640625,3747.4599609375
2025-05-27 10:00:00,3745.0,3753.56005859375,3723.090087890625,3723.25
2025-05-27 10:05:00,3714.070068359375,3723.0,3714.070068359375,3719.0400390625
2025-05-27 10:10:00,3699.39990234375,3721.81005859375,3697.35009765625,3697.35009765625
2025-05-27 10:15:00,3709.080078125,3722.31982421875,3684.840087890625,3722.31982421875
2025-05-27 10:20:00,3677.60009765625,3677.60009765625,3677.60009765625,3677.60009765625
2025-05-27 10:25:00,3676.070068359375,3707.419921875,3676.070068359375,3706.3798828125
2025-05-27 10:30:00,3704.530029296875,3704.530029296875,3700.6201171875,3700.6201171875
2025-05-27 10:35:00,3719.10498046875,3727.840087890625,3719.10498046875,3727.840087890625
2025-05-27 10:40:00,3757.114990234375,3757.114990234375,3733.3798828125,3735.3701171875
2025-05-27 10:45:00,3762.944580078125,3762.944580078125,3724.5,3724.5
2025-05-27 10:50:00,3734.75,3734.75,3730.550048828125,3730.550048828125
2025-05-27 10:55:00,3717.554931640625,3724.949951171875,3711.445068359375,3720.0
2025-05-27 11:00:00,3716.8798828125,3716.8798828125,3707.570068359375,3708.385009765625
2025-05-27 11:05:00,3700.0,3701.239990234375,3700.0,3701.239990234375
2025-05-27 11:10:00,3705.10009765625,3705.10009765625,3698.090087890625,3699.784912109375
2025-05-27 11:15:00,3699.784912109375,3699.784912109375,3677.625,3679.625
2025-05-27 11:20:00,3680.760009765625,3691.211669921875,3676.0,3689.030029296875
2025-05-27 11:30:00,3693.044921875,3710.56005859375,3693.044921875,3710.56005859375
2025-05-27 11:35:00,3698.5,3698.5,3696.429931640625,3696.715087890625
2025-05-27 11:40:00,3691.5,3691.5,3683.89990234375,3683.89990234375
2025-05-27 11:45:00,3691.56494140625,3691.56494140625,3660.5,3660.9150390625
2025-05-27 11:50:00,3670.669921875,3670.669921875,3670.510009765625,3670.510009765625
2025-05-27 11:55:00,3669.764892578125,3681.389892578125,3669.764892578125,3672.695068359375
2025-05-27 12:00:00,3672.985107421875,3672.985107421875,3672.985107421875,3672.985107421875
2025-05-27 12:05:00,3671.735107421875,3671.735107421875,3668.530029296875,3668.530029296875
2025-05-27 12:10:00,3675.72998046875,3675.72998046875,3675.72998046875,3675.72998046875
2025-05-27 12:15:00,3676.7548828125,3676.7548828125,3676.7548828125,3676.7548828125
2025-05-27 12:20:00,3676.7548828125,3678.60009765625,3676.219970703125,3678.39501953125
2025-05-27 12:35:00,3684.7548828125,3684.7548828125,3665.0,3665.0
2025-05-27 12:40:00,3674.4951171875,3678.054931640625,3674.4951171875,3676.75
2025-05-27 12:45:00,3676.965087890625,3677.5048828125,3676.0,3676.0
2025-05-27 12:55:00,3677.5,3677.5,3675.199951171875,3676.7548828125
2025-05-27 13:00:00,3681.574951171875,3681.574951171875,3681.574951171875,3681.574951171875
2025-05-27 13:05:00,3667.989990234375,3667.989990234375,3667.989990234375,3667.989990234375
2025-05-27 13:10:00,3659.669921875,3661.139892578125,3655.39990234375,3658.014892578125
2025-05-27 13:15:00,3661.47998046875,3661.47998046875,3649.804931640625,3649.804931640625
2025-05-27 13:20:00,3657.090087890625,3657.090087890625,3652.0048828125,3652.0048828125
2025-05-27 13:25:00,3641.550048828125,3647.10009765625,3641.550048828125,3646.985107421875
2025-05-27 13:30:00,3643.0048828125,3661.47998046875,3643.0048828125,3661.47998046875
2025-05-27 13:35:00,3662.050048828125,3662.050048828125,3653.659912109375,3653.659912109375
2025-05-27 13:40:00,3660.0,3660.0,3660.0,3660.0
2025-05-27 13:45:00,3657.875,3657.875,3657.875,3657.875
2025-05-27 13:50:00,3658.715087890625,3663.489990234375,3652.429931640625,3663.489990234375
2025-05-27 13:55:00,3657.0849609375,3657.7099609375,3656.7451171875,3656.7451171875
2025-05-27 14:00:00,3657.215087890625,3660.699951171875,3657.215087890625,3660.699951171875
2025-05-27 14:10:00,3665.47509765625,3665.47509765625,3665.47509765625,3665.47509765625
2025-05-27 14:15:00,3684.3798828125,3684.3798828125,3684.3798828125,3684.3798828125
2025-05-27 14:25:00,3698.989990234375,3698.989990234375,3686.0,3686.0
2025-05-27 14:30:00,3680.0,3680.0,3660.820068359375,3660.820068359375
2025-05-27 14:35:00,3675.623291015625,3675.623291015625,3675.623291015625,3675.623291015625
2025-05-27 14:40:00,3668.0400390625,3668.0400390625,3667.5,3667.5
2025-05-27 14:50:00,3660.820068359375,3661.800048828125,3660.820068359375,3661.800048828125
2025-05-27 14:55:00,3661.800048828125,3668.93994140625,3661.800048828125,3668.93994140625
2025-05-27 15:00:00,3669.0,3669.0,3669.0,3669.0
2025-05-27 15:05:00,3669.43994140625,3673.27001953125,3669.43994140625,3673.27001953125
2025-05-27 15:10:00,3678.300048828125,3697.25,3674.889892578125,3697.25
2025-05-27 15:15:00,3705.06005859375,3705.06005859375,3699.482421875,3702.344970703125
2025-05-27 15:20:00,3699.455078125,3699.635009765625,3694.0400390625,3699.635009765625
2025-05-27 15:25:00,3696.0,3699.5,3692.989990234375,3697.830078125
2025-05-27 15:30:00,3700.465087890625,3700.465087890625,3700.465087890625,3700.465087890625
2025-05-27 15:35:00,3699.864990234375,3704.919921875,3696.47998046875,3704.760009765625
2025-05-27 15:40:00,3702.235107421875,3702.235107421875,3700.8701171875,3702.0
2025-05-27 15:45:00,3702.5,3710.610107421875,3702.389892578125,3702.389892578125
2025-05-27 15:50:00,3697.340087890625,3700.3798828125,3696.60009765625,3696.60009765625
2025-05-27 15:55:00,3690.0,3694.31494140625,3684.2900390625,3684.889892578125
2025-05-28 09:30:00,3702.9599609375,3732.985107421875,3702.9599609375,3712.425048828125
2025-05-28 09:35:00,3720.60009765625,3735.0,3714.284912109375,3735.0
2025-05-28 09:40:00,3747.3349609375,3755.465087890625,3747.3349609375,3755.0
2025-05-28 09:45:00,3760.364990234375,3760.364990234375,3752.544921875,3759.6298828125
2025-05-28 09:50:00,3777.695068359375,3787.68505859375,3767.5,3767.5
2025-05-28 09:55:00,3760.179931640625,3767.014892578125,3756.909912109375,3767.014892578125
2025-05-28 10:00:00,3766.7099609375,3767.824951171875,3766.7099609375,3767.824951171875
2025-05-28 10:05:00,3758.080078125,3760.5,3753.27490234375,3753.27490234375
2025-05-28 10:10:00,3775.824951171875,3777.824951171875,3775.824951171875,3777.824951171875
2025-05-28 10:15:00,3785.010009765625,3787.75,3773.179931640625,3773.179931640625
2025-05-28 10:20:00,3782.199951171875,3783.77490234375,3782.199951171875,3783.77001953125
2025-05-28 10:25:00,3785.784912109375,3785.784912109375,3785.784912109375,3785.784912109375
2025-05-28 10:30:00,3784.800048828125,3784.800048828125,3753.75,3770.75
2025-05-28 10:35:00,3780.550048828125,3788.5400390625,3780.550048828125,3788.5400390625
2025-05-28 10:40:00,3781.1201171875,3781.1201171875,3781.1201171875,3781.1201171875
2025-05-28 10:45:00,3781.929931640625,3789.4150390625,3781.929931640625,3789.4150390625
2025-05-28 10:50:00,3784.10009765625,3784.10009765625,3778.830078125,3780.008544921875
2025-05-28 10:55:00,3789.6767578125,3789.6767578125,3780.60009765625,3780.60009765625
2025-05-28 11:00:00,3785.31494140625,3785.31494140625,3785.31494140625,3785.31494140625
2025-05-28 11:05:00,3780.179931640625,3780.179931640625,3780.179931640625,3780.179931640625
2025-05-28 11:10:00,3778.050048828125,3778.050048828125,3778.050048828125,3778.050048828125
2025-05-28 11:15:00,3781.6201171875,3785.18994140625,3778.77001953125,3785.18994140625
2025-05-28 11:20:00,3789.955078125,3789.955078125,3789.955078125,3789.955078125
