Datetime,Open,High,Low,Close
2025-05-27 14:30:00,724.6400146484375,726.1068725585938,724.5,725.8800048828125
2025-05-27 14:35:00,725.8250122070312,726.780029296875,725.510009765625,726.39501953125
2025-05-27 14:40:00,726.5700073242188,728.0,725.8499755859375,727.1900024414062
2025-05-27 14:45:00,727.4500122070312,728.3300170898438,726.8900146484375,727.4349975585938
2025-05-27 14:50:00,727.4349975585938,727.9555053710938,727.1400146484375,727.5449829101562
2025-05-27 14:55:00,727.5499877929688,727.5910034179688,726.719970703125,727.0399780273438
2025-05-27 15:00:00,726.77001953125,727.260009765625,726.0819091796875,726.8200073242188
2025-05-27 15:05:00,727.0449829101562,728.7150268554688,727.0449829101562,727.8200073242188
2025-05-27 15:10:00,728.0499877929688,728.0499877929688,727.02001953125,727.780029296875
2025-05-27 15:15:00,727.5750122070312,727.8928833007812,726.7899780273438,727.6099853515625
2025-05-27 15:20:00,727.1849975585938,727.2100219726562,726.7349853515625,726.7849731445312
2025-05-27 15:25:00,726.7849731445312,727.0700073242188,725.719970703125,726.0
2025-05-27 15:30:00,726.0449829101562,726.780029296875,725.780029296875,726.239990234375
2025-05-27 15:35:00,726.780029296875,726.780029296875,725.77001953125,725.8800048828125
2025-05-27 15:40:00,725.780029296875,726.6599731445312,725.1500244140625,726.1599731445312
2025-05-27 15:45:00,726.301025390625,726.301025390625,725.1807250976562,725.1807250976562
2025-05-27 15:50:00,725.22998046875,726.0,724.2100219726562,724.2100219726562
2025-05-27 15:55:00,724.5,725.219970703125,723.5900268554688,725.1400146484375
2025-05-28 09:30:00,725.219970703125,727.135009765625,721.9000244140625,725.8594970703125
2025-05-28 09:35:00,725.9349975585938,728.6099853515625,724.9249877929688,728.6099853515625
2025-05-28 09:40:00,728.614990234375,729.989990234375,726.780029296875,727.5250244140625
2025-05-28 09:45:00,727.02001953125,728.8900146484375,726.0,726.0900268554688
2025-05-28 09:50:00,726.4450073242188,726.4450073242188,724.2999877929688,724.594970703125
2025-05-28 09:55:00,724.5999755859375,725.9114990234375,722.844970703125,723.8599853515625
2025-05-28 10:00:00,723.530029296875,725.4699096679688,723.530029296875,725.1500244140625
2025-05-28 10:05:00,725.469970703125,726.6099853515625,725.239990234375,725.2899780273438
2025-05-28 10:10:00,725.1300048828125,726.5700073242188,724.4600830078125,726.0900268554688
2025-05-28 10:15:00,725.8400268554688,725.8499755859375,723.7515258789062,723.8800048828125
2025-05-28 10:20:00,723.85498046875,724.2999877929688,723.1400146484375,723.9199829101562
2025-05-28 10:25:00,723.7999877929688,724.0499877929688,722.581298828125,723.4949951171875
2025-05-28 10:30:00,723.4550170898438,723.4600219726562,721.1099853515625,722.2349853515625
2025-05-28 10:35:00,721.989990234375,722.5900268554688,721.010009765625,721.364990234375
2025-05-28 10:40:00,721.364990234375,721.9299926757812,720.9199829101562,721.4000244140625
2025-05-28 10:45:00,721.3599853515625,721.3699951171875,719.4299926757812,719.7750244140625
2025-05-28 10:50:00,719.6400146484375,720.2050170898438,718.52001953125,719.4400024414062
2025-05-28 10:55:00,719.6199951171875,720.2999877929688,718.0,718.7750244140625
2025-05-28 11:00:00,718.6900024414062,720.0399780273438,718.3499755859375,720.030029296875
2025-05-28 11:05:00,720.0800170898438,720.0800170898438,718.3200073242188,718.89501953125
2025-05-28 11:10:00,719.0999755859375,719.280029296875,717.6799926757812,717.8400268554688
2025-05-28 11:15:00,717.6300048828125,718.0399780273438,716.6500244140625,716.9299926757812
2025-05-28 11:20:00,717.0349731445312,717.8098754882812,716.9299926757812,717.3200073242188
2025-05-28 11:25:00,717.260009765625,717.97998046875,716.77001953125,717.7999877929688
2025-05-28 11:30:00,717.6539916992188,718.0800170898438,716.8499755859375,716.8499755859375
2025-05-28 11:35:00,716.8900146484375,717.5800170898438,716.3099975585938,716.7672729492188
2025-05-28 11:40:00,717.1799926757812,718.010009765625,717.0,717.2750244140625
2025-05-28 11:45:00,717.7000122070312,718.4199829101562,716.8150024414062,718.2150268554688
2025-05-28 11:50:00,718.1500244140625,719.4000244140625,718.1500244140625,718.7999877929688
2025-05-28 11:55:00,719.02001953125,719.1900024414062,717.9600219726562,718.5299072265625
2025-05-28 12:00:00,718.010009765625,719.2000122070312,718.010009765625,718.9500122070312
2025-05-28 12:05:00,719.0599975585938,719.5800170898438,718.1400146484375,719.52001953125
2025-05-28 12:10:00,719.4400024414062,719.4400024414062,718.9500122070312,719.2672729492188
2025-05-28 12:15:00,719.22998046875,719.8800048828125,719.0200805664062,719.22998046875
2025-05-28 12:20:00,719.0499877929688,719.3499755859375,718.5900268554688,718.5900268554688
2025-05-28 12:25:00,718.4639892578125,719.010009765625,718.1201171875,718.3309326171875
2025-05-28 12:30:00,718.72998046875,719.39501953125,718.4600219726562,718.8400268554688
2025-05-28 12:35:00,718.7449951171875,719.510009765625,718.7449951171875,718.969970703125
2025-05-28 12:40:00,718.969970703125,719.5,718.5900268554688,719.0850219726562
2025-05-28 12:45:00,718.9400024414062,719.2291259765625,718.60498046875,718.6641845703125
2025-05-28 12:50:00,718.6701049804688,719.5,718.6500244140625,719.5
2025-05-28 12:55:00,719.5,719.7000122070312,718.97998046875,719.5250244140625
2025-05-28 13:00:00,719.5250244140625,721.5,719.1099853515625,721.5
2025-05-28 13:05:00,721.52001953125,722.030029296875,721.010009765625,721.1699829101562
2025-05-28 13:10:00,721.1749877929688,721.5499877929688,720.739990234375,720.9099731445312
2025-05-28 13:15:00,721.0634765625,721.1699829101562,720.3099975585938,720.3800048828125
2025-05-28 13:20:00,720.52001953125,720.7227172851562,719.6900024414062,720.0352172851562
2025-05-28 13:25:00,719.260009765625,719.260009765625,718.280029296875,718.280029296875
2025-05-28 13:30:00,718.22998046875,718.22998046875,717.4000854492188,717.6900024414062
2025-05-28 13:35:00,717.4099731445312,717.8300170898438,716.9600219726562,717.0499877929688
2025-05-28 13:40:00,716.9550170898438,717.1300048828125,716.510009765625,717.0700073242188
2025-05-28 13:45:00,716.989990234375,717.1900024414062,715.8800048828125,715.8800048828125
2025-05-28 13:50:00,715.5999755859375,715.6799926757812,714.739990234375,715.4550170898438
2025-05-28 13:55:00,715.1699829101562,716.5800170898438,715.1699829101562,716.0
2025-05-28 14:00:00,715.864990234375,716.4099731445312,715.625,716.1300048828125
2025-05-28 14:05:00,716.1300048828125,718.3800048828125,716.1300048828125,717.8800048828125
2025-05-28 14:10:00,718.0,718.6749877929688,717.27001953125,717.27001953125
2025-05-28 14:15:00,717.0999755859375,718.1199951171875,717.010009765625,717.6744995117188
2025-05-28 14:20:00,717.989990234375,718.1699829101562,716.719970703125,716.8109741210938
2025-05-28 14:25:00,717.22998046875,717.52001953125,716.52001953125,717.3200073242188
2025-05-28 14:30:00,717.8800048828125,718.7619018554688,717.8800048828125,718.4000244140625
2025-05-28 14:35:00,718.39501953125,719.9400024414062,717.738525390625,719.1699829101562
2025-05-28 14:40:00,719.469970703125,719.5599975585938,718.719970703125,719.14501953125
2025-05-28 14:45:00,719.1500244140625,720.0599975585938,719.1500244140625,719.5349731445312
2025-05-28 14:50:00,719.3115234375,719.4199829101562,716.0,717.7999877929688
2025-05-28 14:55:00,717.7750244140625,720.4099731445312,717.7625122070312,720.4099731445312
2025-05-28 15:00:00,720.3599853515625,720.5800170898438,719.860107421875,719.860107421875
2025-05-28 15:05:00,720.47998046875,722.0,720.2050170898438,721.489990234375
2025-05-28 15:10:00,721.4299926757812,722.22998046875,720.3200073242188,720.7000122070312
2025-05-28 15:15:00,720.72802734375,721.9755249023438,720.4000244140625,721.9755249023438
2025-05-28 15:20:00,721.760009765625,721.97998046875,720.9400024414062,720.9400024414062
2025-05-28 15:25:00,720.9500122070312,721.50048828125,720.66748046875,721.0
2025-05-28 15:30:00,720.8699951171875,721.0800170898438,719.7150268554688,719.7150268554688
2025-05-28 15:35:00,719.7550048828125,720.6599731445312,719.4053955078125,720.010009765625
2025-05-28 15:40:00,719.8900146484375,720.5089111328125,719.3200073242188,719.80322265625
2025-05-28 15:45:00,719.4000244140625,721.3400268554688,719.0900268554688,721.2000122070312
2025-05-28 15:50:00,720.9500122070312,721.0800170898438,717.91748046875,718.02001953125
2025-05-28 15:55:00,717.9600219726562,719.3300170898438,717.059814453125,719.239990234375
2025-05-29 09:30:00,719.22998046875,721.6077880859375,716.9550170898438,720.3350219726562
2025-05-29 09:35:00,721.0,722.9000244140625,720.4099731445312,722.9000244140625
2025-05-29 09:40:00,722.6099853515625,725.2000122070312,722.0100708007812,723.0
2025-05-29 09:45:00,722.5,722.8298950195312,720.0159912109375,721.0
2025-05-29 09:50:00,720.0001220703125,723.77001953125,720.0001220703125,723.2000122070312
2025-05-29 09:55:00,723.280029296875,725.1199951171875,723.0,724.510009765625
2025-05-29 10:00:00,724.5,727.2630004882812,723.6600952148438,726.5700073242188
2025-05-29 10:05:00,726.1300048828125,727.3270263671875,724.7100219726562,725.1799926757812
2025-05-29 10:10:00,725.1900024414062,725.876220703125,723.4600219726562,725.0549926757812
2025-05-29 10:15:00,725.0449829101562,725.4359130859375,722.8499755859375,722.8699951171875
2025-05-29 10:20:00,722.280029296875,724.47998046875,721.5800170898438,723.8300170898438
2025-05-29 10:25:00,723.8599853515625,725.2000122070312,723.7100219726562,724.47998046875
2025-05-29 10:30:00,724.510009765625,725.3599853515625,723.5,723.5410766601562
2025-05-29 10:35:00,723.4749755859375,725.4699096679688,723.4749755859375,724.02001953125
2025-05-29 10:40:00,723.6199951171875,724.1007080078125,722.1199951171875,722.3800048828125
2025-05-29 10:45:00,722.5800170898438,723.0700073242188,722.3900146484375,722.9600219726562
2025-05-29 10:50:00,722.7949829101562,723.22900390625,722.22998046875,722.8099975585938
2025-05-29 10:55:00,722.905029296875,723.489990234375,722.5599975585938,723.2949829101562
2025-05-29 11:00:00,723.5015869140625,723.6699829101562,722.760009765625,723.6699829101562
2025-05-29 11:05:00,723.5549926757812,724.3400268554688,722.77001953125,723.6749877929688
2025-05-29 11:10:00,723.3800048828125,724.3200073242188,722.092529296875,722.092529296875
2025-05-29 11:15:00,722.4550170898438,723.3587036132812,722.4550170898438,722.760009765625
2025-05-29 11:20:00,723.010009765625,723.8590087890625,722.9600219726562,723.614990234375
2025-05-29 11:25:00,723.2999877929688,724.2493896484375,723.2000122070312,724.0650024414062
2025-05-29 11:30:00,724.35498046875,724.4099731445312,722.0,722.6500244140625
2025-05-29 11:35:00,723.1199951171875,723.5509033203125,721.9400024414062,721.9400024414062
2025-05-29 11:40:00,721.8499755859375,722.0,721.25,721.8695068359375
2025-05-29 11:45:00,721.3699951171875,721.4450073242188,719.5,719.5
2025-05-29 11:50:00,719.75,720.6300048828125,719.6599731445312,720.280029296875
2025-05-29 11:55:00,719.72998046875,720.5999755859375,717.52001953125,718.5850219726562
2025-05-29 12:00:00,718.3300170898438,720.4550170898438,718.0653076171875,720.0200805664062
2025-05-29 12:05:00,720.0399780273438,720.0399780273438,719.280029296875,719.280029296875
2025-05-29 12:10:00,719.719970703125,720.9199829101562,719.5900268554688,720.9199829101562
2025-05-29 12:15:00,721.0,721.75,720.6900024414062,721.5599975585938
2025-05-29 12:20:00,721.1500244140625,721.8599853515625,720.9500122070312,721.3701171875
2025-05-29 12:25:00,721.7100219726562,721.75,721.1400146484375,721.4199829101562
2025-05-29 12:30:00,721.22998046875,722.7999877929688,721.0999755859375,722.3724975585938
2025-05-29 12:35:00,722.3250122070312,723.9600219726562,722.2999877929688,723.7100219726562
2025-05-29 12:40:00,723.72998046875,723.8400268554688,723.1400756835938,723.614990234375
2025-05-29 12:45:00,723.2999877929688,723.6099853515625,722.3300170898438,722.3300170898438
2025-05-29 12:50:00,722.3099975585938,722.52001953125,721.6400146484375,722.2999877929688
2025-05-29 12:55:00,721.969970703125,723.0,721.719970703125,722.6644897460938
2025-05-29 13:00:00,722.8187255859375,723.48388671875,721.6685180664062,722.1300048828125
2025-05-29 13:05:00,722.1699829101562,723.2999267578125,722.06787109375,722.1900024414062
2025-05-29 13:10:00,722.5549926757812,723.0205078125,721.875,721.875
2025-05-29 13:15:00,721.9600219726562,722.40087890625,721.3800048828125,721.6799926757812
2025-05-29 13:20:00,721.8200073242188,722.4299926757812,721.6799926757812,721.6799926757812
2025-05-29 13:25:00,722.0,722.27001953125,721.3499755859375,721.7349853515625
2025-05-29 13:30:00,721.4099731445312,722.1334228515625,721.260009765625,721.8099975585938
2025-05-29 13:35:00,721.89501953125,721.8983764648438,720.6699829101562,721.0700073242188
2025-05-29 13:40:00,721.0250244140625,721.4000244140625,720.6599731445312,720.7050170898438
2025-05-29 13:45:00,720.6954956054688,721.3375244140625,720.6954956054688,721.094970703125
2025-05-29 13:50:00,721.094970703125,721.094970703125,720.5399780273438,720.5499877929688
2025-05-29 13:55:00,720.530029296875,720.7562866210938,719.85009765625,720.0510864257812
2025-05-29 14:00:00,720.0750122070312,720.0750122070312,719.0,719.280029296875
2025-05-29 14:05:00,719.25,719.719970703125,719.02001953125,719.719970703125
2025-05-29 14:10:00,719.7005004882812,720.030029296875,719.0399780273438,719.7999877929688
2025-05-29 14:15:00,719.4550170898438,719.5,718.2249755859375,718.22998046875
2025-05-29 14:20:00,718.030029296875,718.7371826171875,717.510009765625,718.510009765625
2025-05-29 14:25:00,719.0,719.010009765625,717.9000244140625,718.530029296875
2025-05-29 14:30:00,718.2650146484375,719.1748046875,718.0800170898438,718.7849731445312
2025-05-29 14:35:00,719.0745849609375,719.469970703125,718.8800048828125,718.8800048828125
2025-05-29 14:40:00,719.1500244140625,719.3588256835938,718.6099853515625,718.8350219726562
2025-05-29 14:45:00,718.655029296875,719.3300170898438,718.5900268554688,718.9199829101562
2025-05-29 14:50:00,718.780029296875,719.0936279296875,717.5,717.8209838867188
2025-05-29 14:55:00,718.0700073242188,718.510009765625,717.1699829101562,717.85498046875
2025-05-29 15:00:00,717.6699829101562,720.219970703125,717.6699829101562,720.202392578125
2025-05-29 15:05:00,720.1400146484375,720.1400146484375,718.8900756835938,719.375
2025-05-29 15:10:00,718.969970703125,720.239990234375,718.969970703125,720.02001953125
2025-05-29 15:15:00,720.010009765625,720.5800170898438,719.7999877929688,720.489990234375
2025-05-29 15:20:00,720.75,721.0,720.3300170898438,720.625
2025-05-29 15:25:00,720.6199951171875,720.9600219726562,719.3001098632812,719.4000244140625
2025-05-29 15:30:00,720.02001953125,721.3800048828125,719.9600219726562,721.3800048828125
2025-05-29 15:35:00,721.1900024414062,721.1900024414062,719.4500122070312,719.8049926757812
2025-05-29 15:40:00,720.149169921875,720.8599853515625,719.8150024414062,720.6699829101562
2025-05-29 15:45:00,720.0800170898438,722.0,720.0599975585938,721.239990234375
2025-05-29 15:50:00,721.8200073242188,722.489990234375,719.9600219726562,720.1649780273438
2025-05-29 15:55:00,720.1699829101562,722.5900268554688,719.8099975585938,722.510009765625
2025-05-30 09:30:00,725.0,725.0,717.1099853515625,720.3599853515625
2025-05-30 09:35:00,720.3499755859375,721.527099609375,719.5,720.9500122070312
2025-05-30 09:40:00,720.9500122070312,721.5570068359375,719.6199951171875,721.239990234375
2025-05-30 09:45:00,721.3300170898438,723.0,721.0,722.177490234375
2025-05-30 09:50:00,721.845703125,723.25,720.4738159179688,722.4600219726562
2025-05-30 09:55:00,722.52001953125,727.2000122070312,722.52001953125,726.2999877929688
2025-05-30 10:00:00,726.72998046875,731.4639892578125,725.2899780273438,731.39501953125
2025-05-30 10:05:00,731.1300048828125,732.7999267578125,729.1500244140625,729.3400268554688
2025-05-30 10:10:00,729.3400268554688,734.4099731445312,729.3400268554688,733.780029296875
2025-05-30 10:15:00,734.1199951171875,735.5841064453125,733.6099853515625,735.5800170898438
2025-05-30 10:20:00,735.5800170898438,736.2899780273438,734.1500244140625,735.030029296875
2025-05-30 10:25:00,735.3298950195312,737.2399291992188,734.719970703125,735.989990234375
2025-05-30 10:30:00,735.9450073242188,736.0,733.27001953125,733.989990234375
2025-05-30 10:35:00,734.0499877929688,734.8300170898438,732.5999755859375,733.8250122070312
2025-05-30 10:40:00,734.0,734.0,731.25,731.8350219726562
2025-05-30 10:45:00,731.6500244140625,732.7899780273438,731.0399780273438,732.4813842773438
2025-05-30 10:50:00,732.8499755859375,733.1599731445312,731.9423217773438,732.7000122070312
2025-05-30 10:55:00,732.7000122070312,733.205322265625,732.130126953125,732.2100219726562
2025-05-30 11:00:00,732.2100219726562,733.5499877929688,731.9199829101562,733.0449829101562
2025-05-30 11:05:00,733.1304931640625,734.0,732.6400146484375,733.9349975585938
2025-05-30 11:10:00,734.25,735.9400024414062,734.0399780273438,735.25
2025-05-30 11:15:00,735.6099853515625,736.1300048828125,734.8699951171875,734.8699951171875
2025-05-30 11:20:00,734.9500122070312,735.8400268554688,734.219970703125,735.5549926757812
2025-05-30 11:25:00,735.110107421875,737.3510131835938,735.0900268554688,737.3510131835938
2025-05-30 11:30:00,737.0,738.3499755859375,736.3695068359375,737.0700073242188
2025-05-30 11:35:00,736.5750122070312,736.9500122070312,735.2050170898438,735.7349853515625
2025-05-30 11:40:00,735.7349853515625,736.8261108398438,735.0800170898438,735.8200073242188
2025-05-30 11:45:00,735.6699829101562,736.239990234375,734.2542724609375,735.885009765625
2025-05-30 11:50:00,735.8900146484375,737.530517578125,735.8900146484375,736.9349975585938
2025-05-30 11:55:00,736.8800048828125,738.2000122070312,736.6199951171875,737.1400146484375
2025-05-30 12:00:00,737.2349853515625,737.4000244140625,736.0401000976562,736.6300048828125
2025-05-30 12:05:00,736.655029296875,736.8699951171875,736.3128051757812,736.8699951171875
2025-05-30 12:10:00,736.4000244140625,736.7186279296875,734.52001953125,735.530029296875
2025-05-30 12:15:00,735.5250244140625,735.5250244140625,733.0,733.0399780273438
2025-05-30 12:20:00,733.0399780273438,734.260009765625,732.5601196289062,733.14501953125
2025-05-30 12:25:00,732.9000244140625,733.27001953125,730.4099731445312,730.969970703125
2025-05-30 12:30:00,730.77001953125,730.77001953125,729.4000244140625,730.3350219726562
2025-05-30 12:35:00,730.5800170898438,732.6199951171875,730.4949951171875,732.5399780273438
2025-05-30 12:40:00,732.4724731445312,732.510009765625,730.0,730.0648193359375
2025-05-30 12:45:00,730.25,731.0,729.3400268554688,730.239990234375
2025-05-30 12:50:00,730.219970703125,730.9400024414062,729.8952026367188,730.8900146484375
2025-05-30 12:55:00,730.9000244140625,731.219970703125,730.1699829101562,730.9199829101562
2025-05-30 13:00:00,730.9450073242188,733.0999755859375,730.590087890625,733.0999755859375
2025-05-30 13:05:00,733.260009765625,735.5399780273438,732.719970703125,734.6699829101562
2025-05-30 13:10:00,735.0399780273438,735.510009765625,734.3099975585938,734.5150146484375
2025-05-30 13:15:00,734.5150146484375,736.0,734.5150146484375,735.5675048828125
2025-05-30 13:20:00,735.5700073242188,736.6099853515625,734.8099975585938,736.219970703125
2025-05-30 13:25:00,736.2150268554688,736.7449951171875,735.8400268554688,736.7249755859375
2025-05-30 13:30:00,736.7166137695312,737.1599731445312,736.1500244140625,737.10498046875
2025-05-30 13:35:00,737.1099853515625,737.5,736.9299926757812,737.3499755859375
2025-05-30 13:40:00,737.3400268554688,738.8599243164062,737.2899780273438,738.3150024414062
2025-05-30 13:45:00,738.1400146484375,739.2999877929688,737.3786010742188,739.1900024414062
2025-05-30 13:50:00,739.14501953125,740.4299926757812,738.6799926757812,739.0
2025-05-30 13:55:00,739.0001220703125,739.1900024414062,737.469970703125,737.625
2025-05-30 14:00:00,737.75,740.4650268554688,737.75,740.4199829101562
2025-05-30 14:05:00,740.125,743.9600219726562,739.989990234375,743.6599731445312
2025-05-30 14:10:00,743.7000122070312,744.7999877929688,743.4000854492188,743.4600219726562
2025-05-30 14:15:00,743.7050170898438,745.3281860351562,743.4000244140625,745.0449829101562
2025-05-30 14:20:00,745.3300170898438,745.3300170898438,743.9957275390625,744.5999755859375
2025-05-30 14:25:00,744.5999755859375,744.5999755859375,743.7550048828125,743.903076171875
2025-05-30 14:30:00,744.4299926757812,744.5599975585938,743.0399780273438,743.1199951171875
2025-05-30 14:35:00,743.2999877929688,744.8599853515625,743.1300048828125,744.0700073242188
2025-05-30 14:40:00,744.0700073242188,744.4891967773438,742.5999755859375,742.7650146484375
2025-05-30 14:45:00,742.9299926757812,744.0900268554688,742.9299926757812,744.0900268554688
2025-05-30 14:50:00,744.0,744.5250244140625,743.6500244140625,744.3499755859375
2025-05-30 14:55:00,744.25,744.25,743.3300170898438,743.4299926757812
2025-05-30 15:00:00,743.52001953125,744.9199829101562,743.2100219726562,744.260009765625
2025-05-30 15:05:00,744.4949951171875,745.82958984375,744.280029296875,744.989990234375
2025-05-30 15:10:00,745.0800170898438,745.2999877929688,744.34228515625,744.8616943359375
2025-05-30 15:15:00,745.2999877929688,745.9000244140625,744.9495239257812,745.569580078125
2025-05-30 15:20:00,745.3699951171875,745.5839233398438,744.6300048828125,745.22998046875
2025-05-30 15:25:00,745.3499755859375,745.3900146484375,744.5906982421875,744.5906982421875
2025-05-30 15:30:00,744.469970703125,744.469970703125,742.7589111328125,743.5900268554688
2025-05-30 15:35:00,743.5999755859375,745.3599853515625,743.5499877929688,743.8350219726562
2025-05-30 15:40:00,744.0499877929688,744.5449829101562,742.880126953125,744.02001953125
2025-05-30 15:45:00,743.8400268554688,744.1300048828125,742.8200073242188,743.760009765625
2025-05-30 15:50:00,743.6099853515625,744.2000122070312,740.344970703125,740.3571166992188
2025-05-30 15:55:00,740.8499755859375,742.0700073242188,737.47998046875,737.6900024414062
2025-06-02 09:30:00,732.5,739.8499755859375,732.5,739.8499755859375
2025-06-02 09:35:00,739.25,740.7598876953125,737.5499877929688,738.5
2025-06-02 09:40:00,738.0,738.0,735.4299926757812,737.5800170898438
2025-06-02 09:45:00,738.2000122070312,738.8099975585938,734.7849731445312,734.9099731445312
2025-06-02 09:50:00,734.5999755859375,735.5900268554688,732.0800170898438,735.5900268554688
2025-06-02 09:55:00,735.5700073242188,735.6500244140625,734.0,734.6400146484375
2025-06-02 10:00:00,733.7999877929688,733.7999877929688,730.6950073242188,732.6599731445312
2025-06-02 10:05:00,732.8049926757812,734.77001953125,732.6599731445312,734.0
2025-06-02 10:10:00,733.875,734.969970703125,732.7349853515625,732.7999877929688
2025-06-02 10:15:00,732.6799926757812,733.3300170898438,731.0599975585938,732.9450073242188
2025-06-02 10:20:00,732.9400024414062,738.260009765625,732.510009765625,738.260009765625
2025-06-02 10:25:00,738.0499877929688,739.5999755859375,737.7899780273438,737.7999877929688
2025-06-02 10:30:00,738.6599731445312,738.6799926757812,737.0,738.1599731445312
2025-06-02 10:35:00,738.1500244140625,738.5095825195312,737.1749877929688,738.3300170898438
