Datetime,Open,High,Low,Close
2025-05-27 09:30:00,277.04998779296875,278.0,276.30999755859375,278.0
2025-05-27 09:35:00,278.0,278.2300109863281,277.1776123046875,278.0498962402344
2025-05-27 09:40:00,277.7950134277344,278.614990234375,277.760009765625,278.36981201171875
2025-05-27 09:45:00,278.4599914550781,278.8699951171875,277.6499938964844,277.760009765625
2025-05-27 09:50:00,277.7550048828125,277.7550048828125,277.2900085449219,277.2900085449219
2025-05-27 09:55:00,277.2850036621094,277.2850036621094,276.9700012207031,277.0299987792969
2025-05-27 10:00:00,277.1000061035156,277.3699951171875,276.9599914550781,276.9599914550781
2025-05-27 10:05:00,276.6499938964844,276.95001220703125,276.6499938964844,276.7699890136719
2025-05-27 10:10:00,276.75,276.94000244140625,276.54998779296875,276.7900085449219
2025-05-27 10:15:00,276.739990234375,277.2699890136719,276.739990234375,277.1000061035156
2025-05-27 10:20:00,277.0899963378906,277.4800109863281,276.9599914550781,277.4800109863281
2025-05-27 10:25:00,277.4700012207031,277.7471008300781,277.1000061035156,277.3500061035156
2025-05-27 10:30:00,277.44000244140625,277.4849853515625,277.1000061035156,277.239990234375
2025-05-27 10:35:00,277.2300109863281,277.69500732421875,277.2300109863281,277.2749938964844
2025-05-27 10:40:00,277.2749938964844,277.82501220703125,277.2749938964844,277.6549987792969
2025-05-27 10:45:00,277.6600036621094,277.739990234375,277.4200134277344,277.6099853515625
2025-05-27 10:50:00,277.6499938964844,277.9549865722656,277.6499938964844,277.92999267578125
2025-05-27 10:55:00,277.92999267578125,278.0274963378906,277.7799987792969,277.8949890136719
2025-05-27 11:00:00,277.9100036621094,278.17999267578125,277.82501220703125,278.17999267578125
2025-05-27 11:05:00,278.0450134277344,278.0849914550781,277.7300109863281,277.9849853515625
2025-05-27 11:10:00,278.0299987792969,278.4198913574219,278.0299987792969,278.4100036621094
2025-05-27 11:15:00,278.3299865722656,278.4200134277344,277.9599914550781,278.2200012207031
2025-05-27 11:20:00,278.2300109863281,278.489990234375,278.0299987792969,278.3800048828125
2025-05-27 11:25:00,278.3800048828125,279.1600036621094,278.3800048828125,278.989990234375
2025-05-27 11:30:00,279.04998779296875,279.1300048828125,278.67999267578125,278.8299865722656
2025-05-27 11:35:00,278.8299865722656,279.3599853515625,278.80999755859375,279.3409118652344
2025-05-27 11:40:00,279.1700134277344,279.3599853515625,279.07000732421875,279.3599853515625
2025-05-27 11:45:00,279.2749938964844,279.3900146484375,278.94000244140625,278.9700012207031
2025-05-27 11:50:00,278.9750061035156,278.9750061035156,278.8100891113281,278.95001220703125
2025-05-27 11:55:00,278.8399963378906,278.9747009277344,278.82000732421875,278.9747009277344
2025-05-27 12:00:00,278.989990234375,279.07000732421875,278.8900146484375,279.07000732421875
2025-05-27 12:05:00,279.0899963378906,279.1600036621094,278.8900146484375,278.8999938964844
2025-05-27 12:10:00,279.0400085449219,279.1449890136719,279.0199890136719,279.07501220703125
2025-05-27 12:15:00,279.07501220703125,279.1600036621094,278.6700134277344,278.6700134277344
2025-05-27 12:20:00,278.6199951171875,278.9700012207031,278.6199951171875,278.9700012207031
2025-05-27 12:25:00,278.9750061035156,278.9750061035156,278.8800048828125,278.9200134277344
2025-05-27 12:30:00,278.8949890136719,278.9800109863281,278.8949890136719,278.9800109863281
2025-05-27 12:35:00,279.0199890136719,279.17999267578125,279.0,279.17999267578125
2025-05-27 12:40:00,279.2300109863281,279.375,279.2099914550781,279.375
2025-05-27 12:45:00,279.3900146484375,279.3900146484375,279.2200012207031,279.2349853515625
2025-05-27 12:50:00,279.3599853515625,279.4100036621094,279.2300109863281,279.32501220703125
2025-05-27 12:55:00,279.3411865234375,279.56500244140625,279.3411865234375,279.5050048828125
2025-05-27 13:00:00,279.5150146484375,279.82000732421875,279.4100036621094,279.69000244140625
2025-05-27 13:05:00,279.67999267578125,279.67999267578125,279.4100036621094,279.4150085449219
2025-05-27 13:10:00,279.4849853515625,279.4849853515625,279.2449951171875,279.31500244140625
2025-05-27 13:15:00,279.2449951171875,279.2449951171875,279.0899963378906,279.18499755859375
2025-05-27 13:20:00,279.2699890136719,279.30499267578125,279.1199951171875,279.2149963378906
2025-05-27 13:25:00,279.2850036621094,279.31500244140625,279.12811279296875,279.29998779296875
2025-05-27 13:30:00,279.2850036621094,279.3450012207031,279.2099914550781,279.3450012207031
2025-05-27 13:35:00,279.2950134277344,279.6099853515625,279.2950134277344,279.5574951171875
2025-05-27 13:40:00,279.6650085449219,279.6700134277344,279.45001220703125,279.4700012207031
2025-05-27 13:45:00,279.54998779296875,279.6199951171875,279.18499755859375,279.18499755859375
2025-05-27 13:50:00,279.2349853515625,279.4549865722656,279.19000244140625,279.4549865722656
2025-05-27 13:55:00,279.5,279.5400085449219,279.44500732421875,279.4599914550781
2025-05-27 14:00:00,279.57000732421875,279.6400146484375,279.4649963378906,279.50250244140625
2025-05-27 14:05:00,279.3800048828125,279.57989501953125,279.32501220703125,279.510009765625
2025-05-27 14:10:00,279.42999267578125,279.7300109863281,279.34210205078125,279.7300109863281
2025-05-27 14:15:00,279.67498779296875,279.67498779296875,279.4700012207031,279.54998779296875
2025-05-27 14:20:00,279.4049987792969,279.6000061035156,279.4049987792969,279.6000061035156
2025-05-27 14:25:00,279.6000061035156,279.70001220703125,279.5,279.5
2025-05-27 14:30:00,279.5050048828125,279.6000061035156,279.5050048828125,279.5799865722656
2025-05-27 14:35:00,279.57000732421875,279.6199951171875,279.4800109863281,279.6199951171875
2025-05-27 14:40:00,279.51611328125,279.57000732421875,279.30999755859375,279.30999755859375
2025-05-27 14:45:00,279.3999938964844,279.5299987792969,279.2113037109375,279.2113037109375
2025-05-27 14:50:00,279.2500915527344,279.3197937011719,279.2300109863281,279.3197937011719
2025-05-27 14:55:00,279.1499938964844,279.20001220703125,279.1300048828125,279.20001220703125
2025-05-27 15:00:00,279.135009765625,279.3999938964844,279.135009765625,279.3999938964844
2025-05-27 15:05:00,279.3999938964844,279.3999938964844,279.2699890136719,279.2749938964844
2025-05-27 15:10:00,279.2850036621094,279.29998779296875,279.1099853515625,279.135009765625
2025-05-27 15:15:00,279.18499755859375,279.2950134277344,279.0899963378906,279.2550048828125
2025-05-27 15:20:00,279.25,279.29998779296875,279.2300109863281,279.29998779296875
2025-05-27 15:25:00,279.3500061035156,279.44000244140625,279.2900085449219,279.3599853515625
2025-05-27 15:30:00,279.4100036621094,279.625,279.32000732421875,279.625
2025-05-27 15:35:00,279.67999267578125,279.69000244140625,279.4800109863281,279.69000244140625
2025-05-27 15:40:00,279.7099914550781,279.7099914550781,279.55999755859375,279.6400146484375
2025-05-27 15:45:00,279.5799865722656,279.6099853515625,279.4049987792969,279.4100036621094
2025-05-27 15:50:00,279.3450012207031,279.6600036621094,279.3450012207031,279.3800048828125
2025-05-27 15:55:00,279.4200134277344,279.510009765625,279.1499938964844,279.29998779296875
2025-05-28 09:30:00,279.6499938964844,280.0,278.989990234375,279.3168029785156
2025-05-28 09:35:00,279.0050048828125,279.3179931640625,278.760009765625,278.7900085449219
2025-05-28 09:40:00,278.8900146484375,278.9800109863281,278.44000244140625,278.67498779296875
2025-05-28 09:45:00,278.6700134277344,279.1000061035156,278.6499938964844,279.0
2025-05-28 09:50:00,278.8900146484375,278.94500732421875,277.8399963378906,277.8949890136719
2025-05-28 09:55:00,277.9159851074219,278.69000244140625,277.9159851074219,278.3500061035156
2025-05-28 10:00:00,278.3999938964844,278.4049987792969,277.9800109863281,278.1000061035156
2025-05-28 10:05:00,277.9700012207031,277.9750061035156,277.7300109863281,277.760009765625
2025-05-28 10:10:00,277.7300109863281,277.81640625,277.2749938964844,277.4100036621094
2025-05-28 10:15:00,277.3450012207031,277.44000244140625,277.15869140625,277.3800048828125
2025-05-28 10:20:00,277.5,277.74420166015625,277.5,277.5299987792969
2025-05-28 10:25:00,277.510009765625,277.5299987792969,277.20001220703125,277.2250061035156
2025-05-28 10:30:00,277.3699951171875,277.5,277.2267150878906,277.4599914550781
2025-05-28 10:35:00,277.5299987792969,277.5299987792969,276.7749938964844,276.8999938964844
2025-05-28 10:40:00,276.8900146484375,277.29998779296875,276.8699951171875,277.2799987792969
2025-05-28 10:45:00,277.42999267578125,277.45001220703125,277.29998779296875,277.3450012207031
2025-05-28 10:50:00,277.3699951171875,277.3699951171875,277.2799072265625,277.2799072265625
