Datetime,Open,High,Low,Close
2025-05-27 09:30:00,975.6900024414062,975.905029296875,968.75,970.4949951171875
2025-05-27 09:35:00,971.3099975585938,971.3099975585938,967.989990234375,970.97998046875
2025-05-27 09:40:00,972.4550170898438,973.969970703125,971.885009765625,973.969970703125
2025-05-27 09:45:00,972.4688720703125,973.52001953125,972.0050048828125,972.0050048828125
2025-05-27 09:50:00,972.719970703125,973.2471923828125,972.010009765625,973.2471923828125
2025-05-27 09:55:00,973.3300170898438,973.8499755859375,971.5692138671875,973.8499755859375
2025-05-27 10:00:00,974.0499877929688,974.47998046875,972.5599975585938,973.3400268554688
2025-05-27 10:05:00,973.219970703125,973.219970703125,972.5900268554688,973.030029296875
2025-05-27 10:10:00,974.030029296875,974.0499877929688,973.02001953125,973.3300170898438
2025-05-27 10:15:00,974.2899780273438,975.8800048828125,974.2899780273438,975.8800048828125
2025-05-27 10:20:00,976.1099853515625,976.52001953125,975.3291015625,975.9400024414062
2025-05-27 10:25:00,975.35498046875,975.3699951171875,973.6500244140625,973.6699829101562
2025-05-27 10:30:00,973.5349731445312,974.3900146484375,973.3499755859375,973.8499755859375
2025-05-27 10:35:00,973.5399780273438,973.9299926757812,972.02001953125,973.2349853515625
2025-05-27 10:40:00,973.1199951171875,973.1199951171875,973.1199951171875,973.1199951171875
2025-05-27 10:45:00,972.260009765625,974.5599975585938,972.260009765625,973.9849853515625
2025-05-27 10:50:00,973.97998046875,974.7077026367188,973.7949829101562,974.7077026367188
2025-05-27 10:55:00,973.3200073242188,973.3200073242188,972.39501953125,972.77001953125
2025-05-27 11:00:00,972.3699951171875,973.4000244140625,972.3699951171875,973.4000244140625
2025-05-27 11:05:00,973.3599853515625,973.5244140625,973.0250244140625,973.5244140625
2025-05-27 11:10:00,973.4299926757812,974.010009765625,973.4299926757812,974.010009765625
2025-05-27 11:15:00,974.1300048828125,974.1300048828125,974.1300048828125,974.1300048828125
2025-05-27 11:20:00,974.1300048828125,974.9099731445312,974.1300048828125,974.6500244140625
2025-05-27 11:25:00,975.1199951171875,975.5399780273438,974.8596801757812,975.5349731445312
2025-05-27 11:30:00,975.5800170898438,976.4600219726562,975.16552734375,976.4600219726562
2025-05-27 11:35:00,976.0449829101562,977.22998046875,976.0449829101562,977.22998046875
2025-05-27 11:40:00,976.780029296875,977.1500244140625,976.780029296875,977.1500244140625
2025-05-27 11:45:00,976.7249755859375,977.0850219726562,976.7249755859375,977.0800170898438
2025-05-27 11:50:00,976.2899780273438,976.7899780273438,976.2899780273438,976.7899780273438
2025-05-27 11:55:00,976.7100219726562,976.7100219726562,976.0,976.0
2025-05-27 12:00:00,976.6400146484375,977.4500122070312,976.6400146484375,977.4500122070312
2025-05-27 12:05:00,978.1900024414062,978.3150024414062,977.6649780273438,977.6649780273438
2025-05-27 12:10:00,977.2584838867188,977.2584838867188,976.0,976.0
2025-05-27 12:15:00,976.9000244140625,976.9000244140625,976.9000244140625,976.9000244140625
2025-05-27 12:20:00,976.989990234375,977.780029296875,976.010009765625,976.0150146484375
2025-05-27 12:25:00,976.719970703125,976.8300170898438,975.25,975.25
2025-05-27 12:30:00,975.469970703125,976.4000244140625,975.469970703125,975.6699829101562
2025-05-27 12:35:00,976.1099853515625,978.5499877929688,976.1099853515625,978.5499877929688
2025-05-27 12:40:00,978.27001953125,979.010009765625,978.1400146484375,978.1400146484375
2025-05-27 12:45:00,978.1400146484375,978.1400146484375,977.1599731445312,977.1599731445312
2025-05-27 12:50:00,978.3499755859375,978.3499755859375,976.469970703125,977.5250244140625
2025-05-27 12:55:00,977.4199829101562,977.5900268554688,977.4199829101562,977.5900268554688
2025-05-27 13:05:00,978.1699829101562,978.1699829101562,978.1699829101562,978.1699829101562
2025-05-27 13:10:00,977.5905151367188,978.239990234375,977.5905151367188,978.239990234375
2025-05-27 13:15:00,977.9400024414062,978.72998046875,977.9299926757812,978.280029296875
2025-05-27 13:20:00,978.405029296875,978.4824829101562,978.405029296875,978.4550170898438
2025-05-27 13:25:00,978.1900024414062,978.1900024414062,978.1900024414062,978.1900024414062
2025-05-27 13:30:00,977.3900146484375,977.739990234375,975.7600708007812,977.239990234375
2025-05-27 13:35:00,977.5399780273438,977.5399780273438,976.4600830078125,976.4600830078125
2025-05-27 13:40:00,978.4299926757812,978.4299926757812,977.5850219726562,977.969970703125
2025-05-27 13:45:00,977.6099853515625,978.6199951171875,977.6099853515625,978.6199951171875
2025-05-27 13:50:00,979.0,979.2100219726562,979.0,979.2000122070312
2025-05-27 13:55:00,979.219970703125,980.0,979.219970703125,980.0
2025-05-27 14:00:00,979.719970703125,980.3084716796875,979.719970703125,979.8099975585938
2025-05-27 14:10:00,980.8699951171875,980.9000244140625,980.6400146484375,980.6400146484375
2025-05-27 14:15:00,980.7899780273438,980.7899780273438,979.6300048828125,979.77001953125
2025-05-27 14:20:00,979.8800048828125,979.8800048828125,979.8800048828125,979.8800048828125
2025-05-27 14:25:00,979.9000244140625,980.4600219726562,979.9000244140625,980.3049926757812
2025-05-27 14:30:00,980.4500122070312,980.4500122070312,979.9849853515625,980.2100219726562
2025-05-27 14:35:00,980.4299926757812,980.5147705078125,979.9108276367188,980.5147705078125
2025-05-27 14:40:00,980.47998046875,980.47998046875,980.0,980.0
2025-05-27 14:45:00,979.5900268554688,980.3499755859375,979.3400268554688,980.0349731445312
2025-05-27 14:50:00,980.030029296875,980.030029296875,980.030029296875,980.030029296875
2025-05-27 14:55:00,979.6500244140625,979.8350219726562,979.4600219726562,979.5599975585938
2025-05-27 15:00:00,979.25,979.8300170898438,978.8200073242188,979.8300170898438
2025-05-27 15:05:00,979.4550170898438,980.1599731445312,979.3699951171875,979.6422729492188
2025-05-27 15:10:00,979.9349975585938,980.239990234375,979.9349975585938,980.0150146484375
2025-05-27 15:15:00,979.8900146484375,980.4500122070312,979.8900146484375,980.22998046875
2025-05-27 15:20:00,980.2999877929688,980.8900146484375,980.248779296875,980.8900146484375
2025-05-27 15:25:00,980.8099975585938,980.8099975585938,980.0900268554688,980.0900268554688
2025-05-27 15:30:00,979.8900146484375,980.3800048828125,979.7750244140625,979.9400024414062
2025-05-27 15:35:00,980.0499877929688,980.5250244140625,980.0399780273438,980.5250244140625
2025-05-27 15:40:00,980.8499755859375,981.5,980.8499755859375,981.0999755859375
2025-05-27 15:45:00,980.719970703125,980.719970703125,980.22998046875,980.5700073242188
2025-05-27 15:50:00,980.3800048828125,980.760009765625,979.22998046875,979.22998046875
2025-05-27 15:55:00,979.8300170898438,981.3400268554688,979.8300170898438,981.3400268554688
2025-05-28 09:30:00,981.989990234375,984.5,981.4099731445312,983.3499755859375
2025-05-28 09:35:00,982.1900024414062,982.5850219726562,981.3400268554688,982.5850219726562
2025-05-28 09:40:00,982.4299926757812,982.4299926757812,982.4299926757812,982.4299926757812
2025-05-28 09:45:00,981.9299926757812,982.3900146484375,979.8900146484375,980.5999755859375
2025-05-28 09:50:00,979.5,980.14990234375,978.5900268554688,980.14990234375
2025-05-28 09:55:00,980.0186767578125,980.0186767578125,977.939697265625,978.5805053710938
2025-05-28 10:00:00,978.5800170898438,979.364990234375,978.5800170898438,979.364990234375
2025-05-28 10:05:00,979.3599853515625,979.8599853515625,978.9199829101562,979.8599853515625
2025-05-28 10:10:00,977.1400146484375,978.3900146484375,977.1400146484375,977.760009765625
2025-05-28 10:15:00,976.135009765625,977.489990234375,976.0700073242188,977.1500244140625
2025-05-28 10:20:00,976.1649780273438,976.9650268554688,976.1649780273438,976.9650268554688
2025-05-28 10:25:00,976.969970703125,976.969970703125,976.3900146484375,976.3900146484375
2025-05-28 10:30:00,976.260009765625,977.27001953125,976.260009765625,977.27001953125
2025-05-28 10:35:00,976.223388671875,977.3400268554688,976.2200927734375,977.3400268554688
2025-05-28 10:40:00,977.3699951171875,977.3699951171875,976.0,976.0
2025-05-28 10:45:00,975.8599853515625,975.8599853515625,975.5650024414062,975.5650024414062
2025-05-28 10:50:00,975.0,975.4349975585938,974.4100952148438,974.6099853515625
2025-05-28 10:55:00,974.9299926757812,975.0349731445312,974.4000244140625,974.8350219726562
2025-05-28 11:00:00,974.969970703125,976.8099975585938,974.969970703125,976.7050170898438
2025-05-28 11:05:00,977.0399780273438,977.0399780273438,975.2249755859375,975.2249755859375
2025-05-28 11:10:00,974.4199829101562,976.4199829101562,974.219970703125,974.27001953125
2025-05-28 11:15:00,974.5150146484375,974.625,974.5150146484375,974.625
2025-05-28 11:20:00,975.2100219726562,975.72998046875,975.0150146484375,975.0150146484375
2025-05-28 11:25:00,974.7449951171875,974.8300170898438,974.0401000976562,974.0401000976562
2025-05-28 11:30:00,974.9349975585938,974.9349975585938,973.64501953125,973.64501953125
2025-05-28 11:35:00,973.3599853515625,973.8599853515625,973.3599853515625,973.8599853515625
2025-05-28 11:40:00,973.7750244140625,974.489990234375,973.7750244140625,974.489990234375
2025-05-28 11:50:00,974.2100219726562,974.6024169921875,974.2050170898438,974.2050170898438
2025-05-28 11:55:00,974.2000122070312,974.2000122070312,973.8300170898438,973.8300170898438
2025-05-28 12:00:00,974.8499755859375,974.9199829101562,974.8099975585938,974.8099975585938
2025-05-28 12:05:00,973.9005737304688,973.9005737304688,973.9005737304688,973.9005737304688
2025-05-28 12:10:00,974.77001953125,974.77001953125,974.6199951171875,974.6199951171875
2025-05-28 12:15:00,974.70947265625,974.70947265625,974.70947265625,974.70947265625
2025-05-28 12:20:00,974.02001953125,974.02001953125,974.02001953125,974.02001953125
2025-05-28 12:25:00,975.0,975.2899780273438,974.2000122070312,974.9765014648438
2025-05-28 12:30:00,974.25,974.77001953125,974.25,974.5900268554688
2025-05-28 12:35:00,975.3200073242188,975.3200073242188,975.0,975.0800170898438
2025-05-28 12:45:00,975.7050170898438,975.75,975.60498046875,975.60498046875
2025-05-28 12:50:00,975.4299926757812,975.4299926757812,975.2100219726562,975.2100219726562
2025-05-28 12:55:00,975.2100219726562,975.2100219726562,975.2100219726562,975.2100219726562
2025-05-28 13:00:00,975.5999755859375,976.9450073242188,975.5999755859375,976.9450073242188
2025-05-28 13:05:00,978.2000122070312,978.2000122070312,978.2000122070312,978.2000122070312
2025-05-28 13:10:00,975.9199829101562,975.9199829101562,975.9099731445312,975.9099731445312
2025-05-28 13:15:00,976.9099731445312,976.9099731445312,976.9099731445312,976.9099731445312
2025-05-28 13:20:00,976.9099731445312,976.9099731445312,975.6799926757812,975.6799926757812
2025-05-28 13:35:00,975.2100219726562,975.47998046875,975.1900024414062,975.47998046875
2025-05-28 13:40:00,976.2000122070312,976.2000122070312,975.1799926757812,975.1799926757812
2025-05-28 13:45:00,976.3400268554688,976.4299926757812,976.2899780273438,976.4299926757812
2025-05-28 13:50:00,975.1561889648438,976.5399780273438,975.1561889648438,975.5001220703125
2025-05-28 13:55:00,976.385009765625,976.625,976.385009765625,976.625
2025-05-28 14:00:00,976.3049926757812,977.2150268554688,976.3049926757812,976.8300170898438
2025-05-28 14:05:00,977.02001953125,977.02001953125,976.8200073242188,976.8200073242188
2025-05-28 14:10:00,977.2550048828125,977.2899780273438,976.8200073242188,977.0700073242188
2025-05-28 14:15:00,976.552490234375,976.8200073242188,976.552490234375,976.8200073242188
2025-05-28 14:20:00,975.5817260742188,976.3049926757812,975.5817260742188,976.3049926757812
2025-05-28 14:25:00,976.2642822265625,976.2642822265625,976.2642822265625,976.2642822265625
2025-05-28 14:30:00,976.9400024414062,976.9500122070312,976.64501953125,976.6500244140625
2025-05-28 14:35:00,976.6500244140625,976.6500244140625,976.6500244140625,976.6500244140625
2025-05-28 14:40:00,976.5900268554688,976.5900268554688,976.5900268554688,976.5900268554688
2025-05-28 14:45:00,976.1099853515625,976.2333984375,976.0,976.0
2025-05-28 14:50:00,975.489990234375,975.489990234375,973.3800048828125,974.1699829101562
2025-05-28 14:55:00,974.8599853515625,975.8150024414062,974.8599853515625,975.4600219726562
2025-05-28 15:00:00,975.8400268554688,975.913330078125,975.280029296875,975.913330078125
2025-05-28 15:05:00,976.27001953125,976.780029296875,976.27001953125,976.780029296875
2025-05-28 15:10:00,976.9600219726562,976.989990234375,974.8599853515625,975.2100219726562
2025-05-28 15:15:00,975.9550170898438,975.9550170898438,975.52001953125,975.52001953125
2025-05-28 15:20:00,975.3499755859375,975.635009765625,974.97998046875,974.97998046875
2025-05-28 15:25:00,974.9500732421875,975.3150024414062,974.6849975585938,974.7000122070312
