Datetime,Open,High,Low,Close
2025-05-27 09:30:00,152.52000427246094,152.7100067138672,151.92999267578125,152.64500427246094
2025-05-27 09:35:00,152.66000366210938,153.14999389648438,152.60000610351562,153.1199951171875
2025-05-27 09:40:00,153.11000061035156,153.4199981689453,153.0612030029297,153.2550048828125
2025-05-27 09:45:00,153.2899932861328,153.2899932861328,152.82000732421875,152.8699951171875
2025-05-27 09:50:00,152.85940551757812,153.1199951171875,152.80999755859375,153.05999755859375
2025-05-27 09:55:00,153.0399932861328,153.08999633789062,152.74009704589844,152.75999450683594
2025-05-27 10:00:00,152.75,152.91909790039062,152.7100067138672,152.7899932861328
2025-05-27 10:05:00,152.83999633789062,152.9199981689453,152.72999572753906,152.75
2025-05-27 10:10:00,152.75,152.77999877929688,152.53500366210938,152.63999938964844
2025-05-27 10:15:00,152.6199951171875,152.6300048828125,152.39999389648438,152.5399932861328
2025-05-27 10:20:00,152.52000427246094,152.6300048828125,152.47999572753906,152.47999572753906
2025-05-27 10:25:00,152.47999572753906,152.50999450683594,152.30999755859375,152.30999755859375
2025-05-27 10:30:00,152.33090209960938,152.6199951171875,152.30999755859375,152.60000610351562
2025-05-27 10:35:00,152.60499572753906,152.6999969482422,152.49000549316406,152.49000549316406
2025-05-27 10:40:00,152.50999450683594,152.77999877929688,152.50999450683594,152.74000549316406
2025-05-27 10:45:00,152.77999877929688,152.94000244140625,152.72999572753906,152.89999389648438
2025-05-27 10:50:00,152.90499877929688,152.97000122070312,152.85000610351562,152.94000244140625
2025-05-27 10:55:00,152.9199981689453,152.9550018310547,152.82000732421875,152.82000732421875
2025-05-27 11:00:00,152.80999755859375,152.83999633789062,152.6699981689453,152.74000549316406
2025-05-27 11:05:00,152.6999969482422,152.6999969482422,152.4600067138672,152.52000427246094
2025-05-27 11:10:00,152.52999877929688,152.6199951171875,152.4600067138672,152.58999633789062
2025-05-27 11:15:00,152.58999633789062,152.64999389648438,152.49440002441406,152.5399932861328
2025-05-27 11:20:00,152.5500030517578,152.64999389648438,152.49639892578125,152.63999938964844
2025-05-27 11:25:00,152.6374969482422,152.8300018310547,152.5399932861328,152.7949981689453
2025-05-27 11:30:00,152.7899932861328,152.81500244140625,152.57000732421875,152.57000732421875
2025-05-27 11:35:00,152.5749969482422,152.67999267578125,152.53500366210938,152.66000366210938
2025-05-27 11:40:00,152.67999267578125,152.7050018310547,152.61000061035156,152.66000366210938
2025-05-27 11:45:00,152.6649932861328,152.67230224609375,152.5,152.5
2025-05-27 11:50:00,152.49000549316406,152.52000427246094,152.42999267578125,152.47999572753906
2025-05-27 11:55:00,152.4600067138672,152.56199645996094,152.4199981689453,152.52000427246094
2025-05-27 12:00:00,152.5,152.639892578125,152.4499969482422,152.6300048828125
2025-05-27 12:05:00,152.625,152.66259765625,152.5449981689453,152.57000732421875
2025-05-27 12:10:00,152.55279541015625,152.60989379882812,152.52999877929688,152.5438995361328
2025-05-27 12:15:00,152.52499389648438,152.55999755859375,152.30999755859375,152.33999633789062
2025-05-27 12:20:00,152.35000610351562,152.38999938964844,152.31500244140625,152.36500549316406
2025-05-27 12:25:00,152.36500549316406,152.5200958251953,152.36050415039062,152.49000549316406
2025-05-27 12:30:00,152.5,152.52000427246094,152.42999267578125,152.4600067138672
2025-05-27 12:35:00,152.47999572753906,152.5749969482422,152.41729736328125,152.52999877929688
2025-05-27 12:40:00,152.5399932861328,152.6300048828125,152.52000427246094,152.5500030517578
2025-05-27 12:45:00,152.55999755859375,152.75,152.55999755859375,152.72999572753906
