Datetime,Open,High,Low,Close
2025-05-27 09:30:00,147.5050048828125,147.94000244140625,147.41000366210938,147.5399932861328
2025-05-27 09:35:00,147.47000122070312,147.57000732421875,147.0399932861328,147.0399932861328
2025-05-27 09:40:00,147.0688934326172,147.0688934326172,146.77499389648438,146.94000244140625
2025-05-27 09:45:00,146.8800048828125,147.07000732421875,146.75079345703125,146.80499267578125
2025-05-27 09:50:00,146.72000122070312,146.72999572753906,146.49000549316406,146.6300048828125
2025-05-27 09:55:00,146.6300048828125,147.0399932861328,146.6300048828125,146.8000030517578
2025-05-27 10:00:00,146.82000732421875,146.9499969482422,146.57000732421875,146.57000732421875
2025-05-27 10:05:00,146.6199951171875,147.02000427246094,146.6199951171875,146.98399353027344
2025-05-27 10:10:00,146.97999572753906,147.02000427246094,146.85000610351562,146.8699951171875
2025-05-27 10:15:00,146.94000244140625,147.1649932861328,146.94000244140625,147.02000427246094
2025-05-27 10:20:00,146.9600067138672,146.9600067138672,146.77999877929688,146.86000061035156
2025-05-27 10:25:00,146.83999633789062,147.0050048828125,146.83999633789062,146.97500610351562
2025-05-27 10:30:00,146.97500610351562,146.97500610351562,146.8300018310547,146.94000244140625
2025-05-27 10:35:00,146.92999267578125,147.0,146.8699951171875,146.88670349121094
2025-05-27 10:40:00,146.8699951171875,146.89999389648438,146.66000366210938,146.66000366210938
2025-05-27 10:45:00,146.65499877929688,146.85499572753906,146.63999938964844,146.74000549316406
2025-05-27 10:50:00,146.75,146.7899932861328,146.67999267578125,146.6999969482422
2025-05-27 10:55:00,146.6999969482422,146.72000122070312,146.47000122070312,146.47000122070312
2025-05-27 11:00:00,146.5050048828125,146.60000610351562,146.49000549316406,146.55999755859375
2025-05-27 11:05:00,146.52999877929688,146.52999877929688,146.23500061035156,146.30999755859375
2025-05-27 11:10:00,146.30499267578125,146.52000427246094,146.30499267578125,146.52000427246094
2025-05-27 11:15:00,146.51499938964844,146.5399932861328,146.42999267578125,146.52999877929688
2025-05-27 11:20:00,146.54620361328125,146.75,146.54620361328125,146.72999572753906
