Datetime,Open,High,Low,Close
2025-05-27 11:30:00,202.2899932861328,202.30499267578125,201.97000122070312,202.0500030517578
2025-05-27 11:35:00,202.00999450683594,202.3000030517578,201.99000549316406,202.21910095214844
2025-05-27 11:40:00,202.22999572753906,202.3300018310547,202.0800018310547,202.1199951171875
2025-05-27 11:45:00,202.1199951171875,202.22000122070312,202.0,202.05999755859375
2025-05-27 11:50:00,202.02999877929688,202.22000122070312,201.9499969482422,202.16000366210938
2025-05-27 11:55:00,202.1699981689453,202.55999755859375,202.1300048828125,202.41990661621094
2025-05-27 12:00:00,202.39500427246094,202.6999969482422,202.2899932861328,202.61000061035156
2025-05-27 12:05:00,202.64999389648438,202.7550048828125,202.27000427246094,202.43499755859375
2025-05-27 12:10:00,202.4600067138672,202.4600067138672,202.30999755859375,202.33999633789062
2025-05-27 12:15:00,202.3155975341797,202.4600067138672,202.25,202.35499572753906
2025-05-27 12:20:00,202.389892578125,202.55999755859375,202.3000030517578,202.3751983642578
2025-05-27 12:25:00,202.3300018310547,202.39999389648438,202.0408935546875,202.13999938964844
2025-05-27 12:30:00,202.09249877929688,202.1999969482422,202.02000427246094,202.1999969482422
2025-05-27 12:35:00,202.1699981689453,202.24000549316406,202.02999877929688,202.1649932861328
2025-05-27 12:40:00,202.13999938964844,202.2899932861328,202.07000732421875,202.22000122070312
2025-05-27 12:45:00,202.14210510253906,202.14999389648438,201.9199981689453,201.96499633789062
2025-05-27 12:50:00,201.97000122070312,202.15989685058594,201.97000122070312,202.02999877929688
2025-05-27 12:55:00,202.02000427246094,202.10000610351562,201.74000549316406,201.84249877929688
2025-05-27 13:00:00,201.8350067138672,202.14999389648438,201.82000732421875,202.0850067138672
2025-05-27 13:05:00,202.08700561523438,202.27999877929688,202.0404052734375,202.11000061035156
2025-05-27 13:10:00,202.08999633789062,202.11000061035156,201.9407958984375,202.0
2025-05-27 13:15:00,201.99000549316406,202.16000366210938,201.9593963623047,202.14500427246094
2025-05-27 13:20:00,202.1699981689453,202.20989990234375,201.9499969482422,202.08189392089844
2025-05-27 13:25:00,202.05499267578125,202.10000610351562,201.83999633789062,201.91000366210938
2025-05-27 13:30:00,201.9199981689453,202.08999633789062,201.86000061035156,202.08990478515625
2025-05-27 13:35:00,202.08999633789062,202.10000610351562,201.92999267578125,201.97000122070312
2025-05-27 13:40:00,201.9300994873047,202.0800018310547,201.9300994873047,202.0050048828125
2025-05-27 13:45:00,202.02999877929688,202.03500366210938,201.77999877929688,201.86000061035156
2025-05-27 13:50:00,201.88999938964844,201.92999267578125,201.7899932861328,201.8218994140625
2025-05-27 13:55:00,201.8699951171875,201.99000549316406,201.74000549316406,201.92999267578125
2025-05-27 14:00:00,201.91000366210938,202.00999450683594,201.75,201.75
2025-05-27 14:05:00,201.7899932861328,201.8917999267578,201.74000549316406,201.8000030517578
2025-05-27 14:10:00,201.77999877929688,201.85000610351562,201.58999633789062,201.77999877929688
2025-05-27 14:15:00,201.7899932861328,201.86000061035156,201.64999389648438,201.65499877929688
2025-05-27 14:20:00,201.66000366210938,201.72000122070312,201.44000244140625,201.68499755859375
2025-05-27 14:25:00,201.68299865722656,201.8000030517578,201.66000366210938,201.66000366210938
2025-05-27 14:30:00,201.66050720214844,201.885498046875,201.66050720214844,201.8699951171875
2025-05-27 14:35:00,201.8699951171875,201.99000549316406,201.8300018310547,201.9149932861328
2025-05-27 14:40:00,201.9149932861328,201.97000122070312,201.5800018310547,201.64999389648438
2025-05-27 14:45:00,201.64999389648438,201.73849487304688,201.5399932861328,201.55999755859375
2025-05-27 14:50:00,201.6199951171875,201.6999053955078,201.59010314941406,201.6300048828125
2025-05-27 14:55:00,201.6199951171875,201.6300048828125,201.4199981689453,201.4949951171875
2025-05-27 15:00:00,201.47000122070312,201.57000732421875,201.42999267578125,201.47999572753906
2025-05-27 15:05:00,201.49000549316406,201.58999633789062,201.42999267578125,201.4499969482422
2025-05-27 15:10:00,201.4199981689453,201.5,201.25999450683594,201.2801055908203
2025-05-27 15:15:00,201.31300354003906,201.33999633789062,201.0500030517578,201.27499389648438
2025-05-27 15:20:00,201.27149963378906,201.38499450683594,201.1501007080078,201.2899932861328
2025-05-27 15:25:00,201.2949981689453,201.4499969482422,201.2021942138672,201.3300018310547
2025-05-27 15:30:00,201.36500549316406,201.3699951171875,201.02999877929688,201.1999969482422
2025-05-27 15:35:00,201.1999969482422,201.2899932861328,200.97999572753906,201.08999633789062
2025-05-27 15:40:00,201.08999633789062,201.18829345703125,200.99000549316406,201.09500122070312
2025-05-27 15:45:00,201.07000732421875,201.11599731445312,200.91000366210938,200.91000366210938
2025-05-27 15:50:00,200.94000244140625,201.30999755859375,200.8800048828125,201.05499267578125
2025-05-27 15:55:00,201.0800018310547,201.3000030517578,200.9199981689453,201.02000427246094
2025-05-28 09:30:00,201.9499969482422,202.02499389648438,201.5800018310547,201.6999969482422
2025-05-28 09:35:00,201.69000244140625,201.97999572753906,201.61000061035156,201.8000030517578
2025-05-28 09:40:00,201.83999633789062,201.91000366210938,201.4499969482422,201.89999389648438
2025-05-28 09:45:00,201.80499267578125,202.4499969482422,201.67999267578125,202.15499877929688
2025-05-28 09:50:00,202.14999389648438,202.1925048828125,201.6999969482422,201.75
2025-05-28 09:55:00,201.73500061035156,201.9499969482422,201.5,201.5399932861328
2025-05-28 10:00:00,201.50650024414062,201.66319274902344,201.00999450683594,201.40499877929688
2025-05-28 10:05:00,201.40499877929688,201.52999877929688,201.13999938964844,201.4600067138672
2025-05-28 10:10:00,201.44500732421875,201.52999877929688,201.2100067138672,201.35000610351562
2025-05-28 10:15:00,201.35000610351562,201.55999755859375,201.1999969482422,201.27000427246094
2025-05-28 10:20:00,201.27000427246094,201.33990478515625,200.83999633789062,201.15199279785156
2025-05-28 10:25:00,201.1699981689453,201.5800018310547,200.99000549316406,201.1999969482422
2025-05-28 10:30:00,201.2050018310547,201.4600067138672,201.0,201.32000732421875
2025-05-28 10:35:00,201.37600708007812,201.45989990234375,201.0800018310547,201.1300048828125
2025-05-28 10:40:00,201.1199951171875,201.3800048828125,201.0,201.22000122070312
2025-05-28 10:45:00,201.22000122070312,201.25999450683594,200.98500061035156,201.22500610351562
2025-05-28 10:50:00,201.22999572753906,201.38999938964844,201.1199951171875,201.13011169433594
2025-05-28 10:55:00,201.1199951171875,201.22999572753906,201.1199951171875,201.13160705566406
2025-05-28 11:00:00,201.1699981689453,201.42999267578125,200.97000122070312,200.97999572753906
2025-05-28 11:05:00,200.97500610351562,201.02000427246094,200.30999755859375,200.30999755859375
2025-05-28 11:10:00,200.36500549316406,200.57000732421875,200.21499633789062,200.52499389648438
2025-05-28 11:15:00,200.58999633789062,200.83999633789062,200.50999450683594,200.8072052001953
2025-05-28 11:20:00,200.80499267578125,201.10000610351562,200.75,200.85499572753906
2025-05-28 11:25:00,200.86000061035156,201.05999755859375,200.86000061035156,200.89999389648438
2025-05-28 11:30:00,200.83999633789062,201.07550048828125,200.83999633789062,201.02999877929688
2025-05-28 11:35:00,201.00999450683594,201.05499267578125,200.82000732421875,201.02040100097656
2025-05-28 11:40:00,201.05999755859375,201.09120178222656,200.8699951171875,201.02000427246094
2025-05-28 11:45:00,201.02000427246094,201.239501953125,201.00999450683594,201.1750030517578
2025-05-28 11:50:00,201.1750030517578,201.4499969482422,201.1699981689453,201.25999450683594
2025-05-28 11:55:00,201.2899932861328,201.2899932861328,201.1300048828125,201.15499877929688
2025-05-28 12:00:00,201.15499877929688,201.60000610351562,201.14999389648438,201.47000122070312
2025-05-28 12:05:00,201.47000122070312,201.64999389648438,201.4600067138672,201.52999877929688
2025-05-28 12:10:00,201.52999877929688,201.6699981689453,201.36000061035156,201.63999938964844
2025-05-28 12:15:00,201.6699981689453,201.7050018310547,201.52999877929688,201.5800018310547
2025-05-28 12:20:00,201.55999755859375,201.77000427246094,201.4949951171875,201.7642059326172
2025-05-28 12:25:00,201.77999877929688,202.0,201.72999572753906,201.92999267578125
2025-05-28 12:30:00,201.97999572753906,202.0399932861328,201.77999877929688,202.02499389648438
2025-05-28 12:35:00,202.02499389648438,202.32369995117188,201.6300048828125,202.0050048828125
2025-05-28 12:40:00,202.00999450683594,202.05999755859375,201.9499969482422,202.0
2025-05-28 12:45:00,201.96499633789062,201.96499633789062,201.74000549316406,201.82000732421875
2025-05-28 12:50:00,201.8300018310547,202.0,201.82000732421875,201.97000122070312
2025-05-28 12:55:00,201.9521942138672,202.1999969482422,201.94500732421875,201.97500610351562
2025-05-28 13:00:00,201.96499633789062,202.0644989013672,201.91000366210938,202.02999877929688
2025-05-28 13:05:00,202.00999450683594,202.2899932861328,201.9199981689453,201.92999267578125
2025-05-28 13:10:00,201.93499755859375,201.94000244140625,201.63999938964844,201.74000549316406
2025-05-28 13:15:00,201.72000122070312,201.75759887695312,201.58999633789062,201.64500427246094
2025-05-28 13:20:00,201.64500427246094,201.7899932861328,201.60009765625,201.6199951171875
2025-05-28 13:25:00,201.64999389648438,201.69000244140625,201.5399932861328,201.6750030517578
2025-05-28 13:30:00,201.6898956298828,201.69000244140625,201.6199951171875,201.66000366210938
2025-05-28 13:35:00,201.64500427246094,201.77000427246094,201.60000610351562,201.73500061035156
2025-05-28 13:40:00,201.7449951171875,201.7761993408203,201.5399932861328,201.6199951171875
2025-05-28 13:45:00,201.6199951171875,201.90980529785156,201.5850067138672,201.84500122070312
2025-05-28 13:50:00,201.84500122070312,201.8800048828125,201.77999877929688,201.8300018310547
2025-05-28 13:55:00,201.8300018310547,201.9499969482422,201.8300018310547,201.875
2025-05-28 14:00:00,201.875,202.0,201.82000732421875,201.89500427246094
2025-05-28 14:05:00,201.89999389648438,201.99000549316406,201.8699951171875,201.9499969482422
2025-05-28 14:10:00,201.97999572753906,202.2239990234375,201.91000366210938,201.9550018310547
2025-05-28 14:15:00,202.0,202.00999450683594,201.8800048828125,201.9521942138672
2025-05-28 14:20:00,202.0,202.18499755859375,201.96600341796875,202.09500122070312
2025-05-28 14:25:00,202.0850067138672,202.1199951171875,202.0,202.0399932861328
2025-05-28 14:30:00,202.0399932861328,202.0500030517578,201.9241943359375,201.9241943359375
2025-05-28 14:35:00,201.9499969482422,202.14999389648438,201.9199981689453,202.02999877929688
2025-05-28 14:40:00,202.03500366210938,202.39999389648438,201.97000122070312,202.39500427246094
2025-05-28 14:45:00,202.39999389648438,202.39999389648438,202.00169372558594,202.0399932861328
2025-05-28 14:50:00,202.02999877929688,202.0500030517578,201.25999450683594,201.66000366210938
2025-05-28 14:55:00,201.7100067138672,202.0,201.66000366210938,201.94500732421875
2025-05-28 15:00:00,201.9503936767578,202.01499938964844,201.85000610351562,201.99000549316406
2025-05-28 15:05:00,202.0,202.02999877929688,201.94000244140625,202.00999450683594
2025-05-28 15:10:00,202.00999450683594,202.0493927001953,201.72000122070312,201.89999389648438
2025-05-28 15:15:00,201.9199981689453,201.93499755859375,201.75999450683594,201.8699951171875
2025-05-28 15:20:00,201.85000610351562,201.9199981689453,201.74000549316406,201.7899932861328
2025-05-28 15:25:00,201.8000030517578,201.9199981689453,201.77999877929688,201.89999389648438
2025-05-28 15:30:00,201.86749267578125,202.0,201.85000610351562,201.85000610351562
2025-05-28 15:35:00,201.86000061035156,201.89520263671875,201.63999938964844,201.66000366210938
2025-05-28 15:40:00,201.69000244140625,201.79629516601562,201.55999755859375,201.6999969482422
2025-05-28 15:45:00,201.6999969482422,201.8699951171875,201.69000244140625,201.72999572753906
2025-05-28 15:50:00,201.6999969482422,201.75,201.41000366210938,201.6300048828125
2025-05-28 15:55:00,201.61000061035156,202.0,201.44000244140625,201.4600067138672
2025-05-29 09:30:00,201.77499389648438,202.0,201.5,201.75
2025-05-29 09:35:00,201.77499389648438,202.05499267578125,201.66009521484375,201.94500732421875
2025-05-29 09:40:00,201.99639892578125,202.1300048828125,201.8000030517578,201.9199981689453
2025-05-29 09:45:00,201.92999267578125,202.49000549316406,201.8800048828125,202.4499969482422
2025-05-29 09:50:00,202.43499755859375,202.57870483398438,202.19000244140625,202.27000427246094
2025-05-29 09:55:00,202.44000244140625,202.99000549316406,201.88999938964844,202.99000549316406
2025-05-29 10:00:00,202.99000549316406,204.4680938720703,202.91000366210938,203.75
2025-05-29 10:05:00,203.6699981689453,203.67999267578125,202.75,203.2550048828125
2025-05-29 10:10:00,203.33839416503906,207.47000122070312,203.21139526367188,207.17999267578125
2025-05-29 10:15:00,207.17999267578125,209.8800048828125,206.9001007080078,208.98500061035156
2025-05-29 10:20:00,208.99000549316406,210.8800048828125,208.77999877929688,210.83999633789062
2025-05-29 10:25:00,210.82850646972656,212.0,210.63999938964844,211.0800018310547
2025-05-29 10:30:00,210.97999572753906,212.27999877929688,207.50010681152344,209.02000427246094
2025-05-29 10:35:00,208.97760009765625,209.77000427246094,208.5500030517578,209.4499969482422
2025-05-29 10:40:00,209.4272003173828,210.25,208.9600067138672,209.99899291992188
2025-05-29 10:45:00,209.9199981689453,210.8699951171875,209.11000061035156,209.64999389648438
2025-05-29 10:50:00,209.6584930419922,209.9398956298828,209.02000427246094,209.46749877929688
2025-05-29 10:55:00,209.5,209.6999969482422,208.360107421875,208.4600067138672
2025-05-29 11:00:00,208.46400451660156,208.74989318847656,208.16000366210938,208.27000427246094
2025-05-29 11:05:00,208.27000427246094,208.61000061035156,207.8699951171875,207.88999938964844
2025-05-29 11:10:00,207.8699951171875,207.99000549316406,207.5,207.58999633789062
2025-05-29 11:15:00,207.5749969482422,208.82879638671875,207.5749969482422,208.4149932861328
2025-05-29 11:20:00,208.42999267578125,208.5146942138672,208.00999450683594,208.36180114746094
2025-05-29 11:25:00,208.4499969482422,209.23240661621094,208.3699951171875,209.19650268554688
2025-05-29 11:30:00,209.13319396972656,209.2100067138672,208.05999755859375,208.35499572753906
2025-05-29 11:35:00,208.35000610351562,208.52999877929688,207.77000427246094,207.9199981689453
2025-05-29 11:40:00,207.92999267578125,208.32000732421875,207.7700958251953,208.02999877929688
2025-05-29 11:45:00,208.02999877929688,208.0399932861328,207.360595703125,207.44000244140625
2025-05-29 11:50:00,207.50999450683594,207.99000549316406,207.4199981689453,207.60000610351562
2025-05-29 11:55:00,207.52000427246094,207.55999755859375,206.5,206.83999633789062
2025-05-29 12:00:00,206.75,206.89999389648438,206.36000061035156,206.55499267578125
2025-05-29 12:05:00,206.55499267578125,206.89999389648438,206.52000427246094,206.5800018310547
2025-05-29 12:10:00,206.5,206.94700622558594,206.43499755859375,206.85499572753906
2025-05-29 12:15:00,206.86000061035156,206.97999572753906,206.55499267578125,206.69000244140625
2025-05-29 12:20:00,206.6114044189453,206.75999450683594,206.35000610351562,206.4499969482422
2025-05-29 12:25:00,206.42999267578125,206.7100067138672,205.97999572753906,206.63999938964844
2025-05-29 12:30:00,206.67999267578125,207.11000061035156,206.44500732421875,207.03500366210938
2025-05-29 12:35:00,207.060302734375,207.1782989501953,206.8300018310547,207.0800018310547
2025-05-29 12:40:00,207.1300048828125,207.4499969482422,207.0500030517578,207.3300018310547
2025-05-29 12:45:00,207.3300018310547,207.4398956298828,207.08999633789062,207.10459899902344
2025-05-29 12:50:00,207.08999633789062,207.33999633789062,206.88009643554688,207.3249969482422
2025-05-29 12:55:00,207.30499267578125,207.91000366210938,207.24000549316406,207.47999572753906
2025-05-29 13:00:00,207.5399932861328,207.9499969482422,207.39999389648438,207.72000122070312
2025-05-29 13:05:00,207.77999877929688,208.07000732421875,207.77000427246094,207.8813934326172
2025-05-29 13:10:00,207.84500122070312,208.33999633789062,207.82000732421875,208.1466064453125
2025-05-29 13:15:00,208.11000061035156,208.4499053955078,207.99000549316406,208.0500030517578
2025-05-29 13:20:00,208.0500030517578,208.24000549316406,207.89999389648438,208.02999877929688
2025-05-29 13:25:00,208.02499389648438,208.07000732421875,207.5,207.6649932861328
2025-05-29 13:30:00,207.6649932861328,207.69000244140625,207.25999450683594,207.30999755859375
2025-05-29 13:35:00,207.3000030517578,207.44000244140625,206.83749389648438,206.96499633789062
2025-05-29 13:40:00,207.02000427246094,207.03750610351562,206.6199951171875,206.82000732421875
2025-05-29 13:45:00,206.85499572753906,207.0,206.22999572753906,206.3000030517578
2025-05-29 13:50:00,206.2899932861328,206.4550018310547,206.17999267578125,206.27000427246094
2025-05-29 13:55:00,206.32000732421875,206.32000732421875,205.86000061035156,205.97000122070312
2025-05-29 14:00:00,205.97000122070312,206.2821044921875,205.96499633789062,206.22999572753906
2025-05-29 14:05:00,206.22999572753906,206.6199951171875,206.00999450683594,206.44000244140625
2025-05-29 14:10:00,206.4250030517578,206.5749969482422,206.17129516601562,206.50840759277344
2025-05-29 14:15:00,206.4600067138672,206.5,205.89999389648438,206.00999450683594
2025-05-29 14:20:00,206.00999450683594,206.0699005126953,205.67999267578125,205.9290008544922
2025-05-29 14:25:00,205.97999572753906,206.24000549316406,205.86000061035156,206.05499267578125
2025-05-29 14:30:00,206.08999633789062,206.7899932861328,206.08999633789062,206.7899932861328
2025-05-29 14:35:00,206.75999450683594,206.8885040283203,206.63999938964844,206.7899932861328
2025-05-29 14:40:00,206.75,207.03289794921875,206.72000122070312,206.7550048828125
2025-05-29 14:45:00,206.7550048828125,206.7550048828125,206.4600067138672,206.63499450683594
2025-05-29 14:50:00,206.625,206.89999389648438,206.61000061035156,206.85000610351562
2025-05-29 14:55:00,206.8699951171875,207.11000061035156,206.49000549316406,206.59500122070312
2025-05-29 15:00:00,206.66000366210938,206.9199981689453,206.66000366210938,206.8800048828125
2025-05-29 15:05:00,206.88999938964844,206.97999572753906,206.59010314941406,206.82000732421875
2025-05-29 15:10:00,206.8072967529297,207.02999877929688,206.6800994873047,206.97000122070312
2025-05-29 15:15:00,206.97000122070312,207.1699981689453,206.72000122070312,207.1699981689453
2025-05-29 15:20:00,207.1699981689453,207.44000244140625,207.14999389648438,207.38999938964844
2025-05-29 15:25:00,207.38999938964844,207.7550048828125,207.3000030517578,207.35076904296875
2025-05-29 15:30:00,207.34500122070312,207.64999389648438,207.3101043701172,207.48500061035156
2025-05-29 15:35:00,207.48500061035156,207.51499938964844,206.85389709472656,206.9600067138672
2025-05-29 15:40:00,206.9499969482422,207.3300018310547,206.88999938964844,207.24920654296875
2025-05-29 15:45:00,207.25,207.79510498046875,207.25,207.51499938964844
2025-05-29 15:50:00,207.5800018310547,207.75999450683594,207.2700958251953,207.43499755859375
2025-05-29 15:55:00,207.4600067138672,208.2899932861328,207.22999572753906,208.19000244140625
2025-05-30 09:30:00,206.77000427246094,206.77000427246094,204.57000732421875,205.0800018310547
2025-05-30 09:35:00,204.97000122070312,205.6916961669922,204.64999389648438,205.52000427246094
2025-05-30 09:40:00,205.53689575195312,205.72999572753906,205.0,205.47500610351562
2025-05-30 09:45:00,205.45249938964844,206.6999969482422,205.35000610351562,206.6999969482422
2025-05-30 09:50:00,206.63999938964844,206.6999969482422,205.88999938964844,206.30499267578125
2025-05-30 09:55:00,206.29949951171875,206.63999938964844,205.94000244140625,206.24000549316406
2025-05-30 10:00:00,206.33999633789062,207.18780517578125,206.32000732421875,206.77499389648438
2025-05-30 10:05:00,206.8000030517578,207.30999755859375,206.6750030517578,207.185302734375
2025-05-30 10:10:00,207.13499450683594,207.3699951171875,206.875,207.2198944091797
2025-05-30 10:15:00,207.14999389648438,207.22999572753906,206.8699951171875,207.02499389648438
2025-05-30 10:20:00,207.0500030517578,207.10000610351562,206.88999938964844,207.0449981689453
2025-05-30 10:25:00,207.0800018310547,207.5500030517578,207.0399932861328,207.44000244140625
2025-05-30 10:30:00,207.47000122070312,207.49000549316406,207.25,207.30999755859375
2025-05-30 10:35:00,207.35000610351562,207.61500549316406,207.0,207.61500549316406
2025-05-30 10:40:00,207.60499572753906,207.6699981689453,207.36000061035156,207.4550018310547
2025-05-30 10:45:00,207.42999267578125,207.54849243164062,207.33999633789062,207.4333953857422
2025-05-30 10:50:00,207.38999938964844,207.38999938964844,206.56500244140625,206.63999938964844
2025-05-30 10:55:00,206.61000061035156,206.9799041748047,206.19000244140625,206.3000030517578
2025-05-30 11:00:00,206.27999877929688,206.52000427246094,205.91200256347656,206.10499572753906
2025-05-30 11:05:00,206.11000061035156,206.2899932861328,205.9499969482422,206.02999877929688
2025-05-30 11:10:00,206.1199951171875,206.1199951171875,205.77000427246094,205.92999267578125
2025-05-30 11:15:00,205.9499969482422,205.9499969482422,205.60000610351562,205.72999572753906
2025-05-30 11:20:00,205.77000427246094,206.11990356445312,205.77000427246094,206.03500366210938
2025-05-30 11:25:00,206.05999755859375,206.27000427246094,205.92999267578125,206.08999633789062
2025-05-30 11:30:00,206.0,206.2010040283203,205.5500030517578,205.5800018310547
2025-05-30 11:35:00,205.57000732421875,205.82000732421875,205.30999755859375,205.47500610351562
2025-05-30 11:40:00,205.47000122070312,205.5850067138672,205.0500030517578,205.19000244140625
2025-05-30 11:45:00,205.14500427246094,205.55999755859375,205.0399932861328,205.49819946289062
2025-05-30 11:50:00,205.5500030517578,205.87820434570312,205.5,205.8300018310547
2025-05-30 11:55:00,205.8300018310547,205.9799041748047,205.75,205.8249969482422
2025-05-30 12:00:00,205.8300018310547,206.02000427246094,205.75999450683594,205.91000366210938
2025-05-30 12:05:00,205.9199981689453,206.16000366210938,205.89999389648438,206.05999755859375
2025-05-30 12:10:00,206.05999755859375,206.0800018310547,205.8800048828125,206.0
2025-05-30 12:15:00,205.99000549316406,206.02999877929688,205.57000732421875,205.60000610351562
2025-05-30 12:20:00,205.625,205.82000732421875,205.50999450683594,205.64999389648438
2025-05-30 12:25:00,205.61000061035156,205.73599243164062,205.00999450683594,205.10000610351562
2025-05-30 12:30:00,205.1199951171875,205.16000366210938,204.35000610351562,204.89849853515625
2025-05-30 12:35:00,204.83999633789062,205.6072998046875,204.7449951171875,205.60000610351562
2025-05-30 12:40:00,205.49000549316406,205.60000610351562,205.13999938964844,205.13999938964844
2025-05-30 12:45:00,205.1699981689453,205.4499053955078,205.13999938964844,205.40499877929688
2025-05-30 12:50:00,205.35000610351562,205.4051971435547,205.0800018310547,205.21499633789062
2025-05-30 12:55:00,205.16000366210938,205.31500244140625,205.08999633789062,205.30929565429688
2025-05-30 13:00:00,205.27999877929688,205.74000549316406,205.22999572753906,205.71499633789062
2025-05-30 13:05:00,205.72500610351562,206.0948028564453,205.72000122070312,206.05999755859375
2025-05-30 13:10:00,206.06500244140625,206.18870544433594,205.85000610351562,206.11500549316406
2025-05-30 13:15:00,206.10499572753906,206.10499572753906,205.75999450683594,205.89999389648438
2025-05-30 13:20:00,205.88999938964844,206.018798828125,205.75,205.85000610351562
2025-05-30 13:25:00,205.8350067138672,206.002197265625,205.77090454101562,205.97000122070312
2025-05-30 13:30:00,205.97500610351562,206.03990173339844,205.8699951171875,205.94000244140625
2025-05-30 13:35:00,205.8699951171875,206.04249572753906,205.7949981689453,205.8874969482422
2025-05-30 13:40:00,205.88999938964844,206.0500030517578,205.8300018310547,205.84500122070312
2025-05-30 13:45:00,205.8300018310547,205.90499877929688,205.72999572753906,205.86500549316406
2025-05-30 13:50:00,205.92999267578125,206.1649932861328,205.92999267578125,206.11000061035156
2025-05-30 13:55:00,206.16000366210938,206.4199981689453,205.97999572753906,206.05499267578125
2025-05-30 14:00:00,206.0500030517578,206.35000610351562,206.0500030517578,206.18499755859375
2025-05-30 14:05:00,206.19000244140625,206.41000366210938,205.88999938964844,206.35000610351562
2025-05-30 14:10:00,206.3800048828125,206.5800018310547,206.33999633789062,206.5211944580078
2025-05-30 14:15:00,206.47000122070312,206.5841064453125,206.1999969482422,206.49000549316406
2025-05-30 14:20:00,206.5050048828125,206.62950134277344,206.35000610351562,206.48800659179688
2025-05-30 14:25:00,206.4824981689453,206.7299041748047,206.41000366210938,206.5312957763672
2025-05-30 14:30:00,206.49000549316406,206.61000061035156,206.39999389648438,206.5399932861328
2025-05-30 14:35:00,206.55999755859375,206.74920654296875,206.55999755859375,206.625
2025-05-30 14:40:00,206.63999938964844,206.66000366210938,206.3800048828125,206.39999389648438
2025-05-30 14:45:00,206.44000244140625,206.61000061035156,206.3699951171875,206.55999755859375
2025-05-30 14:50:00,206.55999755859375,206.77999877929688,206.5,206.72500610351562
2025-05-30 14:55:00,206.77999877929688,206.8800048828125,206.69000244140625,206.75
2025-05-30 15:00:00,206.72999572753906,206.9499969482422,206.69000244140625,206.91000366210938
2025-05-30 15:05:00,206.88999938964844,207.16000366210938,206.88499450683594,207.00999450683594
2025-05-30 15:10:00,206.97000122070312,207.05999755859375,206.78500366210938,206.97500610351562
2025-05-30 15:15:00,206.99000549316406,207.2899932861328,206.97000122070312,207.21780395507812
2025-05-30 15:20:00,207.22000122070312,207.33999633789062,207.00999450683594,207.10499572753906
2025-05-30 15:25:00,207.10000610351562,207.44000244140625,207.10000610351562,207.3699951171875
2025-05-30 15:30:00,207.33999633789062,207.33999633789062,207.0,207.30999755859375
2025-05-30 15:35:00,207.35000610351562,207.6300048828125,207.25999450683594,207.25999450683594
2025-05-30 15:40:00,207.2899932861328,207.48080444335938,207.125,207.35000610351562
2025-05-30 15:45:00,207.33999633789062,207.44000244140625,207.1199951171875,207.1300048828125
2025-05-30 15:50:00,207.22999572753906,207.44000244140625,206.75999450683594,206.7899932861328
2025-05-30 15:55:00,206.82000732421875,207.6999969482422,206.69000244140625,207.3000030517578
2025-06-02 09:30:00,210.97999572753906,211.24000549316406,209.3699951171875,210.99339294433594
2025-06-02 09:35:00,210.86000061035156,211.64990234375,209.8000946044922,211.57000732421875
2025-06-02 09:40:00,211.5399932861328,211.57000732421875,210.5,210.91000366210938
2025-06-02 09:45:00,210.9799041748047,211.1999969482422,209.60000610351562,209.85000610351562
2025-06-02 09:50:00,209.8350067138672,209.91000366210938,208.64500427246094,208.99000549316406
