Datetime,Open,High,Low,Close
2025-05-27 13:35:00,573.0999755859375,573.0999755859375,573.0999755859375,573.0999755859375
2025-05-27 13:40:00,573.135009765625,573.2025146484375,573.125,573.1859741210938
2025-05-27 13:45:00,573.0800170898438,573.0850219726562,572.6649780273438,572.6649780273438
2025-05-27 13:55:00,573.1300048828125,573.1300048828125,573.1300048828125,573.1300048828125
2025-05-27 14:00:00,573.155029296875,573.2899780273438,573.0750122070312,573.260986328125
2025-05-27 14:05:00,573.0700073242188,573.0700073242188,572.8300170898438,572.905029296875
2025-05-27 14:10:00,573.1948852539062,574.2999877929688,573.1400146484375,574.2999877929688
2025-05-27 14:20:00,573.9550170898438,573.9550170898438,573.9550170898438,573.9550170898438
2025-05-27 14:25:00,573.9550170898438,573.9874877929688,573.9550170898438,573.9550170898438
2025-05-27 14:35:00,574.1300048828125,574.1300048828125,574.1300048828125,574.1300048828125
2025-05-27 14:50:00,574.375,574.375,573.7899780273438,573.89501953125
2025-05-27 14:55:00,574.0980224609375,574.0980224609375,574.0980224609375,574.0980224609375
2025-05-27 15:00:00,573.7899780273438,573.9099731445312,573.5650024414062,573.8300170898438
2025-05-27 15:10:00,573.8599853515625,573.8599853515625,573.8599853515625,573.8599853515625
2025-05-27 15:15:00,573.8599853515625,573.9099731445312,573.5900268554688,573.7000122070312
2025-05-27 15:20:00,573.6300048828125,573.6300048828125,573.4149780273438,573.4149780273438
2025-05-27 15:25:00,573.4149780273438,573.489990234375,573.3599853515625,573.3599853515625
2025-05-27 15:30:00,573.405029296875,573.5599975585938,573.3309936523438,573.5399780273438
2025-05-27 15:35:00,573.3800048828125,573.3800048828125,573.3150024414062,573.3350219726562
2025-05-27 15:40:00,573.385009765625,573.7650146484375,573.385009765625,573.4949951171875
2025-05-27 15:45:00,573.6500244140625,573.885009765625,573.531005859375,573.7550048828125
2025-05-27 15:50:00,573.3400268554688,574.2000122070312,573.2999877929688,574.135009765625
2025-05-27 15:55:00,574.2100219726562,574.6599731445312,573.4400024414062,573.8300170898438
2025-05-28 09:30:00,574.27001953125,576.3699951171875,570.6950073242188,574.2000122070312
2025-05-28 09:35:00,574.2000122070312,574.2050170898438,574.2000122070312,574.2050170898438
2025-05-28 09:45:00,575.2150268554688,575.2150268554688,574.5599975585938,574.5599975585938
2025-05-28 09:50:00,575.5399780273438,575.5399780273438,574.5250244140625,574.5250244140625
2025-05-28 09:55:00,574.5250244140625,575.219970703125,574.5250244140625,574.8699951171875
2025-05-28 10:00:00,574.8699951171875,574.905029296875,574.4000244140625,574.905029296875
2025-05-28 10:05:00,574.9749755859375,574.9749755859375,574.0549926757812,574.0549926757812
2025-05-28 10:10:00,573.8300170898438,573.8300170898438,573.8300170898438,573.8300170898438
2025-05-28 10:20:00,574.4199829101562,574.5399780273438,574.4199829101562,574.5399780273438
2025-05-28 10:25:00,574.4425048828125,574.5349731445312,573.9600219726562,573.9600219726562
2025-05-28 10:35:00,574.2100219726562,574.2100219726562,574.114990234375,574.114990234375
2025-05-28 10:40:00,574.2050170898438,574.2050170898438,574.2050170898438,574.2050170898438
2025-05-28 10:45:00,574.47998046875,574.5999755859375,574.47998046875,574.5999755859375
2025-05-28 10:50:00,573.8350219726562,573.8800048828125,573.8350219726562,573.8800048828125
2025-05-28 11:00:00,573.8200073242188,574.1300048828125,573.8200073242188,574.0499877929688
2025-05-28 11:05:00,573.885009765625,573.885009765625,573.0158081054688,573.0850219726562
2025-05-28 11:15:00,572.1599731445312,572.5499877929688,572.1599731445312,572.5499877929688
2025-05-28 11:20:00,572.7100219726562,572.7100219726562,572.6500244140625,572.6500244140625
2025-05-28 11:25:00,573.094970703125,573.094970703125,572.3900146484375,572.3900146484375
2025-05-28 11:30:00,571.989990234375,571.989990234375,571.9500122070312,571.9500122070312
2025-05-28 11:40:00,571.9500122070312,571.9600219726562,571.6082763671875,571.6082763671875
2025-05-28 11:45:00,572.4299926757812,572.6799926757812,572.4299926757812,572.6799926757812
2025-05-28 11:50:00,572.6500244140625,573.0,572.6500244140625,573.0
2025-05-28 12:00:00,572.8499755859375,573.739990234375,572.8499755859375,573.739990234375
2025-05-28 12:05:00,573.3300170898438,573.9000244140625,573.1699829101562,573.9000244140625
2025-05-28 12:10:00,573.864990234375,573.864990234375,573.22998046875,573.4600219726562
2025-05-28 12:15:00,573.6099853515625,573.9299926757812,573.6099853515625,573.8099975585938
2025-05-28 12:20:00,573.3400268554688,573.8150024414062,573.3400268554688,573.8150024414062
2025-05-28 12:25:00,573.4450073242188,573.4450073242188,573.4450073242188,573.4450073242188
2025-05-28 12:30:00,574.0399780273438,574.0399780273438,573.780029296875,573.780029296875
2025-05-28 12:50:00,573.9605102539062,573.9605102539062,573.9605102539062,573.9605102539062
2025-05-28 12:55:00,573.9299926757812,573.9299926757812,573.9299926757812,573.9299926757812
2025-05-28 13:00:00,574.260009765625,574.260009765625,574.219970703125,574.219970703125
2025-05-28 13:05:00,573.7100219726562,573.7100219726562,573.7100219726562,573.7100219726562
2025-05-28 13:10:00,574.2620849609375,574.6300048828125,574.2620849609375,574.6300048828125
2025-05-28 13:15:00,574.2849731445312,574.2849731445312,573.9600219726562,573.9600219726562
2025-05-28 13:20:00,574.1099853515625,574.1099853515625,574.1099853515625,574.1099853515625
2025-05-28 13:25:00,573.5449829101562,573.5850219726562,573.4650268554688,573.4749755859375
2025-05-28 13:30:00,573.5899047851562,573.5899047851562,573.5899047851562,573.5899047851562
2025-05-28 13:35:00,573.094970703125,573.094970703125,573.094970703125,573.094970703125
2025-05-28 13:40:00,573.1500244140625,573.1500244140625,573.1500244140625,573.1500244140625
2025-05-28 13:45:00,573.0399780273438,573.14501953125,573.0399780273438,573.14501953125
2025-05-28 13:50:00,572.85498046875,572.9199829101562,572.4949951171875,572.4949951171875
2025-05-28 13:55:00,572.360107421875,572.5,572.35498046875,572.35498046875
2025-05-28 14:00:00,572.39501953125,572.6849975585938,572.39501953125,572.64501953125
2025-05-28 14:05:00,572.7550048828125,572.7550048828125,572.2249755859375,572.2249755859375
2025-05-28 14:10:00,572.280029296875,572.3499755859375,572.135009765625,572.135009765625
2025-05-28 14:15:00,571.9600219726562,572.0050048828125,571.8499755859375,571.8499755859375
2025-05-28 14:20:00,571.875,572.114990234375,571.7999877929688,572.114990234375
2025-05-28 14:25:00,572.0999755859375,572.2050170898438,572.0700073242188,572.1099853515625
2025-05-28 14:30:00,572.14501953125,572.4600219726562,572.14501953125,572.2150268554688
2025-05-28 14:35:00,571.9149780273438,571.9849853515625,571.9149780273438,571.9849853515625
2025-05-28 14:40:00,571.9249877929688,571.9249877929688,571.9249877929688,571.9249877929688
2025-05-28 14:45:00,571.8599853515625,571.8599853515625,571.8599853515625,571.8599853515625
2025-05-28 14:50:00,571.5499877929688,571.5499877929688,570.2000122070312,570.6799926757812
2025-05-28 14:55:00,571.469970703125,571.469970703125,571.469970703125,571.469970703125
2025-05-28 15:00:00,571.77001953125,571.77001953125,571.77001953125,571.77001953125
2025-05-28 15:05:00,572.0050048828125,572.0050048828125,572.0050048828125,572.0050048828125
2025-05-28 15:10:00,572.0800170898438,572.0800170898438,571.3599853515625,571.3599853515625
2025-05-28 15:20:00,571.4199829101562,571.4199829101562,570.719970703125,570.719970703125
2025-05-28 15:25:00,570.3699951171875,570.3699951171875,570.02001953125,570.02001953125
2025-05-28 15:30:00,569.9650268554688,569.9650268554688,569.6699829101562,569.6699829101562
2025-05-28 15:35:00,569.6500244140625,569.8300170898438,569.4400024414062,569.4400024414062
2025-05-28 15:40:00,569.1849975585938,570.010009765625,569.1849975585938,569.9099731445312
2025-05-28 15:45:00,569.5499877929688,569.9099731445312,569.5499877929688,569.9099731445312
2025-05-28 15:50:00,569.27001953125,569.27001953125,568.9199829101562,569.219970703125
2025-05-28 15:55:00,569.0700073242188,569.3298950195312,568.6500244140625,569.2100219726562
2025-05-29 09:30:00,570.1300048828125,570.1300048828125,566.2849731445312,566.7100219726562
2025-05-29 09:35:00,564.5999755859375,564.5999755859375,563.780029296875,564.219970703125
2025-05-29 09:40:00,564.0599975585938,564.2100219726562,563.0499877929688,563.5308837890625
2025-05-29 09:45:00,563.3800048828125,565.77001953125,563.3800048828125,565.6400146484375
2025-05-29 09:50:00,566.0,566.3250122070312,565.6649780273438,566.2899780273438
2025-05-29 09:55:00,565.1799926757812,566.4124755859375,564.989990234375,566.1425170898438
2025-05-29 10:00:00,566.114990234375,566.4000244140625,565.1199951171875,565.1199951171875
2025-05-29 10:05:00,565.0800170898438,565.0800170898438,564.489990234375,564.7150268554688
2025-05-29 10:10:00,565.8699951171875,565.8699951171875,564.9234008789062,564.9234008789062
2025-05-29 10:15:00,565.260009765625,566.0,565.1199951171875,565.6300048828125
2025-05-29 10:20:00,565.635009765625,565.635009765625,565.1400146484375,565.1400146484375
2025-05-29 10:25:00,566.2000122070312,566.3300170898438,565.739990234375,566.02001953125
2025-05-29 10:30:00,566.3499755859375,566.3499755859375,565.3900146484375,565.6799926757812
2025-05-29 10:35:00,565.5650024414062,565.9949951171875,565.5650024414062,565.8187866210938
2025-05-29 10:40:00,565.780029296875,565.8599853515625,565.1699829101562,565.8599853515625
2025-05-29 10:45:00,565.989990234375,566.9000244140625,565.989990234375,566.9000244140625
2025-05-29 10:50:00,567.0800170898438,567.0800170898438,566.280029296875,566.6599731445312
2025-05-29 10:55:00,566.6099853515625,566.9000244140625,566.2150268554688,566.5499877929688
2025-05-29 11:00:00,566.739990234375,566.7999877929688,566.489990234375,566.489990234375
2025-05-29 11:05:00,566.6749877929688,566.7750244140625,566.6749877929688,566.7750244140625
2025-05-29 11:10:00,566.7750244140625,566.7750244140625,565.760009765625,565.760009765625
2025-05-29 11:15:00,565.510009765625,565.510009765625,565.010009765625,565.1649780273438
2025-05-29 11:20:00,565.3049926757812,565.5349731445312,565.3049926757812,565.5349731445312
2025-05-29 11:25:00,565.739990234375,566.2650146484375,565.7100219726562,566.2650146484375
2025-05-29 11:30:00,566.0,566.2620239257812,565.3699951171875,565.3699951171875
2025-05-29 11:35:00,565.0050048828125,565.3150024414062,565.0050048828125,565.1300048828125
2025-05-29 11:40:00,565.1799926757812,565.2949829101562,565.1799926757812,565.2949829101562
2025-05-29 11:45:00,564.8200073242188,564.8200073242188,564.8099975585938,564.8099975585938
2025-05-29 11:50:00,564.9000244140625,565.1649780273438,564.8800048828125,565.1649780273438
2025-05-29 12:00:00,563.22998046875,563.22998046875,562.7150268554688,562.8099975585938
2025-05-29 12:05:00,562.9299926757812,563.22998046875,562.9299926757812,563.094970703125
2025-05-29 12:10:00,563.1099853515625,564.25,563.10498046875,564.02001953125
2025-05-29 12:15:00,564.02001953125,564.9749755859375,564.02001953125,564.9749755859375
2025-05-29 12:20:00,565.14501953125,565.14501953125,564.7999877929688,564.969970703125
2025-05-29 12:25:00,564.9199829101562,565.030029296875,563.9099731445312,563.989990234375
2025-05-29 12:30:00,563.989990234375,564.5999755859375,563.9299926757812,564.5999755859375
2025-05-29 12:35:00,565.1599731445312,565.1599731445312,565.1599731445312,565.1599731445312
2025-05-29 12:40:00,565.2899780273438,565.405029296875,564.9400024414062,564.9400024414062
2025-05-29 12:45:00,564.97998046875,565.2449951171875,564.9099731445312,565.0499877929688
2025-05-29 12:50:00,564.6199951171875,565.2000122070312,564.6199951171875,565.0650024414062
2025-05-29 12:55:00,565.0900268554688,565.4199829101562,564.8900146484375,565.4199829101562
2025-05-29 13:00:00,565.489990234375,565.9099731445312,565.489990234375,565.6099853515625
2025-05-29 13:05:00,565.8250122070312,565.8250122070312,565.5,565.5
2025-05-29 13:10:00,565.4349975585938,565.97998046875,565.280029296875,565.280029296875
2025-05-29 13:15:00,565.1199951171875,565.1900024414062,565.0850219726562,565.1599731445312
2025-05-29 13:20:00,565.0599975585938,565.0599975585938,565.0599975585938,565.0599975585938
2025-05-29 13:25:00,565.0399780273438,565.4299926757812,565.0399780273438,565.3049926757812
2025-05-29 13:30:00,565.2999877929688,565.655029296875,565.2999877929688,565.4349975585938
2025-05-29 13:35:00,565.4349975585938,565.6699829101562,565.0599975585938,565.1950073242188
2025-05-29 13:40:00,565.5449829101562,565.5499877929688,565.3800048828125,565.3800048828125
2025-05-29 13:45:00,565.4650268554688,565.5800170898438,565.344970703125,565.5399780273438
2025-05-29 13:50:00,565.4199829101562,565.5399780273438,564.9099731445312,565.0
2025-05-29 13:55:00,564.6300048828125,564.6300048828125,564.4299926757812,564.4299926757812
2025-05-29 14:00:00,564.3350219726562,564.4199829101562,564.3350219726562,564.4199829101562
2025-05-29 14:05:00,564.3200073242188,564.3699951171875,564.2100219726562,564.2100219726562
2025-05-29 14:10:00,563.969970703125,563.969970703125,563.8699951171875,563.9249877929688
2025-05-29 14:15:00,563.4099731445312,563.4099731445312,563.010009765625,563.010009765625
2025-05-29 14:20:00,562.7550048828125,563.2999877929688,562.7550048828125,563.2999877929688
2025-05-29 14:30:00,563.72998046875,563.72998046875,563.2000122070312,563.6799926757812
2025-05-29 14:40:00,564.219970703125,564.219970703125,564.1749877929688,564.1749877929688
2025-05-29 14:45:00,564.5999755859375,564.5999755859375,563.989990234375,563.989990234375
2025-05-29 14:50:00,563.9099731445312,563.9099731445312,563.9099731445312,563.9099731445312
2025-05-29 14:55:00,563.8900146484375,563.9249877929688,563.3800048828125,563.4500122070312
2025-05-29 15:00:00,563.60498046875,563.9149780273438,563.60498046875,563.8900146484375
2025-05-29 15:05:00,563.3400268554688,563.5150146484375,562.8800048828125,562.9849853515625
2025-05-29 15:10:00,563.26123046875,563.26123046875,562.8300170898438,562.8300170898438
2025-05-29 15:15:00,562.5700073242188,563.02001953125,562.5700073242188,562.8200073242188
2025-05-29 15:20:00,562.8200073242188,563.27001953125,562.8200073242188,563.1400146484375
2025-05-29 15:25:00,563.5499877929688,563.9349975585938,563.5499877929688,563.6599731445312
2025-05-29 15:30:00,563.5150146484375,564.0399780273438,563.5150146484375,563.8400268554688
2025-05-29 15:35:00,563.9199829101562,564.0700073242188,563.6099853515625,563.6099853515625
2025-05-29 15:40:00,563.8499755859375,564.344970703125,563.8499755859375,564.3049926757812
2025-05-29 15:45:00,564.3400268554688,565.4199829101562,564.3400268554688,564.4400024414062
2025-05-29 15:50:00,564.864990234375,564.864990234375,563.5800170898438,564.0050048828125
2025-05-29 15:55:00,563.9249877929688,564.4224853515625,563.5,564.219970703125
2025-05-30 09:30:00,564.9500122070312,570.8400268554688,563.1950073242188,566.8250122070312
2025-05-30 09:35:00,565.72998046875,566.1099853515625,564.3900146484375,565.25
2025-05-30 09:40:00,566.1699829101562,566.9400024414062,564.625,566.9400024414062
2025-05-30 09:45:00,567.1500244140625,568.010009765625,567.0,567.2999877929688
2025-05-30 09:50:00,566.760009765625,567.6699829101562,566.2000122070312,567.6699829101562
2025-05-30 09:55:00,567.4149780273438,567.697509765625,566.8200073242188,566.8200073242188
2025-05-30 10:00:00,566.844970703125,567.1400146484375,566.3505859375,566.905029296875
2025-05-30 10:05:00,566.8049926757812,568.5750122070312,566.8049926757812,568.0800170898438
2025-05-30 10:10:00,568.4000244140625,568.6749877929688,568.4000244140625,568.6749877929688
2025-05-30 10:15:00,568.5499877929688,569.3900146484375,568.4500122070312,568.4500122070312
2025-05-30 10:20:00,568.1500244140625,568.3900146484375,567.9299926757812,567.9299926757812
2025-05-30 10:25:00,568.2899780273438,568.47998046875,568.280029296875,568.47998046875
2025-05-30 10:30:00,567.864990234375,567.864990234375,567.864990234375,567.864990234375
2025-05-30 10:35:00,567.7750244140625,568.030029296875,567.5499877929688,568.030029296875
2025-05-30 10:40:00,567.2949829101562,567.5,566.7600708007812,566.7600708007812
2025-05-30 10:45:00,566.780029296875,567.7000122070312,566.780029296875,567.7000122070312
2025-05-30 10:50:00,567.4849853515625,567.8200073242188,566.8499755859375,566.8499755859375
2025-05-30 10:55:00,567.3099975585938,567.3099975585938,566.5499877929688,566.5499877929688
2025-05-30 11:00:00,566.8499755859375,566.969970703125,566.5615234375,566.9650268554688
2025-05-30 11:05:00,566.969970703125,566.969970703125,566.969970703125,566.969970703125
2025-05-30 11:10:00,566.905029296875,567.3499755859375,566.905029296875,567.3400268554688
2025-05-30 11:15:00,567.3400268554688,567.3400268554688,567.2550048828125,567.2550048828125
2025-05-30 11:20:00,567.530029296875,567.530029296875,567.4749755859375,567.4749755859375
2025-05-30 11:25:00,568.0399780273438,568.0800170898438,567.9099731445312,568.0499877929688
2025-05-30 11:30:00,568.6099853515625,568.6099853515625,567.1900024414062,567.1900024414062
2025-05-30 11:35:00,567.5599975585938,567.6199951171875,567.5349731445312,567.5700073242188
2025-05-30 11:40:00,567.1500244140625,567.1500244140625,567.02001953125,567.02001953125
2025-05-30 11:45:00,567.1400146484375,567.9500122070312,567.1400146484375,567.875
2025-05-30 11:50:00,567.6300048828125,567.6300048828125,567.239990234375,567.239990234375
2025-05-30 12:00:00,567.5349731445312,567.5349731445312,567.344970703125,567.344970703125
2025-05-30 12:05:00,567.0800170898438,568.030029296875,567.0800170898438,568.030029296875
2025-05-30 12:10:00,568.1099853515625,568.1099853515625,567.9199829101562,567.9199829101562
2025-05-30 12:15:00,567.9949951171875,567.9949951171875,566.8150024414062,566.8150024414062
2025-05-30 12:20:00,567.010009765625,567.010009765625,567.010009765625,567.010009765625
2025-05-30 12:25:00,566.260009765625,566.260009765625,565.9199829101562,565.9199829101562
2025-05-30 12:30:00,564.7949829101562,565.0549926757812,564.0700073242188,564.0700073242188
2025-05-30 12:35:00,565.030029296875,566.0762939453125,565.030029296875,566.030029296875
2025-05-30 12:40:00,565.52001953125,565.97998046875,565.0800170898438,565.0800170898438
2025-05-30 12:45:00,564.9197998046875,565.3499755859375,564.5399780273438,565.0399780273438
2025-05-30 12:50:00,564.9400024414062,564.9500122070312,564.530029296875,564.9500122070312
2025-05-30 12:55:00,565.3099975585938,565.739990234375,564.6599731445312,565.719970703125
2025-05-30 13:00:00,565.5599975585938,566.2899169921875,565.5599975585938,566.2899169921875
2025-05-30 13:05:00,566.4299926757812,566.9949951171875,566.1300048828125,566.6099853515625
2025-05-30 13:10:00,566.8699951171875,566.8699951171875,566.844970703125,566.8699951171875
2025-05-30 13:15:00,566.9400024414062,567.4849853515625,566.9400024414062,567.4849853515625
2025-05-30 13:20:00,567.1199951171875,567.3300170898438,566.780029296875,567.260009765625
2025-05-30 13:25:00,566.9500122070312,567.2999877929688,566.9500122070312,567.2999877929688
2025-05-30 13:30:00,567.35498046875,567.8099975585938,567.35498046875,567.8099975585938
2025-05-30 13:35:00,567.864990234375,567.864990234375,567.4199829101562,567.4199829101562
2025-05-30 13:40:00,567.5399780273438,567.6199951171875,567.219970703125,567.219970703125
2025-05-30 13:45:00,567.5250244140625,567.5900268554688,567.5250244140625,567.5449829101562
2025-05-30 13:50:00,568.0700073242188,568.0700073242188,567.6799926757812,567.6799926757812
2025-05-30 13:55:00,567.739990234375,567.9600219726562,567.5650024414062,567.5650024414062
2025-05-30 14:00:00,567.6699829101562,568.4600219726562,567.6699829101562,568.0700073242188
2025-05-30 14:05:00,568.5700073242188,569.27001953125,568.5700073242188,569.27001953125
2025-05-30 14:10:00,569.1099853515625,569.1099853515625,568.8800048828125,569.0399780273438
2025-05-30 14:15:00,568.6400146484375,569.0999755859375,568.6400146484375,569.0999755859375
2025-05-30 14:20:00,569.6500244140625,569.6500244140625,569.469970703125,569.469970703125
2025-05-30 14:25:00,569.47998046875,569.5499877929688,569.4299926757812,569.5499877929688
2025-05-30 14:30:00,569.5700073242188,569.60498046875,569.1400146484375,569.1400146484375
2025-05-30 14:35:00,569.2550048828125,569.8400268554688,569.2550048828125,569.8400268554688
2025-05-30 14:40:00,569.6699829101562,569.8300170898438,569.4450073242188,569.4450073242188
2025-05-30 14:45:00,569.8400268554688,569.8400268554688,569.469970703125,569.469970703125
2025-05-30 14:50:00,570.0349731445312,570.0399780273438,570.0349731445312,570.0399780273438
2025-05-30 14:55:00,569.739990234375,570.2899780273438,569.6400146484375,569.8671875
2025-05-30 15:00:00,570.02001953125,570.6599731445312,570.02001953125,570.6599731445312
2025-05-30 15:05:00,570.7449951171875,571.0700073242188,570.6400146484375,570.6599731445312
2025-05-30 15:10:00,570.0999755859375,570.510009765625,570.0999755859375,570.510009765625
2025-05-30 15:15:00,570.4099731445312,570.969970703125,570.4099731445312,570.969970703125
2025-05-30 15:20:00,571.0800170898438,571.0800170898438,570.6400146484375,570.8800048828125
2025-05-30 15:25:00,570.969970703125,571.5449829101562,570.969970703125,571.4099731445312
2025-05-30 15:30:00,571.2000122070312,571.2000122070312,570.3900146484375,570.8599853515625
2025-05-30 15:35:00,571.1799926757812,571.510009765625,570.6199951171875,570.719970703125
2025-05-30 15:40:00,570.64501953125,570.64501953125,570.1950073242188,570.3300170898438
2025-05-30 15:45:00,569.9600219726562,570.4000244140625,569.5399780273438,570.0900268554688
2025-05-30 15:50:00,570.8699951171875,571.9199829101562,570.3099975585938,570.489990234375
2025-05-30 15:55:00,569.9099731445312,571.3800048828125,569.8300170898438,569.885009765625
2025-06-02 09:30:00,565.9400024414062,566.77001953125,565.9400024414062,566.6649780273438
2025-06-02 09:35:00,565.1199951171875,565.1199951171875,565.1199951171875,565.1199951171875
2025-06-02 09:45:00,565.60498046875,566.7999877929688,565.60498046875,566.5
2025-06-02 09:50:00,566.1799926757812,566.72998046875,565.22998046875,565.4550170898438
2025-06-02 09:55:00,564.6599731445312,564.9249877929688,564.6599731445312,564.9249877929688
2025-06-02 10:00:00,564.9199829101562,565.0,563.0750122070312,564.989990234375
2025-06-02 10:05:00,565.4500122070312,565.9600219726562,565.4500122070312,565.89501953125
2025-06-02 10:10:00,565.9215087890625,565.9215087890625,565.3300170898438,565.3900146484375
2025-06-02 10:15:00,565.1799926757812,566.1500244140625,565.1799926757812,566.1500244140625
2025-06-02 10:20:00,566.3300170898438,566.8499755859375,566.3300170898438,566.8499755859375
2025-06-02 10:25:00,567.47998046875,567.5,566.9949951171875,566.9949951171875
2025-06-02 10:30:00,566.8350219726562,567.5599975585938,566.8350219726562,567.5599975585938
2025-06-02 10:35:00,567.89501953125,567.89501953125,567.1199951171875,567.1199951171875
2025-06-02 10:55:00,567.5599975585938,567.5650024414062,567.5250244140625,567.5650024414062
2025-06-02 11:00:00,567.8900146484375,568.02001953125,567.8900146484375,567.97998046875
2025-06-02 11:05:00,567.3900146484375,567.60498046875,567.3900146484375,567.60498046875
2025-06-02 11:10:00,568.1799926757812,568.1799926757812,567.5900268554688,567.5900268554688
2025-06-02 11:15:00,567.5,568.3798828125,567.5,568.3798828125
2025-06-02 11:20:00,567.4600219726562,567.9515991210938,567.3099975585938,567.3099975585938
2025-06-02 11:25:00,566.530029296875,566.530029296875,566.530029296875,566.530029296875
2025-06-02 11:35:00,565.6649780273438,565.97998046875,565.6649780273438,565.8499755859375
2025-06-02 11:40:00,565.8800048828125,566.1500244140625,565.8800048828125,566.1500244140625
2025-06-02 11:45:00,566.47998046875,566.47998046875,566.47998046875,566.47998046875
2025-06-02 11:50:00,566.510009765625,566.510009765625,566.510009765625,566.510009765625
2025-06-02 11:55:00,566.719970703125,567.0,566.1699829101562,566.1699829101562
2025-06-02 12:00:00,566.0,566.0999755859375,565.8350219726562,565.8800048828125
2025-06-02 12:05:00,565.8800048828125,566.3300170898438,565.8800048828125,565.8800048828125
2025-06-02 12:10:00,566.260009765625,566.260009765625,566.260009765625,566.260009765625
2025-06-02 12:15:00,565.989990234375,566.4099731445312,565.8499755859375,566.3049926757812
2025-06-02 12:20:00,566.2650146484375,566.2650146484375,566.2650146484375,566.2650146484375
2025-06-02 12:25:00,566.0,566.1950073242188,565.4099731445312,565.4099731445312
2025-06-02 12:30:00,566.0650024414062,566.0650024414062,566.0650024414062,566.0650024414062
2025-06-02 12:35:00,566.0050048828125,566.0050048828125,566.0050048828125,566.0050048828125
2025-06-02 12:40:00,565.6799926757812,565.6799926757812,565.6799926757812,565.6799926757812
2025-06-02 12:45:00,565.530029296875,565.530029296875,565.530029296875,565.530029296875
2025-06-02 12:50:00,565.3400268554688,565.989990234375,565.3400268554688,565.6400146484375
2025-06-02 12:55:00,566.0050048828125,566.0050048828125,566.0050048828125,566.0050048828125
2025-06-02 13:05:00,566.489990234375,567.02001953125,566.489990234375,566.9506225585938
