Datetime,Open,High,Low,Close
2025-05-27 15:15:00,137.8090057373047,137.81500244140625,137.6699981689453,137.75999450683594
2025-05-27 15:20:00,137.75,137.83999633789062,137.69000244140625,137.8249969482422
2025-05-27 15:25:00,137.80999755859375,137.8300018310547,137.72000122070312,137.72999572753906
2025-05-27 15:30:00,137.74000549316406,137.88900756835938,137.74000549316406,137.8800048828125
2025-05-27 15:35:00,137.8800048828125,137.9199981689453,137.83999633789062,137.8699951171875
2025-05-27 15:40:00,137.86000061035156,137.9199981689453,137.80999755859375,137.91900634765625
2025-05-27 15:45:00,137.91000366210938,137.968994140625,137.80499267578125,137.80999755859375
2025-05-27 15:50:00,137.82000732421875,137.8300018310547,137.6300048828125,137.63999938964844
2025-05-27 15:55:00,137.66000366210938,137.8800048828125,137.6300048828125,137.86000061035156
2025-05-28 09:30:00,138.77999877929688,138.7899932861328,137.87379455566406,137.87379455566406
2025-05-28 09:35:00,137.92999267578125,138.03599548339844,137.49000549316406,137.60499572753906
2025-05-28 09:40:00,137.60499572753906,137.66000366210938,137.2899932861328,137.625
2025-05-28 09:45:00,137.60000610351562,137.75999450683594,137.2552947998047,137.3000030517578
2025-05-28 09:50:00,137.27999877929688,137.3300018310547,137.10000610351562,137.25
2025-05-28 09:55:00,137.27999877929688,137.49000549316406,137.2216033935547,137.38999938964844
2025-05-28 10:00:00,137.41000366210938,137.50999450683594,137.25,137.3800048828125
2025-05-28 10:05:00,137.3699951171875,137.55999755859375,137.33999633789062,137.44970703125
2025-05-28 10:10:00,137.4199981689453,137.47000122070312,137.22000122070312,137.22000122070312
2025-05-28 10:15:00,137.24000549316406,137.35000610351562,137.05999755859375,137.33290100097656
2025-05-28 10:20:00,137.3300018310547,137.60000610351562,137.25999450683594,137.55499267578125
2025-05-28 10:25:00,137.55499267578125,137.60000610351562,137.42999267578125,137.43499755859375
2025-05-28 10:30:00,137.42999267578125,137.47999572753906,137.2100067138672,137.38999938964844
2025-05-28 10:35:00,137.3699951171875,137.41000366210938,137.20350646972656,137.25999450683594
2025-05-28 10:40:00,137.22000122070312,137.36219787597656,137.14999389648438,137.17999267578125
2025-05-28 10:45:00,137.17999267578125,137.22000122070312,137.0399932861328,137.08999633789062
2025-05-28 10:50:00,137.11000061035156,137.11000061035156,136.91000366210938,136.97000122070312
2025-05-28 10:55:00,137.0,137.24000549316406,136.97500610351562,137.22000122070312
2025-05-28 11:00:00,137.22000122070312,137.33900451660156,137.19000244140625,137.3350067138672
2025-05-28 11:05:00,137.3350067138672,137.39999389648438,137.02999877929688,137.11000061035156
2025-05-28 11:10:00,137.1300048828125,137.16000366210938,136.83999633789062,136.83999633789062
2025-05-28 11:15:00,136.8699951171875,137.02499389648438,136.83999633789062,137.02499389648438
2025-05-28 11:20:00,137.02999877929688,137.16000366210938,136.89999389648438,136.92999267578125
2025-05-28 11:25:00,136.9250030517578,136.97000122070312,136.75999450683594,136.75999450683594
2025-05-28 11:30:00,136.75,136.77000427246094,136.61000061035156,136.69000244140625
2025-05-28 11:35:00,136.72999572753906,137.0749969482422,136.6699981689453,137.0399932861328
2025-05-28 11:40:00,137.02000427246094,137.02999877929688,136.83999633789062,136.8699951171875
2025-05-28 11:45:00,136.86000061035156,136.86000061035156,136.75010681152344,136.839599609375
2025-05-28 11:50:00,136.85000610351562,136.91000366210938,136.80999755859375,136.88999938964844
2025-05-28 11:55:00,136.88999938964844,136.91000366210938,136.72999572753906,136.78500366210938
2025-05-28 12:00:00,136.82000732421875,136.97000122070312,136.79879760742188,136.93499755859375
2025-05-28 12:05:00,136.93499755859375,137.02999877929688,136.7100067138672,136.97000122070312
2025-05-28 12:10:00,136.97999572753906,137.02000427246094,136.91000366210938,136.97999572753906
2025-05-28 12:15:00,136.9550018310547,137.02000427246094,136.82000732421875,136.82000732421875
2025-05-28 12:20:00,136.81500244140625,136.81500244140625,136.59039306640625,136.72000122070312
2025-05-28 12:25:00,136.6999969482422,136.9149932861328,136.6999969482422,136.8914031982422
2025-05-28 12:30:00,136.88999938964844,137.0500030517578,136.8699951171875,137.00999450683594
2025-05-28 12:35:00,136.99000549316406,137.1649932861328,136.9871063232422,137.0800018310547
2025-05-28 12:40:00,137.0800018310547,137.1300048828125,136.97000122070312,137.11500549316406
2025-05-28 12:45:00,137.10000610351562,137.14999389648438,137.0500030517578,137.14999389648438
2025-05-28 12:50:00,137.15499877929688,137.17999267578125,137.0500030517578,137.05999755859375
2025-05-28 12:55:00,137.07000732421875,137.2100067138672,137.05050659179688,137.18499755859375
2025-05-28 13:00:00,137.1999969482422,137.38999938964844,137.1981964111328,137.3574981689453
2025-05-28 13:05:00,137.3300018310547,137.42999267578125,137.30999755859375,137.35499572753906
2025-05-28 13:10:00,137.35499572753906,137.44000244140625,137.3300018310547,137.44000244140625
2025-05-28 13:15:00,137.44000244140625,137.52000427246094,137.41000366210938,137.4322052001953
2025-05-28 13:20:00,137.44000244140625,137.4499969482422,137.29200744628906,137.3000030517578
2025-05-28 13:25:00,137.33999633789062,137.33999633789062,137.19500732421875,137.2100067138672
2025-05-28 13:30:00,137.1999969482422,137.3000030517578,137.17999267578125,137.19500732421875
2025-05-28 13:35:00,137.19000244140625,137.24000549316406,137.14520263671875,137.16250610351562
2025-05-28 13:40:00,137.1699981689453,137.17999267578125,137.07000732421875,137.15499877929688
2025-05-28 13:45:00,137.13999938964844,137.22000122070312,137.12620544433594,137.2050018310547
2025-05-28 13:50:00,137.19000244140625,137.27000427246094,137.14999389648438,137.27000427246094
2025-05-28 13:55:00,137.25999450683594,137.30999755859375,137.24000549316406,137.25
2025-05-28 14:00:00,137.27000427246094,137.32000732421875,137.2100067138672,137.21499633789062
2025-05-28 14:05:00,137.21499633789062,137.22999572753906,137.02499389648438,137.0449981689453
2025-05-28 14:10:00,137.0449981689453,137.19000244140625,137.0386962890625,137.16000366210938
2025-05-28 14:15:00,137.1649932861328,137.17999267578125,136.99000549316406,136.9949951171875
2025-05-28 14:20:00,137.0,137.07000732421875,136.97000122070312,137.02999877929688
2025-05-28 14:25:00,137.0399932861328,137.0449981689453,136.99000549316406,136.99000549316406
2025-05-28 14:30:00,137.0,137.02000427246094,136.87030029296875,136.88499450683594
2025-05-28 14:35:00,136.88499450683594,136.99000549316406,136.86000061035156,136.8699951171875
2025-05-28 14:40:00,136.86500549316406,136.97000122070312,136.83999633789062,136.9600067138672
2025-05-28 14:45:00,136.9550018310547,136.97259521484375,136.82000732421875,136.84500122070312
2025-05-28 14:50:00,136.8300018310547,136.86000061035156,136.38999938964844,136.59300231933594
2025-05-28 14:55:00,136.61000061035156,136.7899932861328,136.57040405273438,136.77999877929688
2025-05-28 15:00:00,136.77499389648438,136.77499389648438,136.66000366210938,136.72039794921875
2025-05-28 15:05:00,136.7570037841797,136.92999267578125,136.74049377441406,136.8800048828125
2025-05-28 15:10:00,136.8800048828125,136.91000366210938,136.47999572753906,136.5500030517578
2025-05-28 15:15:00,136.60000610351562,136.60000610351562,136.44000244140625,136.4550018310547
2025-05-28 15:20:00,136.4499969482422,136.49000549316406,136.3249969482422,136.42999267578125
2025-05-28 15:25:00,136.4199981689453,136.42999267578125,136.2899932861328,136.2899932861328
2025-05-28 15:30:00,136.27999877929688,136.3300018310547,136.1300048828125,136.15499877929688
2025-05-28 15:35:00,136.15499877929688,136.22000122070312,135.99000549316406,136.0229949951172
2025-05-28 15:40:00,136.02659606933594,136.1699981689453,135.9199981689453,136.1699981689453
2025-05-28 15:45:00,136.1699981689453,136.2100067138672,136.02999877929688,136.0449981689453
2025-05-28 15:50:00,136.02999877929688,136.02999877929688,135.66000366210938,135.74000549316406
2025-05-28 15:55:00,135.72000122070312,136.06500244140625,135.72000122070312,136.05999755859375
2025-05-29 09:30:00,136.5,136.60000610351562,136.10000610351562,136.39999389648438
2025-05-29 09:35:00,136.44000244140625,137.1199951171875,136.39999389648438,137.0749969482422
2025-05-29 09:40:00,137.0749969482422,137.25999450683594,136.9499969482422,136.99000549316406
2025-05-29 09:45:00,136.9949951171875,137.08999633789062,136.8000030517578,137.03370666503906
2025-05-29 09:50:00,136.88999938964844,137.3000030517578,136.88999938964844,137.3000030517578
2025-05-29 09:55:00,137.3000030517578,137.32000732421875,136.89999389648438,137.17999267578125
2025-05-29 10:00:00,137.1699981689453,137.2899932861328,136.9600067138672,136.97500610351562
2025-05-29 10:05:00,136.9499969482422,136.9600067138672,136.5500030517578,136.5749969482422
2025-05-29 10:10:00,136.58999633789062,136.8350067138672,136.44000244140625,136.5
2025-05-29 10:15:00,136.50950622558594,136.6300048828125,136.25,136.30999755859375
2025-05-29 10:20:00,136.30999755859375,136.7100067138672,136.3000030517578,136.5800018310547
2025-05-29 10:25:00,136.58999633789062,136.7100067138672,136.52999877929688,136.60000610351562
2025-05-29 10:30:00,136.57000732421875,136.57000732421875,136.3699951171875,136.4095001220703
2025-05-29 10:35:00,136.40499877929688,136.68960571289062,136.38999938964844,136.5760040283203
2025-05-29 10:40:00,136.5500030517578,136.59519958496094,136.375,136.55999755859375
2025-05-29 10:45:00,136.57000732421875,136.63499450683594,136.50999450683594,136.5399932861328
2025-05-29 10:50:00,136.54440307617188,136.74270629882812,136.4499969482422,136.6999969482422
2025-05-29 10:55:00,136.72000122070312,136.9199981689453,136.72000122070312,136.8699951171875
2025-05-29 11:00:00,136.86000061035156,136.8800048828125,136.56500244140625,136.6300048828125
2025-05-29 11:05:00,136.59500122070312,136.74000549316406,136.5,136.69000244140625
2025-05-29 11:10:00,136.69000244140625,136.85000610351562,136.67660522460938,136.69500732421875
2025-05-29 11:15:00,136.69500732421875,136.8300018310547,136.63999938964844,136.7100067138672
2025-05-29 11:20:00,136.72000122070312,136.88999938964844,136.6999969482422,136.82949829101562
2025-05-29 11:25:00,136.83999633789062,137.00999450683594,136.83999633789062,136.92999267578125
2025-05-29 11:30:00,136.9199981689453,136.92999267578125,136.6300048828125,136.6793975830078
2025-05-29 11:35:00,136.6750030517578,136.72500610351562,136.4752960205078,136.5
2025-05-29 11:40:00,136.5,136.7100067138672,136.47999572753906,136.67999267578125
2025-05-29 11:45:00,136.6699981689453,136.72000122070312,136.42999267578125,136.44500732421875
2025-05-29 11:50:00,136.44500732421875,136.6699981689453,136.44500732421875,136.5399932861328
2025-05-29 11:55:00,136.5449981689453,136.6699981689453,136.19000244140625,136.2899932861328
2025-05-29 12:00:00,136.32000732421875,136.44949340820312,136.13999938964844,136.44000244140625
2025-05-29 12:05:00,136.4149932861328,136.48500061035156,136.3000030517578,136.3249969482422
2025-05-29 12:10:00,136.30999755859375,136.55999755859375,136.3000030517578,136.5500030517578
2025-05-29 12:15:00,136.56039428710938,136.72500610351562,136.52999877929688,136.70069885253906
2025-05-29 12:20:00,136.69500732421875,136.74969482421875,136.55999755859375,136.64500427246094
2025-05-29 12:25:00,136.63150024414062,136.6699981689453,136.5583953857422,136.63999938964844
2025-05-29 12:30:00,136.6199951171875,136.67999267578125,136.52999877929688,136.5449981689453
2025-05-29 12:35:00,136.5449981689453,136.57000732421875,136.4499969482422,136.47500610351562
2025-05-29 12:40:00,136.49000549316406,136.60000610351562,136.42999267578125,136.60000610351562
2025-05-29 12:45:00,136.60000610351562,136.6300048828125,136.52000427246094,136.58749389648438
2025-05-29 12:50:00,136.58999633789062,136.7100067138672,136.57000732421875,136.6999969482422
2025-05-29 12:55:00,136.7100067138672,136.99000549316406,136.6999969482422,136.9250030517578
2025-05-29 13:00:00,136.91000366210938,137.07000732421875,136.91000366210938,136.9958038330078
2025-05-29 13:05:00,137.02999877929688,137.1300048828125,137.0,137.08999633789062
2025-05-29 13:10:00,137.08999633789062,137.2100067138672,137.0800018310547,137.13999938964844
2025-05-29 13:15:00,137.1699981689453,137.25,137.08999633789062,137.15499877929688
2025-05-29 13:20:00,137.1699981689453,137.32000732421875,137.1300048828125,137.32000732421875
2025-05-29 13:25:00,137.30999755859375,137.3300018310547,137.14999389648438,137.16000366210938
2025-05-29 13:30:00,137.14999389648438,137.35000610351562,137.13499450683594,137.3000030517578
2025-05-29 13:35:00,137.2949981689453,137.42999267578125,137.2949981689453,137.4199981689453
2025-05-29 13:40:00,137.4149932861328,137.50999450683594,137.3800048828125,137.39999389648438
2025-05-29 13:45:00,137.38999938964844,137.55999755859375,137.3699951171875,137.47500610351562
2025-05-29 13:50:00,137.47999572753906,137.75999450683594,137.47999572753906,137.55999755859375
2025-05-29 13:55:00,137.57000732421875,137.64999389648438,137.5,137.51010131835938
2025-05-29 14:00:00,137.52999877929688,137.6999969482422,137.52000427246094,137.61500549316406
2025-05-29 14:05:00,137.6199951171875,137.6699981689453,137.58999633789062,137.60000610351562
2025-05-29 14:10:00,137.60000610351562,137.61000061035156,137.50999450683594,137.57000732421875
2025-05-29 14:15:00,137.56500244140625,137.60000610351562,137.47279357910156,137.47500610351562
2025-05-29 14:20:00,137.4499969482422,137.50990295410156,137.36000061035156,137.47000122070312
2025-05-29 14:25:00,137.48500061035156,137.55999755859375,137.41000366210938,137.41000366210938
2025-05-29 14:30:00,137.42999267578125,137.59959411621094,137.39999389648438,137.55999755859375
2025-05-29 14:35:00,137.55999755859375,137.6699981689453,137.55999755859375,137.63079833984375
2025-05-29 14:40:00,137.6199951171875,137.63999938964844,137.57000732421875,137.60000610351562
2025-05-29 14:45:00,137.60000610351562,137.69000244140625,137.58999633789062,137.67999267578125
2025-05-29 14:50:00,137.67999267578125,137.6999969482422,137.61000061035156,137.62899780273438
2025-05-29 14:55:00,137.6300048828125,137.6367950439453,137.4499969482422,137.4949951171875
2025-05-29 15:00:00,137.51499938964844,137.6300048828125,137.49000549316406,137.61000061035156
2025-05-29 15:05:00,137.61000061035156,137.6699981689453,137.5,137.55999755859375
2025-05-29 15:10:00,137.57000732421875,137.77999877929688,137.5399932861328,137.6999969482422
2025-05-29 15:15:00,137.6999969482422,137.79010009765625,137.6699981689453,137.77999877929688
2025-05-29 15:20:00,137.77000427246094,137.8699951171875,137.77000427246094,137.83999633789062
2025-05-29 15:25:00,137.84210205078125,137.86300659179688,137.5749969482422,137.5800018310547
2025-05-29 15:30:00,137.57000732421875,137.72000122070312,137.52999877929688,137.6300048828125
2025-05-29 15:35:00,137.63999938964844,137.6699981689453,137.55999755859375,137.57000732421875
2025-05-29 15:40:00,137.5800018310547,137.63999938964844,137.5399932861328,137.58999633789062
2025-05-29 15:45:00,137.58999633789062,137.88999938964844,137.58999633789062,137.80999755859375
2025-05-29 15:50:00,137.82000732421875,137.94000244140625,137.5500030517578,137.57000732421875
2025-05-29 15:55:00,137.57000732421875,137.94000244140625,137.5399932861328,137.9199981689453
2025-05-30 09:30:00,136.8800048828125,137.2194061279297,136.57000732421875,136.77000427246094
2025-05-30 09:35:00,136.82000732421875,137.00999450683594,136.5670928955078,136.85000610351562
2025-05-30 09:40:00,136.77999877929688,137.1699981689453,136.77999877929688,137.08999633789062
2025-05-30 09:45:00,137.10000610351562,137.4499969482422,136.91000366210938,136.91000366210938
2025-05-30 09:50:00,136.92999267578125,137.0500030517578,136.74000549316406,136.8699951171875
2025-05-30 09:55:00,136.86000061035156,136.9499969482422,136.75,136.7899932861328
2025-05-30 10:00:00,136.91000366210938,137.0,136.69400024414062,136.72999572753906
2025-05-30 10:05:00,136.72999572753906,136.88319396972656,136.6699981689453,136.8271026611328
2025-05-30 10:10:00,136.7899932861328,136.86500549316406,136.52999877929688,136.57839965820312
2025-05-30 10:15:00,136.5850067138672,136.64999389648438,136.42999267578125,136.52999877929688
2025-05-30 10:20:00,136.5399932861328,136.7100067138672,136.44000244140625,136.64999389648438
2025-05-30 10:25:00,136.64500427246094,136.77999877929688,136.55999755859375,136.77499389648438
2025-05-30 10:30:00,136.77499389648438,136.91000366210938,136.67999267578125,136.69000244140625
2025-05-30 10:35:00,136.69000244140625,136.86000061035156,136.59719848632812,136.81500244140625
2025-05-30 10:40:00,136.8000030517578,136.86000061035156,136.58999633789062,136.58999633789062
2025-05-30 10:45:00,136.58999633789062,136.61000061035156,136.41000366210938,136.5
2025-05-30 10:50:00,136.52000427246094,136.5749969482422,136.3699951171875,136.5
2025-05-30 10:55:00,136.51499938964844,136.6699981689453,136.46499633789062,136.4949951171875
2025-05-30 11:00:00,136.50999450683594,136.5800018310547,136.42599487304688,136.47000122070312
2025-05-30 11:05:00,136.49000549316406,136.70970153808594,136.49000549316406,136.57130432128906
2025-05-30 11:10:00,136.5749969482422,136.6750030517578,136.49000549316406,136.51499938964844
2025-05-30 11:15:00,136.5500030517578,136.56500244140625,136.35000610351562,136.39999389648438
2025-05-30 11:20:00,136.38499450683594,136.47999572753906,136.35000610351562,136.36000061035156
2025-05-30 11:25:00,136.35000610351562,136.57000732421875,136.3300018310547,136.4199981689453
2025-05-30 11:30:00,136.41000366210938,136.47500610351562,136.07000732421875,136.11500549316406
2025-05-30 11:35:00,136.1300048828125,136.25999450683594,136.1300048828125,136.2362060546875
2025-05-30 11:40:00,136.2449951171875,136.2449951171875,136.0500030517578,136.07000732421875
2025-05-30 11:45:00,136.0399932861328,136.10499572753906,135.97000122070312,136.0500030517578
2025-05-30 11:50:00,136.0500030517578,136.08380126953125,135.8000030517578,135.8583984375
2025-05-30 11:55:00,135.86000061035156,135.9199981689453,135.72999572753906,135.75
2025-05-30 12:00:00,135.75,135.8300018310547,135.66000366210938,135.6999969482422
2025-05-30 12:05:00,135.6999969482422,135.75999450683594,135.625,135.6699981689453
2025-05-30 12:10:00,135.67999267578125,135.80999755859375,135.66000366210938,135.77000427246094
2025-05-30 12:15:00,135.75,135.77000427246094,135.52000427246094,135.58999633789062
2025-05-30 12:20:00,135.60499572753906,135.7100067138672,135.4499969482422,135.5865020751953
2025-05-30 12:25:00,135.5836944580078,135.64999389648438,135.2449951171875,135.30999755859375
2025-05-30 12:30:00,135.32000732421875,135.52999877929688,135.2100067138672,135.52999877929688
2025-05-30 12:35:00,135.52000427246094,135.77000427246094,135.50999450683594,135.75
2025-05-30 12:40:00,135.75,135.875,135.55999755859375,135.57000732421875
2025-05-30 12:45:00,135.57000732421875,135.67999267578125,135.47000122070312,135.55999755859375
2025-05-30 12:50:00,135.5449981689453,135.55999755859375,135.46499633789062,135.50999450683594
2025-05-30 12:55:00,135.5050048828125,135.61000061035156,135.47999572753906,135.5850067138672
2025-05-30 13:00:00,135.57000732421875,135.7949981689453,135.52999877929688,135.75
2025-05-30 13:05:00,135.77000427246094,135.889892578125,135.72999572753906,135.7899932861328
2025-05-30 13:10:00,135.75999450683594,135.77000427246094,135.52000427246094,135.55999755859375
2025-05-30 13:15:00,135.5438995361328,135.6999969482422,135.50999450683594,135.6999969482422
2025-05-30 13:20:00,135.6699981689453,135.85618591308594,135.625,135.83990478515625
2025-05-30 13:25:00,135.80999755859375,135.9199981689453,135.7200927734375,135.9199981689453
2025-05-30 13:30:00,135.92999267578125,136.08999633789062,135.88499450683594,136.05499267578125
2025-05-30 13:35:00,136.05499267578125,136.13999938964844,135.97500610351562,136.0749969482422
2025-05-30 13:40:00,136.0738067626953,136.0800018310547,135.8800048828125,135.9149932861328
2025-05-30 13:45:00,135.9149932861328,135.97999572753906,135.85000610351562,135.90499877929688
2025-05-30 13:50:00,135.9199981689453,136.0399932861328,135.88999938964844,135.9499969482422
2025-05-30 13:55:00,135.94749450683594,135.9954071044922,135.88999938964844,135.9199981689453
2025-05-30 14:00:00,135.9499969482422,136.25999450683594,135.93499755859375,136.22999572753906
2025-05-30 14:05:00,136.22000122070312,136.3300018310547,136.13999938964844,136.3000030517578
2025-05-30 14:10:00,136.32000732421875,136.4550018310547,136.3000030517578,136.4250030517578
2025-05-30 14:15:00,136.41000366210938,136.73500061035156,136.41000366210938,136.6999969482422
2025-05-30 14:20:00,136.67999267578125,136.7050018310547,136.52000427246094,136.67999267578125
2025-05-30 14:25:00,136.69000244140625,136.8000030517578,136.66000366210938,136.6999969482422
2025-05-30 14:30:00,136.7100067138672,136.8000030517578,136.60499572753906,136.60499572753906
2025-05-30 14:35:00,136.60000610351562,136.77999877929688,136.5959930419922,136.73500061035156
2025-05-30 14:40:00,136.73500061035156,136.73500061035156,136.61000061035156,136.64999389648438
2025-05-30 14:45:00,136.66000366210938,136.75999450683594,136.66000366210938,136.7550048828125
2025-05-30 14:50:00,136.7592010498047,136.8300018310547,136.72000122070312,136.78579711914062
2025-05-30 14:55:00,136.7855987548828,136.8300018310547,136.7100067138672,136.75579833984375
2025-05-30 15:00:00,136.75,136.8800048828125,136.7100067138672,136.83999633789062
2025-05-30 15:05:00,136.8350067138672,136.89999389648438,136.7451934814453,136.8000030517578
2025-05-30 15:10:00,136.77999877929688,136.8300018310547,136.71009826660156,136.7899932861328
2025-05-30 15:15:00,136.7949981689453,136.91000366210938,136.75999450683594,136.87759399414062
2025-05-30 15:20:00,136.86000061035156,136.94000244140625,136.82000732421875,136.92990112304688
2025-05-30 15:25:00,136.9199981689453,137.0,136.91000366210938,136.9949951171875
2025-05-30 15:30:00,136.99000549316406,136.99000549316406,136.72000122070312,136.93499755859375
2025-05-30 15:35:00,136.94500732421875,137.05999755859375,136.88999938964844,136.99000549316406
2025-05-30 15:40:00,136.97999572753906,136.97999572753906,136.66000366210938,136.6999969482422
2025-05-30 15:45:00,136.69000244140625,136.86000061035156,136.6300048828125,136.77999877929688
2025-05-30 15:50:00,136.77999877929688,136.9600067138672,136.60000610351562,136.64999389648438
2025-05-30 15:55:00,136.64999389648438,136.77999877929688,136.40499877929688,136.6300048828125
2025-06-02 09:30:00,138.49000549316406,138.69000244140625,137.57000732421875,137.7949981689453
2025-06-02 09:35:00,137.77999877929688,138.0500030517578,137.5800018310547,137.88999938964844
