Datetime,Open,High,Low,Close
2025-05-27 09:30:00,244.67999267578125,244.68800354003906,243.1300048828125,243.1300048828125
2025-05-27 09:35:00,243.1300048828125,243.72999572753906,243.1300048828125,243.5800018310547
2025-05-27 09:40:00,243.67999267578125,244.02000427246094,243.4824981689453,243.97999572753906
2025-05-27 09:45:00,243.89999389648438,244.1699981689453,243.77000427246094,243.89999389648438
2025-05-27 09:50:00,243.86000061035156,243.9600067138672,243.77000427246094,243.85000610351562
2025-05-27 09:55:00,243.84750366210938,243.84750366210938,243.59500122070312,243.77000427246094
2025-05-27 10:00:00,243.64999389648438,243.8699951171875,243.52999877929688,243.63999938964844
2025-05-27 10:05:00,243.77000427246094,243.9499969482422,243.66000366210938,243.7100067138672
2025-05-27 10:10:00,243.6999969482422,244.4600067138672,243.6999969482422,244.44500732421875
2025-05-27 10:15:00,244.47000122070312,244.83999633789062,244.47000122070312,244.80499267578125
2025-05-27 10:20:00,244.74000549316406,245.18499755859375,244.74000549316406,245.0500030517578
2025-05-27 10:25:00,244.97000122070312,245.07000732421875,244.73500061035156,244.73500061035156
2025-05-27 10:30:00,244.67999267578125,245.07000732421875,244.67999267578125,244.85000610351562
2025-05-27 10:35:00,244.85000610351562,245.02999877929688,244.83999633789062,244.90499877929688
2025-05-27 10:40:00,245.02999877929688,245.1999969482422,244.97000122070312,244.97000122070312
2025-05-27 10:45:00,245.28500366210938,245.36000061035156,245.13999938964844,245.36000061035156
2025-05-27 10:50:00,245.3000030517578,245.375,245.27000427246094,245.375
2025-05-27 10:55:00,245.27999877929688,245.2899932861328,245.00999450683594,245.16000366210938
2025-05-27 11:00:00,245.125,245.33999633789062,245.125,245.33999633789062
2025-05-27 11:05:00,245.27999877929688,245.39999389648438,245.24000549316406,245.38999938964844
2025-05-27 11:10:00,245.3000030517578,245.49989318847656,245.22000122070312,245.4600067138672
2025-05-27 11:15:00,245.4600067138672,245.60000610351562,245.3300018310547,245.5399932861328
2025-05-27 11:20:00,245.5800018310547,245.67999267578125,245.39999389648438,245.57000732421875
2025-05-27 11:25:00,245.66000366210938,246.25999450683594,245.66000366210938,246.1199951171875
2025-05-27 11:30:00,246.125,246.22999572753906,245.8542022705078,245.8542022705078
2025-05-27 11:35:00,245.97999572753906,246.1199951171875,245.9322052001953,246.0850067138672
2025-05-27 11:40:00,246.14999389648438,246.3350067138672,246.14999389648438,246.3350067138672
2025-05-27 11:45:00,246.44000244140625,246.44000244140625,246.09500122070312,246.09500122070312
2025-05-27 11:50:00,246.00999450683594,246.00999450683594,246.00999450683594,246.00999450683594
2025-05-27 11:55:00,245.9949951171875,246.00999450683594,245.86000061035156,245.86000061035156
2025-05-27 12:00:00,245.80999755859375,246.32000732421875,245.80999755859375,246.32000732421875
2025-05-27 12:05:00,246.1699981689453,246.22999572753906,246.0500030517578,246.1300048828125
2025-05-27 12:10:00,246.05999755859375,246.1199951171875,246.0399932861328,246.1199951171875
2025-05-27 12:15:00,246.11500549316406,246.27999877929688,245.99000549316406,246.11500549316406
2025-05-27 12:20:00,246.11500549316406,246.30999755859375,246.10000610351562,246.22000122070312
2025-05-27 12:25:00,246.27999877929688,246.30999755859375,246.00999450683594,246.09500122070312
2025-05-27 12:30:00,246.1199951171875,246.4149932861328,246.1199951171875,246.4149932861328
2025-05-27 12:35:00,246.32000732421875,246.6750030517578,246.2899932861328,246.6750030517578
2025-05-27 12:40:00,246.74000549316406,246.74000549316406,246.50999450683594,246.5800018310547
2025-05-27 12:45:00,246.50999450683594,246.50999450683594,246.32000732421875,246.36500549316406
2025-05-27 12:50:00,246.36000061035156,246.64999389648438,246.36000061035156,246.64999389648438
2025-05-27 12:55:00,246.61500549316406,246.7100067138672,246.61500549316406,246.7100067138672
2025-05-27 13:00:00,246.55999755859375,246.7550048828125,246.55999755859375,246.7550048828125
2025-05-27 13:05:00,246.7550048828125,246.7550048828125,246.58999633789062,246.58999633789062
2025-05-27 13:10:00,246.5500030517578,246.5500030517578,246.4949951171875,246.5399932861328
2025-05-27 13:15:00,246.3800048828125,246.49000549316406,246.34500122070312,246.49000549316406
2025-05-27 13:20:00,246.55999755859375,246.66000366210938,246.52000427246094,246.57530212402344
2025-05-27 13:25:00,246.65499877929688,246.65499877929688,246.55999755859375,246.60400390625
2025-05-27 13:30:00,246.52349853515625,246.85000610351562,246.50999450683594,246.75
2025-05-27 13:35:00,246.72500610351562,246.72500610351562,246.5,246.6699981689453
2025-05-27 13:40:00,246.6558074951172,246.77000427246094,246.5399932861328,246.5500030517578
2025-05-27 13:45:00,246.49000549316406,246.75,246.49000549316406,246.75
2025-05-27 13:50:00,246.82000732421875,246.82000732421875,246.73500061035156,246.73500061035156
2025-05-27 13:55:00,246.8300018310547,246.9499969482422,246.8300018310547,246.91000366210938
2025-05-27 14:00:00,246.8325958251953,247.02999877929688,246.80999755859375,246.80999755859375
2025-05-27 14:05:00,246.81190490722656,246.91000366210938,246.81190490722656,246.91000366210938
2025-05-27 14:10:00,246.8300018310547,247.11000061035156,246.77999877929688,247.11000061035156
2025-05-27 14:15:00,247.08999633789062,247.08999633789062,246.94000244140625,247.00999450683594
2025-05-27 14:20:00,246.9499969482422,247.05059814453125,246.9499969482422,246.97000122070312
2025-05-27 14:25:00,247.0399932861328,247.08999633789062,246.91000366210938,246.9550018310547
2025-05-27 14:30:00,246.91000366210938,247.0500030517578,246.91000366210938,247.02999877929688
