Datetime,Open,High,Low,Close
2025-05-27 09:30:00,203.0850067138672,204.58999633789062,202.86000061035156,203.2899932861328
2025-05-27 09:35:00,203.22999572753906,203.35000610351562,202.4499969482422,202.64500427246094
2025-05-27 09:40:00,202.66000366210938,202.89959716796875,202.19000244140625,202.63999938964844
2025-05-27 09:45:00,202.6555938720703,203.4311981201172,202.57009887695312,203.13499450683594
2025-05-27 09:50:00,203.13499450683594,203.36500549316406,202.89999389648438,203.27499389648438
2025-05-27 09:55:00,203.27499389648438,203.49000549316406,203.11180114746094,203.39500427246094
2025-05-27 10:00:00,203.41000366210938,204.24000549316406,203.3800048828125,203.9375
2025-05-27 10:05:00,203.9499969482422,204.3596954345703,203.88999938964844,204.22999572753906
2025-05-27 10:10:00,204.24000549316406,204.88999938964844,204.19000244140625,204.77499389648438
2025-05-27 10:15:00,204.80499267578125,205.10000610351562,204.69000244140625,204.88999938964844
2025-05-27 10:20:00,204.88009643554688,205.00990295410156,204.47019958496094,204.5500030517578
2025-05-27 10:25:00,204.55999755859375,205.23989868164062,204.5,205.02000427246094
2025-05-27 10:30:00,205.01499938964844,205.36000061035156,204.7899932861328,204.98500061035156
2025-05-27 10:35:00,204.97000122070312,205.1199951171875,204.6699981689453,205.1199951171875
2025-05-27 10:40:00,205.1298065185547,205.1999053955078,204.9600067138672,205.05999755859375
2025-05-27 10:45:00,205.0500030517578,205.25,204.74000549316406,204.7550048828125
2025-05-27 10:50:00,204.77000427246094,205.07000732421875,204.77000427246094,204.87969970703125
2025-05-27 10:55:00,204.86500549316406,204.92999267578125,204.42999267578125,204.52000427246094
2025-05-27 11:00:00,204.52999877929688,204.8249969482422,204.47000122070312,204.69900512695312
2025-05-27 11:05:00,204.69000244140625,204.82000732421875,204.55999755859375,204.71499633789062
2025-05-27 11:10:00,204.718505859375,204.9600067138672,204.63999938964844,204.85000610351562
2025-05-27 11:15:00,204.85000610351562,205.1999969482422,204.83999633789062,205.19000244140625
2025-05-27 11:20:00,205.1750030517578,205.54989624023438,205.0399932861328,205.54989624023438
2025-05-27 11:25:00,205.5399932861328,205.61709594726562,205.25999450683594,205.26010131835938
2025-05-27 11:30:00,205.25999450683594,205.53970336914062,205.12010192871094,205.51060485839844
2025-05-27 11:35:00,205.50999450683594,205.72000122070312,205.39999389648438,205.45750427246094
2025-05-27 11:40:00,205.46499633789062,205.66000366210938,205.3000030517578,205.61000061035156
2025-05-27 11:45:00,205.63250732421875,205.67999267578125,205.3699951171875,205.6199951171875
2025-05-27 11:50:00,205.61000061035156,206.05999755859375,205.49000549316406,205.97000122070312
2025-05-27 11:55:00,205.97999572753906,206.19000244140625,205.8802947998047,206.1649932861328
2025-05-27 12:00:00,206.1649932861328,206.24000549316406,205.86000061035156,205.9600067138672
2025-05-27 12:05:00,205.96499633789062,206.1699981689453,205.72999572753906,206.05999755859375
2025-05-27 12:10:00,206.0800018310547,206.2899932861328,206.0399932861328,206.19000244140625
2025-05-27 12:15:00,206.19000244140625,206.32000732421875,206.05999755859375,206.106201171875
2025-05-27 12:20:00,206.1300048828125,206.34210205078125,206.11000061035156,206.1999969482422
2025-05-27 12:25:00,206.1999969482422,206.22219848632812,205.77000427246094,205.8300018310547
2025-05-27 12:30:00,205.8000030517578,206.17979431152344,205.77999877929688,206.1699981689453
2025-05-27 12:35:00,206.1699981689453,206.66000366210938,206.16000366210938,206.6199951171875
2025-05-27 12:40:00,206.6199951171875,206.67999267578125,206.4499969482422,206.47999572753906
2025-05-27 12:45:00,206.47000122070312,206.63169860839844,206.25999450683594,206.27999877929688
2025-05-27 12:50:00,206.2899932861328,206.36000061035156,206.22000122070312,206.27000427246094
2025-05-27 12:55:00,206.27999877929688,206.32989501953125,206.07000732421875,206.10000610351562
2025-05-27 13:00:00,206.11000061035156,206.19000244140625,205.97999572753906,206.10760498046875
2025-05-27 13:05:00,206.1199951171875,206.16000366210938,205.94000244140625,205.964599609375
2025-05-27 13:10:00,205.97000122070312,206.11990356445312,205.94000244140625,205.99000549316406
2025-05-27 13:15:00,205.99000549316406,206.36000061035156,205.96009826660156,206.3300018310547
2025-05-27 13:20:00,206.32009887695312,206.4499969482422,205.99020385742188,206.1300048828125
2025-05-27 13:25:00,206.14349365234375,206.17999267578125,205.97000122070312,206.0449981689453
2025-05-27 13:30:00,206.0449981689453,206.2949981689453,205.99000549316406,206.22000122070312
2025-05-27 13:35:00,206.2283935546875,206.35000610351562,206.11000061035156,206.16650390625
2025-05-27 13:40:00,206.16000366210938,206.25,206.01620483398438,206.1699981689453
2025-05-27 13:45:00,206.16000366210938,206.22999572753906,205.93760681152344,206.14999389648438
2025-05-27 13:50:00,206.1468963623047,206.17999267578125,206.00999450683594,206.1300048828125
2025-05-27 13:55:00,206.1300048828125,206.22999572753906,206.10000610351562,206.1300048828125
2025-05-27 14:00:00,206.1199951171875,206.3300018310547,206.02999877929688,206.05999755859375
