Datetime,Open,High,Low,Close
2025-05-27 13:00:00,299.2300109863281,299.5199890136719,299.19000244140625,299.5199890136719
2025-05-27 13:05:00,299.4949951171875,299.6099853515625,299.3699951171875,299.3699951171875
2025-05-27 13:10:00,299.510009765625,299.510009765625,299.30999755859375,299.4750061035156
2025-05-27 13:15:00,299.44000244140625,299.6549987792969,299.44000244140625,299.6549987792969
2025-05-27 13:20:00,299.614990234375,299.75,299.4800109863281,299.4800109863281
2025-05-27 13:25:00,299.6000061035156,299.6000061035156,299.1400146484375,299.2049865722656
2025-05-27 13:30:00,299.1400146484375,299.4800109863281,299.1400146484375,299.2300109863281
2025-05-27 13:35:00,299.30499267578125,299.44000244140625,299.30499267578125,299.3999938964844
2025-05-27 13:40:00,299.375,299.4599914550781,299.1600036621094,299.2200012207031
2025-05-27 13:45:00,299.3599853515625,299.7149963378906,299.3599853515625,299.7149963378906
2025-05-27 13:50:00,299.9700012207031,300.2799987792969,299.9549865722656,300.18499755859375
2025-05-27 13:55:00,300.2799987792969,300.4100036621094,300.2049865722656,300.3550109863281
2025-05-27 14:00:00,300.32000732421875,300.4599914550781,300.25,300.2749938964844
2025-05-27 14:05:00,300.19000244140625,300.32000732421875,300.135009765625,300.17999267578125
2025-05-27 14:10:00,300.1400146484375,300.5,300.1199951171875,300.4800109863281
2025-05-27 14:15:00,300.6099853515625,300.760009765625,300.3700866699219,300.760009765625
2025-05-27 14:20:00,300.67498779296875,300.70001220703125,300.6199951171875,300.6650085449219
2025-05-27 14:25:00,300.7724914550781,300.7724914550781,300.3699951171875,300.4100036621094
2025-05-27 14:30:00,300.3699951171875,301.1199951171875,300.3699951171875,300.94000244140625
2025-05-27 14:35:00,300.8800048828125,300.8999938964844,300.6499938964844,300.7699890136719
2025-05-27 14:40:00,300.70001220703125,300.8999938964844,300.69000244140625,300.885009765625
2025-05-27 14:45:00,300.80999755859375,301.2099914550781,300.7919921875,300.9700012207031
2025-05-27 14:50:00,300.989990234375,301.1300048828125,300.90008544921875,300.90008544921875
2025-05-27 14:55:00,301.1199951171875,301.1199951171875,300.8800048828125,300.9049987792969
2025-05-27 15:00:00,300.82000732421875,301.19000244140625,300.6700134277344,301.19000244140625
2025-05-27 15:05:00,301.0799865722656,301.20001220703125,301.0799865722656,301.19000244140625
2025-05-27 15:10:00,301.17498779296875,301.17498779296875,301.0018005371094,301.0018005371094
2025-05-27 15:15:00,300.8699951171875,300.9800109863281,300.7950134277344,300.8550109863281
2025-05-27 15:20:00,300.8865051269531,300.8949890136719,300.3900146484375,300.6000061035156
2025-05-27 15:25:00,300.6000061035156,300.67999267578125,300.343505859375,300.42999267578125
2025-05-27 15:30:00,300.3599853515625,300.6300048828125,300.29998779296875,300.5199890136719
2025-05-27 15:35:00,300.4949951171875,300.9100036621094,300.3500061035156,300.9100036621094
2025-05-27 15:40:00,300.9700012207031,301.06500244140625,300.489990234375,300.489990234375
2025-05-27 15:45:00,300.3500061035156,300.3699951171875,299.6300048828125,299.7149963378906
2025-05-27 15:50:00,299.7149963378906,300.20001220703125,299.5450134277344,300.0799865722656
2025-05-27 15:55:00,300.0199890136719,300.55999755859375,299.7749938964844,300.25
2025-05-28 09:30:00,300.1000061035156,300.7650146484375,299.0299987792969,299.79998779296875
2025-05-28 09:35:00,299.7449951171875,299.81500244140625,299.07000732421875,299.10308837890625
2025-05-28 09:40:00,299.239990234375,299.94000244140625,299.239990234375,299.5950012207031
2025-05-28 09:45:00,299.5950012207031,299.8699951171875,299.45001220703125,299.8699951171875
2025-05-28 09:50:00,299.1700134277344,299.6600036621094,298.94000244140625,299.6600036621094
2025-05-28 09:55:00,299.88250732421875,300.25,299.760009765625,299.760009765625
2025-05-28 10:00:00,299.7449951171875,300.0299987792969,299.4554138183594,299.6099853515625
2025-05-28 10:05:00,299.760009765625,300.0899963378906,299.760009765625,299.8550109863281
2025-05-28 10:10:00,299.7300109863281,300.05999755859375,299.625,299.8800048828125
2025-05-28 10:15:00,299.885009765625,300.7099914550781,299.6199951171875,300.7099914550781
2025-05-28 10:20:00,300.4700012207031,300.92999267578125,300.4700012207031,300.7149963378906
2025-05-28 10:25:00,300.9599914550781,301.20001220703125,300.3699951171875,300.44500732421875
2025-05-28 10:30:00,300.6499938964844,300.7650146484375,300.6099853515625,300.6099853515625
2025-05-28 10:35:00,300.9100036621094,301.1700134277344,300.7699890136719,300.80499267578125
2025-05-28 10:40:00,300.80499267578125,300.95001220703125,300.80499267578125,300.9049987792969
2025-05-28 10:45:00,300.8699951171875,300.9187927246094,300.6700134277344,300.7099914550781
2025-05-28 10:50:00,300.635009765625,301.0899963378906,300.57000732421875,301.0899963378906
2025-05-28 10:55:00,301.1600036621094,301.2099914550781,301.1600036621094,301.17999267578125
2025-05-28 11:00:00,301.17999267578125,301.17999267578125,300.7439880371094,300.9700012207031
2025-05-28 11:05:00,300.9599914550781,300.9750061035156,300.54998779296875,300.75
2025-05-28 11:10:00,300.6700134277344,300.8800048828125,300.3599853515625,300.3599853515625
2025-05-28 11:15:00,300.3949890136719,300.4800109863281,299.8999938964844,300.0799865722656
2025-05-28 11:20:00,300.0849914550781,300.0849914550781,299.9100036621094,300.05999755859375
2025-05-28 11:25:00,300.05999755859375,300.05999755859375,299.8699951171875,299.8800048828125
2025-05-28 11:30:00,299.9800109863281,300.3299865722656,299.875,300.3299865722656
2025-05-28 11:35:00,300.2850036621094,300.32000732421875,300.2850036621094,300.32000732421875
2025-05-28 11:40:00,300.4599914550781,300.5400085449219,300.04998779296875,300.04998779296875
2025-05-28 11:45:00,300.05999755859375,300.32000732421875,300.05999755859375,300.32000732421875
2025-05-28 11:50:00,300.3699951171875,300.3699951171875,300.20001220703125,300.20001220703125
2025-05-28 11:55:00,300.4100036621094,300.45001220703125,300.2300109863281,300.45001220703125
2025-05-28 12:00:00,300.2550048828125,300.3399963378906,300.1400146484375,300.2950134277344
2025-05-28 12:05:00,300.2850036621094,300.7875061035156,300.2850036621094,300.7650146484375
2025-05-28 12:10:00,300.9150085449219,300.92999267578125,300.70001220703125,300.70001220703125
2025-05-28 12:15:00,300.6600036621094,301.05999755859375,300.6600036621094,301.05999755859375
2025-05-28 12:20:00,301.05999755859375,301.1700134277344,301.05999755859375,301.1099853515625
2025-05-28 12:25:00,301.4599914550781,301.8599853515625,301.42999267578125,301.4849853515625
2025-05-28 12:30:00,301.4849853515625,301.489990234375,301.2699890136719,301.3349914550781
2025-05-28 12:35:00,301.510009765625,301.6300048828125,301.510009765625,301.6300048828125
2025-05-28 12:40:00,301.739990234375,301.8999938964844,301.4800109863281,301.8999938964844
2025-05-28 12:45:00,301.9800109863281,301.9800109863281,301.9630126953125,301.9630126953125
2025-05-28 12:50:00,302.1549987792969,302.1549987792969,301.6300048828125,301.6300048828125
2025-05-28 12:55:00,301.635009765625,301.80999755859375,301.635009765625,301.80999755859375
2025-05-28 13:00:00,301.6700134277344,301.8699951171875,301.5199890136719,301.8299865722656
2025-05-28 13:05:00,301.82000732421875,301.82000732421875,301.70001220703125,301.7699890136719
2025-05-28 13:10:00,301.7650146484375,302.5199890136719,301.7650146484375,302.17999267578125
2025-05-28 13:15:00,302.3999938964844,302.6199951171875,302.29998779296875,302.44000244140625
2025-05-28 13:20:00,302.31500244140625,302.4100036621094,302.2099914550781,302.29998779296875
2025-05-28 13:25:00,302.25,302.3299865722656,302.0450134277344,302.0450134277344
2025-05-28 13:30:00,302.0400085449219,302.19000244140625,301.69000244140625,301.7850036621094
2025-05-28 13:35:00,301.67999267578125,301.68499755859375,301.55999755859375,301.68499755859375
2025-05-28 13:40:00,301.8500061035156,301.8699951171875,301.6099853515625,301.7049865722656
2025-05-28 13:45:00,301.7200012207031,301.94000244140625,301.67999267578125,301.94000244140625
2025-05-28 13:50:00,301.92498779296875,302.05999755859375,301.7699890136719,301.9599914550781
2025-05-28 13:55:00,301.8500061035156,302.05999755859375,301.8500061035156,301.9049987792969
2025-05-28 14:00:00,301.739990234375,302.1400146484375,301.6400146484375,302.1400146484375
2025-05-28 14:05:00,301.7449951171875,301.7449951171875,301.6300048828125,301.7349853515625
2025-05-28 14:10:00,301.65399169921875,301.9100036621094,301.65399169921875,301.9100036621094
2025-05-28 14:15:00,301.7799987792969,301.9100036621094,301.489990234375,301.54998779296875
2025-05-28 14:20:00,301.6700134277344,301.69000244140625,301.3299865722656,301.69000244140625
2025-05-28 14:25:00,301.5,301.5899963378906,301.3450012207031,301.5899963378906
2025-05-28 14:30:00,301.7099914550781,301.9700012207031,301.7099914550781,301.8450012207031
2025-05-28 14:35:00,301.8399963378906,301.8399963378906,301.260009765625,301.260009765625
2025-05-28 14:40:00,301.19000244140625,301.260009765625,301.0950012207031,301.239990234375
2025-05-28 14:45:00,301.1300048828125,301.385009765625,301.1300048828125,301.32000732421875
2025-05-28 14:50:00,301.364990234375,301.364990234375,300.6050109863281,300.6050109863281
2025-05-28 14:55:00,300.7550048828125,301.4100036621094,300.7550048828125,301.4100036621094
2025-05-28 15:00:00,301.375,301.3999938964844,301.1400146484375,301.3349914550781
2025-05-28 15:05:00,301.3599853515625,301.8699951171875,301.3349914550781,301.7300109863281
2025-05-28 15:10:00,301.7300109863281,301.7300109863281,301.4200134277344,301.5400085449219
2025-05-28 15:15:00,301.5899963378906,301.8399963378906,301.4150085449219,301.7900085449219
2025-05-28 15:20:00,301.7950134277344,301.7950134277344,301.54998779296875,301.5950012207031
2025-05-28 15:25:00,301.5950012207031,301.94000244140625,301.5950012207031,301.79998779296875
2025-05-28 15:30:00,301.82000732421875,301.8299865722656,301.3500061035156,301.3500061035156
2025-05-28 15:35:00,301.3450012207031,301.5299987792969,301.1600036621094,301.42999267578125
2025-05-28 15:40:00,301.3500061035156,301.70001220703125,301.3500061035156,301.5199890136719
2025-05-28 15:45:00,301.635009765625,301.7799987792969,301.17999267578125,301.17999267578125
2025-05-28 15:50:00,301.135009765625,301.4800109863281,301.0400085449219,301.43499755859375
2025-05-28 15:55:00,301.4700012207031,302.20001220703125,301.2601013183594,302.1600036621094
2025-05-29 09:30:00,302.8800048828125,302.8800048828125,301.5299987792969,302.6700134277344
2025-05-29 09:35:00,302.69000244140625,304.2200012207031,302.69000244140625,304.2200012207031
2025-05-29 09:40:00,304.6499938964844,304.7049865722656,304.4419860839844,304.7049865722656
2025-05-29 09:45:00,305.6400146484375,306.1400146484375,305.6400146484375,306.1400146484375
2025-05-29 09:50:00,305.5400085449219,307.29998779296875,305.5400085449219,307.2900085449219
2025-05-29 09:55:00,307.0899963378906,307.3399963378906,306.1499938964844,306.5643005371094
2025-05-29 10:00:00,306.5350036621094,307.32000732421875,306.1499938964844,307.30999755859375
2025-05-29 10:05:00,307.6000061035156,307.7699890136719,307.2200012207031,307.239990234375
2025-05-29 10:10:00,307.2699890136719,307.3599853515625,307.04998779296875,307.05560302734375
2025-05-29 10:15:00,307.57000732421875,307.57000732421875,306.239990234375,306.239990234375
2025-05-29 10:20:00,306.43499755859375,306.6000061035156,306.2936096191406,306.3443908691406
2025-05-29 10:25:00,306.7250061035156,306.7250061035156,306.1499938964844,306.5299987792969
2025-05-29 10:30:00,306.2001037597656,306.2001037597656,305.7149963378906,305.7149963378906
2025-05-29 10:35:00,305.8599853515625,306.2099914550781,305.55999755859375,305.5899963378906
2025-05-29 10:40:00,305.5199890136719,305.5199890136719,305.5199890136719,305.5199890136719
2025-05-29 10:45:00,305.29998779296875,305.8699951171875,305.29998779296875,305.5
2025-05-29 10:50:00,305.30999755859375,305.44000244140625,304.7200012207031,305.239990234375
2025-05-29 10:55:00,305.3699951171875,305.7699890136719,305.2200012207031,305.55999755859375
2025-05-29 11:00:00,305.6050109863281,305.7414855957031,305.260009765625,305.32000732421875
2025-05-29 11:05:00,305.4800109863281,305.4800109863281,305.4700012207031,305.4800109863281
2025-05-29 11:10:00,305.5450134277344,305.5450134277344,305.2900085449219,305.2900085449219
2025-05-29 11:15:00,305.3399963378906,305.3399963378906,304.8800048828125,304.8800048828125
2025-05-29 11:20:00,304.80999755859375,305.1000061035156,304.80999755859375,305.1000061035156
2025-05-29 11:25:00,304.8699951171875,305.4200134277344,304.8699951171875,305.20001220703125
2025-05-29 11:30:00,305.3349914550781,305.3349914550781,303.9750061035156,303.9750061035156
2025-05-29 11:35:00,304.0899963378906,304.3800048828125,303.7799987792969,303.9750061035156
2025-05-29 11:40:00,304.07000732421875,304.1799011230469,303.6700134277344,303.6700134277344
2025-05-29 11:45:00,303.4599914550781,303.4599914550781,303.19000244140625,303.31500244140625
2025-05-29 11:50:00,303.53790283203125,303.8450012207031,303.44500732421875,303.54998779296875
2025-05-29 11:55:00,303.6600036621094,303.8900146484375,302.7799987792969,303.2650146484375
2025-05-29 12:00:00,303.20001220703125,304.0950012207031,302.9200134277344,303.989990234375
2025-05-29 12:05:00,304.3599853515625,304.7099914550781,304.2799987792969,304.635009765625
2025-05-29 12:10:00,304.635009765625,305.239990234375,304.635009765625,305.239990234375
2025-05-29 12:15:00,305.5,305.5,305.0899963378906,305.1000061035156
2025-05-29 12:20:00,305.0249938964844,305.0249938964844,304.4750061035156,304.4750061035156
2025-05-29 12:25:00,304.2349853515625,304.3500061035156,304.07000732421875,304.3500061035156
2025-05-29 12:30:00,304.5299987792969,304.54998779296875,304.32000732421875,304.4649963378906
2025-05-29 12:35:00,304.4100036621094,304.4100036621094,304.0201110839844,304.3999938964844
2025-05-29 12:40:00,304.44000244140625,304.5400085449219,304.239990234375,304.5400085449219
2025-05-29 12:45:00,304.3599853515625,304.3599853515625,304.0199890136719,304.0199890136719
2025-05-29 12:50:00,304.1600036621094,304.17999267578125,303.8450012207031,304.1300048828125
2025-05-29 12:55:00,304.260009765625,304.5869140625,304.239990234375,304.5
2025-05-29 13:00:00,304.875,304.875,304.875,304.875
2025-05-29 13:05:00,304.6600036621094,304.7300109863281,304.4599914550781,304.7300109863281
2025-05-29 13:10:00,304.6731872558594,304.7850036621094,304.6731872558594,304.7850036621094
2025-05-29 13:15:00,304.6600036621094,304.7250061035156,304.59100341796875,304.6300048828125
2025-05-29 13:20:00,304.760009765625,305.1199951171875,304.7300109863281,304.9599914550781
2025-05-29 13:25:00,304.7200012207031,304.7200012207031,304.7099914550781,304.7099914550781
2025-05-29 13:30:00,304.82000732421875,304.95001220703125,304.6199951171875,304.6199951171875
2025-05-29 13:35:00,304.7900085449219,304.7900085449219,304.7900085449219,304.7900085449219
2025-05-29 13:40:00,304.92999267578125,305.1099853515625,304.8699951171875,305.05999755859375
2025-05-29 13:45:00,305.25,305.4750061035156,305.05999755859375,305.05999755859375
2025-05-29 13:50:00,304.989990234375,305.0799865722656,304.75,305.0799865722656
2025-05-29 13:55:00,304.7699890136719,304.875,304.70001220703125,304.875
2025-05-29 14:00:00,304.9844970703125,304.9844970703125,304.9599914550781,304.9599914550781
2025-05-29 14:05:00,305.239990234375,305.239990234375,304.8500061035156,304.93798828125
2025-05-29 14:10:00,304.7300109863281,304.9599914550781,304.63018798828125,304.8999938964844
2025-05-29 14:15:00,304.95001220703125,304.989990234375,304.9100036621094,304.94000244140625
2025-05-29 14:20:00,304.94000244140625,305.31500244140625,304.94000244140625,305.31500244140625
2025-05-29 14:25:00,305.42498779296875,305.42498779296875,305.1099853515625,305.1700134277344
2025-05-29 14:30:00,305.17999267578125,305.3399963378906,305.17999267578125,305.3399963378906
2025-05-29 14:35:00,305.5350036621094,305.5350036621094,305.42999267578125,305.4649963378906
2025-05-29 14:40:00,305.6000061035156,305.739990234375,305.5,305.6650085449219
2025-05-29 14:45:00,305.82000732421875,305.82000732421875,305.7300109863281,305.7300109863281
2025-05-29 14:50:00,305.6600036621094,305.80499267578125,305.5799865722656,305.6050109863281
2025-05-29 14:55:00,305.4800109863281,305.4800109863281,304.9599914550781,305.1650085449219
2025-05-29 15:00:00,305.1650085449219,305.5299987792969,305.1629943847656,305.5299987792969
2025-05-29 15:05:00,305.4200134277344,305.4800109863281,304.9599914550781,304.9599914550781
2025-05-29 15:10:00,304.8550109863281,305.04998779296875,304.8399963378906,305.0199890136719
2025-05-29 15:15:00,304.9599914550781,305.3299865722656,304.8999938964844,305.3299865722656
2025-05-29 15:20:00,305.32000732421875,305.4599914550781,305.1499938964844,305.4599914550781
2025-05-29 15:25:00,305.44500732421875,305.44500732421875,305.260009765625,305.260009765625
2025-05-29 15:30:00,305.3399963378906,305.7300109863281,305.3399963378906,305.489990234375
2025-05-29 15:35:00,305.3699951171875,305.3699951171875,305.0722961425781,305.25
2025-05-29 15:40:00,305.25,305.510009765625,305.25,305.44000244140625
2025-05-29 15:45:00,305.30999755859375,305.6700134277344,305.239990234375,305.4200134277344
2025-05-29 15:50:00,305.54998779296875,305.9599914550781,305.3500061035156,305.44000244140625
2025-05-29 15:55:00,305.45001220703125,306.07000732421875,305.3999938964844,305.9599914550781
2025-05-30 09:30:00,305.1300048828125,305.6300048828125,304.30999755859375,304.6300048828125
2025-05-30 09:35:00,304.6300048828125,305.42999267578125,304.6300048828125,305.42999267578125
2025-05-30 09:40:00,305.0163879394531,305.5,304.95001220703125,305.5
2025-05-30 09:45:00,305.69500732421875,306.32000732421875,304.9599914550781,304.9599914550781
2025-05-30 09:50:00,305.45001220703125,305.45001220703125,304.510009765625,304.79998779296875
2025-05-30 09:55:00,305.30999755859375,305.8800048828125,305.30999755859375,305.8800048828125
2025-05-30 10:00:00,305.95001220703125,306.0199890136719,305.05999755859375,305.05999755859375
2025-05-30 10:05:00,305.1409912109375,305.4800109863281,305.0799865722656,305.4800109863281
2025-05-30 10:10:00,305.43499755859375,305.43499755859375,304.67999267578125,304.67999267578125
2025-05-30 10:15:00,304.8999938964844,305.05999755859375,304.6700134277344,305.05999755859375
2025-05-30 10:20:00,305.010009765625,305.010009765625,304.1400146484375,304.42999267578125
2025-05-30 10:25:00,305.0400085449219,305.04998779296875,304.5400085449219,304.57000732421875
2025-05-30 10:30:00,304.6099853515625,305.06500244140625,304.6099853515625,305.06500244140625
2025-05-30 10:35:00,304.760009765625,304.989990234375,304.54998779296875,304.54998779296875
2025-05-30 10:40:00,304.5,304.6910095214844,304.2699890136719,304.3999938964844
2025-05-30 10:45:00,304.1199951171875,304.25,303.9700012207031,304.25
2025-05-30 10:50:00,304.1050109863281,304.44000244140625,304.1050109863281,304.3999938964844
2025-05-30 10:55:00,304.7200012207031,304.92999267578125,304.1700134277344,304.260009765625
2025-05-30 11:00:00,304.1700134277344,304.57000732421875,304.1700134277344,304.3800048828125
2025-05-30 11:05:00,305.02349853515625,305.02349853515625,304.5299987792969,304.67999267578125
2025-05-30 11:10:00,304.8999938964844,305.19000244140625,304.8999938964844,305.0050048828125
2025-05-30 11:15:00,305.1000061035156,305.1000061035156,304.6700134277344,305.04998779296875
2025-05-30 11:20:00,305.1700134277344,305.239990234375,305.0150146484375,305.0400085449219
2025-05-30 11:25:00,304.7699890136719,305.1000061035156,304.69000244140625,304.9949951171875
2025-05-30 11:30:00,304.94000244140625,305.1297912597656,304.45001220703125,304.45001220703125
2025-05-30 11:35:00,304.3999938964844,304.82501220703125,304.3999938964844,304.82501220703125
2025-05-30 11:40:00,304.7850036621094,304.7850036621094,304.7650146484375,304.7650146484375
2025-05-30 11:45:00,304.6000061035156,304.9100036621094,304.42999267578125,304.9100036621094
2025-05-30 11:50:00,304.8299865722656,304.8299865722656,304.8299865722656,304.8299865722656
2025-05-30 11:55:00,305.0799865722656,305.0950012207031,304.8500061035156,305.07000732421875
2025-05-30 12:00:00,305.04998779296875,305.2300109863281,304.92999267578125,304.92999267578125
2025-05-30 12:05:00,305.135009765625,305.4700012207031,305.135009765625,305.4700012207031
2025-05-30 12:10:00,305.3349914550781,305.75,305.3349914550781,305.635009765625
2025-05-30 12:15:00,305.44000244140625,305.44000244140625,305.1400146484375,305.2699890136719
2025-05-30 12:20:00,305.29998779296875,305.489990234375,305.2439880371094,305.2439880371094
2025-05-30 12:25:00,305.401611328125,305.401611328125,304.5400085449219,304.5400085449219
2025-05-30 12:30:00,304.5400085449219,304.75,304.29998779296875,304.67999267578125
2025-05-30 12:35:00,304.7699890136719,305.6600036621094,304.7699890136719,305.6600036621094
2025-05-30 12:40:00,305.7300109863281,305.7300109863281,305.2799987792969,305.3699951171875
2025-05-30 12:45:00,305.3500061035156,305.7900085449219,305.19000244140625,305.67999267578125
2025-05-30 12:50:00,305.55999755859375,305.7200012207031,305.55999755859375,305.5899963378906
2025-05-30 12:55:00,305.5199890136719,305.6050109863281,305.4200134277344,305.5199890136719
2025-05-30 13:00:00,305.70001220703125,305.79998779296875,305.5199890136719,305.6549987792969
2025-05-30 13:05:00,305.7149963378906,306.05999755859375,305.7149963378906,306.05999755859375
2025-05-30 13:10:00,305.75,306.05999755859375,305.57000732421875,305.7300109863281
2025-05-30 13:15:00,305.8699951171875,306.2300109863281,305.80999755859375,306.2300109863281
2025-05-30 13:20:00,306.2200012207031,306.2200012207031,305.760009765625,305.79998779296875
2025-05-30 13:25:00,305.6099853515625,305.8699951171875,305.260009765625,305.8699951171875
2025-05-30 13:30:00,305.94000244140625,305.94000244140625,305.2550048828125,305.510009765625
2025-05-30 13:35:00,305.5249938964844,305.5249938964844,304.989990234375,305.04998779296875
2025-05-30 13:40:00,305.2698974609375,305.3500061035156,305.05999755859375,305.3500061035156
2025-05-30 13:45:00,305.30999755859375,305.5299987792969,305.2225036621094,305.2225036621094
2025-05-30 13:50:00,305.4599914550781,305.8399963378906,305.4200134277344,305.7394104003906
2025-05-30 13:55:00,305.7550048828125,305.7550048828125,305.5199890136719,305.5199890136719
2025-05-30 14:00:00,305.3900146484375,305.67999267578125,305.3699951171875,305.6600036621094
2025-05-30 14:05:00,305.67498779296875,306.29998779296875,305.67498779296875,306.29998779296875
2025-05-30 14:10:00,306.2900085449219,306.2900085449219,306.1000061035156,306.2149963378906
2025-05-30 14:15:00,306.2099914550781,306.5799865722656,306.05999755859375,306.5799865722656
2025-05-30 14:20:00,306.4150085449219,306.489990234375,306.1600036621094,306.30999755859375
2025-05-30 14:25:00,306.1400146484375,306.25,305.8900146484375,305.8900146484375
2025-05-30 14:30:00,305.885009765625,306.07000732421875,305.7699890136719,305.92999267578125
2025-05-30 14:35:00,305.9150085449219,306.04998779296875,305.7900085449219,305.7900085449219
2025-05-30 14:40:00,305.7799987792969,306.1400146484375,305.7099914550781,306.1099853515625
2025-05-30 14:45:00,306.1300048828125,306.4200134277344,306.125,306.3999938964844
2025-05-30 14:50:00,306.3500061035156,306.510009765625,306.1400146484375,306.44500732421875
2025-05-30 14:55:00,306.489990234375,306.739990234375,306.489990234375,306.7200012207031
2025-05-30 15:00:00,306.67999267578125,307.2749938964844,306.67498779296875,307.1700134277344
2025-05-30 15:05:00,307.30999755859375,307.44500732421875,307.19000244140625,307.3349914550781
2025-05-30 15:10:00,307.17999267578125,307.4800109863281,306.95001220703125,307.42999267578125
2025-05-30 15:15:00,307.4800109863281,307.7850036621094,307.44000244140625,307.7850036621094
2025-05-30 15:20:00,307.9100036621094,308.08990478515625,307.8800048828125,308.08990478515625
2025-05-30 15:25:00,308.1300048828125,308.1700134277344,307.989990234375,308.010009765625
2025-05-30 15:30:00,307.9700012207031,308.1449890136719,307.6000061035156,308.1449890136719
2025-05-30 15:35:00,308.1400146484375,308.7099914550781,307.9849853515625,307.9849853515625
2025-05-30 15:40:00,307.8800048828125,307.92999267578125,307.29998779296875,307.44000244140625
2025-05-30 15:45:00,307.3299865722656,307.44000244140625,306.989990234375,307.385009765625
2025-05-30 15:50:00,307.3399963378906,308.29998779296875,307.3399963378906,307.6000061035156
2025-05-30 15:55:00,307.5899963378906,308.5,307.5710144042969,308.4100036621094
2025-06-02 09:30:00,305.5799865722656,306.55499267578125,304.0899963378906,304.0899963378906
2025-06-02 09:35:00,303.989990234375,304.5400085449219,303.875,303.875
2025-06-02 09:40:00,303.82000732421875,305.17999267578125,303.82000732421875,305.17498779296875
2025-06-02 09:45:00,305.5400085449219,305.94500732421875,305.3399963378906,305.45001220703125
