Datetime,Open,High,Low,Close
2025-05-27 12:30:00,200.94000244140625,200.94000244140625,200.89999389648438,200.91000366210938
2025-05-27 12:35:00,200.91000366210938,201.41000366210938,200.91000366210938,201.0677032470703
2025-05-27 12:40:00,201.58999633789062,201.58999633789062,201.5850067138672,201.5850067138672
2025-05-27 12:45:00,201.5850067138672,201.5850067138672,201.0050048828125,201.0050048828125
2025-05-27 12:50:00,201.0050048828125,201.00999450683594,201.0050048828125,201.00999450683594
2025-05-27 12:55:00,201.00999450683594,201.02000427246094,201.00999450683594,201.00999450683594
2025-05-27 13:00:00,201.00999450683594,201.14999389648438,201.00999450683594,201.14999389648438
2025-05-27 13:05:00,201.19000244140625,201.19000244140625,200.94000244140625,200.97000122070312
2025-05-27 13:10:00,200.86000061035156,200.86000061035156,200.86000061035156,200.86000061035156
2025-05-27 13:15:00,200.94000244140625,201.1199951171875,200.93499755859375,201.1199951171875
2025-05-27 13:20:00,201.02999877929688,201.02999877929688,200.93499755859375,201.00999450683594
2025-05-27 13:25:00,201.0124969482422,201.0124969482422,200.63499450683594,200.6649932861328
2025-05-27 13:30:00,200.72999572753906,200.72999572753906,200.60000610351562,200.64500427246094
2025-05-27 13:35:00,200.7949981689453,200.80499267578125,200.74000549316406,200.74000549316406
2025-05-27 13:40:00,200.78500366210938,200.9600067138672,200.78500366210938,200.8800048828125
2025-05-27 13:45:00,200.875,200.875,200.75,200.75
2025-05-27 13:50:00,200.83999633789062,201.05499267578125,200.82000732421875,201.05499267578125
2025-05-27 13:55:00,201.05499267578125,201.47500610351562,201.05499267578125,201.47500610351562
2025-05-27 14:00:00,201.35000610351562,201.41000366210938,201.02000427246094,201.02000427246094
2025-05-27 14:05:00,200.88499450683594,200.9949951171875,200.88499450683594,200.9949951171875
2025-05-27 14:10:00,200.9949951171875,201.25999450683594,200.97000122070312,201.13250732421875
2025-05-27 14:15:00,201.4199981689453,201.52499389648438,201.38999938964844,201.38999938964844
2025-05-27 14:20:00,201.38999938964844,201.41000366210938,201.2899932861328,201.39999389648438
2025-05-27 14:25:00,201.41000366210938,201.51499938964844,201.40499877929688,201.47000122070312
2025-05-27 14:30:00,201.4199981689453,201.50999450683594,201.3300018310547,201.4600067138672
2025-05-27 14:35:00,201.4600067138672,201.4600067138672,201.42999267578125,201.42999267578125
2025-05-27 14:40:00,201.36000061035156,201.36000061035156,200.91000366210938,200.9949951171875
2025-05-27 14:45:00,200.9949951171875,201.1300048828125,200.9949951171875,201.07000732421875
2025-05-27 14:50:00,201.0800018310547,201.25999450683594,201.07000732421875,201.07000732421875
2025-05-27 14:55:00,200.9199981689453,201.02999877929688,200.88999938964844,200.89999389648438
2025-05-27 15:00:00,200.92999267578125,201.14500427246094,200.92999267578125,201.1199951171875
2025-05-27 15:05:00,201.1199951171875,201.13250732421875,201.0,201.0
2025-05-27 15:10:00,200.98500061035156,201.0,200.83309936523438,200.8800048828125
2025-05-27 15:15:00,200.8300018310547,200.92999267578125,200.8000030517578,200.92999267578125
2025-05-27 15:20:00,200.92999267578125,200.9600067138672,200.6199951171875,200.67999267578125
2025-05-27 15:25:00,200.67999267578125,200.75999450683594,200.64999389648438,200.6699981689453
2025-05-27 15:30:00,200.64999389648438,200.86000061035156,200.64999389648438,200.8249969482422
2025-05-27 15:35:00,200.75,200.86000061035156,200.69000244140625,200.8000030517578
2025-05-27 15:40:00,200.8000030517578,200.80520629882812,200.33900451660156,200.5399932861328
2025-05-27 15:45:00,200.39999389648438,200.55999755859375,200.35000610351562,200.35000610351562
2025-05-27 15:50:00,200.36000061035156,200.5800018310547,200.35000610351562,200.41000366210938
2025-05-27 15:55:00,200.4199981689453,201.0500030517578,200.33999633789062,201.0500030517578
2025-05-28 09:30:00,200.11000061035156,200.4199981689453,200.11000061035156,200.4199981689453
2025-05-28 09:40:00,200.7550048828125,201.1999969482422,200.43499755859375,200.69000244140625
2025-05-28 09:45:00,200.7100067138672,200.80999755859375,200.4600067138672,200.5
2025-05-28 09:50:00,200.74000549316406,200.82000732421875,200.1300048828125,200.43499755859375
2025-05-28 09:55:00,200.39999389648438,200.5500030517578,200.33999633789062,200.44000244140625
2025-05-28 10:00:00,200.1699981689453,200.1699981689453,200.1699981689453,200.1699981689453
2025-05-28 10:05:00,200.30999755859375,200.33999633789062,200.0500030517578,200.0749969482422
2025-05-28 10:10:00,199.85000610351562,199.85000610351562,199.3699951171875,199.63999938964844
2025-05-28 10:15:00,199.6300048828125,200.05999755859375,199.57000732421875,200.05999755859375
2025-05-28 10:20:00,200.05999755859375,200.31500244140625,199.9499969482422,200.31500244140625
2025-05-28 10:25:00,200.33999633789062,200.33999633789062,199.92999267578125,199.92999267578125
2025-05-28 10:30:00,200.02000427246094,200.0500030517578,199.80499267578125,199.90750122070312
2025-05-28 10:35:00,199.80999755859375,199.8699951171875,199.5050048828125,199.50999450683594
2025-05-28 10:40:00,199.55499267578125,199.55499267578125,199.41000366210938,199.41000366210938
2025-05-28 10:45:00,199.3800048828125,199.3800048828125,199.1300048828125,199.27999877929688
2025-05-28 10:50:00,199.27999877929688,199.27999877929688,199.07000732421875,199.08999633789062
2025-05-28 10:55:00,199.1300048828125,199.14999389648438,199.05999755859375,199.14999389648438
2025-05-28 11:00:00,199.16000366210938,199.4499969482422,199.16000366210938,199.41000366210938
2025-05-28 11:05:00,199.47999572753906,199.66000366210938,199.35499572753906,199.44000244140625
2025-05-28 11:10:00,199.63499450683594,199.72500610351562,199.55999755859375,199.6300048828125
2025-05-28 11:15:00,199.6300048828125,199.6300048828125,199.2899932861328,199.39500427246094
2025-05-28 11:20:00,199.39500427246094,199.47999572753906,199.25999450683594,199.3000030517578
2025-05-28 11:25:00,199.2949981689453,199.2949981689453,199.2949981689453,199.2949981689453
2025-05-28 11:30:00,199.2899932861328,199.4199981689453,199.11000061035156,199.11000061035156
2025-05-28 11:35:00,198.97999572753906,199.26499938964844,198.89999389648438,199.1750030517578
2025-05-28 11:40:00,199.1750030517578,199.33999633789062,199.0399932861328,199.0399932861328
2025-05-28 11:45:00,199.16000366210938,199.16000366210938,199.16000366210938,199.16000366210938
2025-05-28 11:50:00,199.1649932861328,199.24000549316406,198.9499969482422,199.0050048828125
2025-05-28 11:55:00,199.0,199.0500030517578,198.97999572753906,198.99000549316406
2025-05-28 12:00:00,199.0399932861328,199.13999938964844,199.0,199.0
2025-05-28 12:05:00,199.0,199.3000030517578,199.0,199.24000549316406
2025-05-28 12:10:00,199.2899932861328,199.3524932861328,199.22999572753906,199.3524932861328
2025-05-28 12:15:00,199.41000366210938,199.60000610351562,199.32000732421875,199.47000122070312
2025-05-28 12:20:00,199.4499969482422,199.49000549316406,199.27999877929688,199.27999877929688
2025-05-28 12:25:00,199.39500427246094,199.39500427246094,199.19000244140625,199.19000244140625
2025-05-28 12:30:00,199.16000366210938,199.3000030517578,199.10000610351562,199.3000030517578
2025-05-28 12:35:00,199.17999267578125,199.4600067138672,199.17999267578125,199.44000244140625
2025-05-28 12:40:00,199.38499450683594,199.52499389648438,199.38499450683594,199.52000427246094
2025-05-28 12:45:00,199.61000061035156,199.67999267578125,199.52999877929688,199.63499450683594
2025-05-28 12:50:00,199.63499450683594,199.75,199.42999267578125,199.42999267578125
2025-05-28 12:55:00,199.60000610351562,199.60000610351562,199.42999267578125,199.42999267578125
2025-05-28 13:00:00,199.60000610351562,199.74000549316406,199.52000427246094,199.52000427246094
2025-05-28 13:05:00,199.5399932861328,199.62890625,199.4499969482422,199.50999450683594
2025-05-28 13:10:00,199.4949951171875,199.5399932861328,199.48500061035156,199.48500061035156
2025-05-28 13:15:00,199.5,199.64999389648438,199.47000122070312,199.55999755859375
2025-05-28 13:20:00,199.5399932861328,199.72500610351562,199.47000122070312,199.5500030517578
2025-05-28 13:25:00,199.64999389648438,199.64999389648438,199.58999633789062,199.61500549316406
2025-05-28 13:30:00,199.61500549316406,199.61500549316406,199.44500732421875,199.44500732421875
2025-05-28 13:35:00,199.4199981689453,199.4199981689453,199.27000427246094,199.2899932861328
2025-05-28 13:40:00,199.2550048828125,199.2550048828125,198.99989318847656,199.10000610351562
2025-05-28 13:45:00,199.11500549316406,199.2050018310547,199.0800018310547,199.2050018310547
2025-05-28 13:50:00,199.11000061035156,199.1300048828125,199.0,199.02000427246094
2025-05-28 13:55:00,198.98699951171875,199.02000427246094,198.8800048828125,198.8800048828125
2025-05-28 14:00:00,198.8800048828125,198.9199981689453,198.8800048828125,198.9199981689453
2025-05-28 14:05:00,198.9250030517578,198.9250030517578,198.5850067138672,198.58999633789062
2025-05-28 14:10:00,198.8000030517578,198.94000244140625,198.8000030517578,198.94000244140625
2025-05-28 14:15:00,198.94000244140625,199.03500366210938,198.94000244140625,199.03500366210938
2025-05-28 14:20:00,198.80999755859375,198.8800048828125,198.8000030517578,198.8800048828125
2025-05-28 14:25:00,198.8800048828125,199.0800018310547,198.8800048828125,199.0050048828125
2025-05-28 14:30:00,199.02999877929688,199.02999877929688,198.74000549316406,198.74000549316406
2025-05-28 14:35:00,198.6999969482422,198.83999633789062,198.69000244140625,198.83999633789062
2025-05-28 14:40:00,198.77000427246094,198.77000427246094,198.6699981689453,198.6699981689453
2025-05-28 14:45:00,198.7449951171875,198.7449951171875,198.64999389648438,198.64999389648438
2025-05-28 14:50:00,198.63999938964844,198.69000244140625,198.25,198.36000061035156
2025-05-28 14:55:00,198.6199951171875,198.67999267578125,198.6199951171875,198.67999267578125
2025-05-28 15:00:00,198.57000732421875,198.57000732421875,198.5,198.5
2025-05-28 15:05:00,198.61500549316406,198.61500549316406,198.36000061035156,198.36000061035156
2025-05-28 15:10:00,198.4149932861328,198.4149932861328,198.02000427246094,198.08999633789062
2025-05-28 15:15:00,198.08999633789062,198.19500732421875,197.97999572753906,198.17999267578125
2025-05-28 15:20:00,198.08999633789062,198.1374969482422,198.00999450683594,198.01499938964844
2025-05-28 15:25:00,198.01499938964844,198.01499938964844,197.90499877929688,197.92999267578125
2025-05-28 15:30:00,197.86000061035156,197.89999389648438,197.74000549316406,197.75
2025-05-28 15:35:00,197.75,197.75,197.5050048828125,197.5749969482422
2025-05-28 15:40:00,197.5749969482422,197.7100067138672,197.50999450683594,197.7100067138672
2025-05-28 15:45:00,197.63999938964844,197.74000549316406,197.49000549316406,197.55499267578125
2025-05-28 15:50:00,197.5399932861328,197.8300018310547,197.47999572753906,197.51499938964844
2025-05-28 15:55:00,197.39999389648438,198.02999877929688,197.38999938964844,198.02000427246094
2025-05-29 09:30:00,198.72000122070312,198.90499877929688,198.51499938964844,198.90499877929688
2025-05-29 09:35:00,198.72000122070312,198.72000122070312,198.72000122070312,198.72000122070312
2025-05-29 09:40:00,198.83999633789062,198.83999633789062,198.72999572753906,198.72999572753906
2025-05-29 09:45:00,199.0500030517578,199.0800018310547,199.0500030517578,199.0800018310547
2025-05-29 09:50:00,199.03500366210938,199.03500366210938,198.55929565429688,198.5749969482422
2025-05-29 09:55:00,198.5749969482422,198.63499450683594,198.30999755859375,198.63499450683594
2025-05-29 10:00:00,198.6875,198.8249969482422,198.43499755859375,198.72000122070312
2025-05-29 10:05:00,198.64999389648438,198.64999389648438,198.0800018310547,198.33999633789062
2025-05-29 10:10:00,198.36000061035156,198.36000061035156,197.99000549316406,197.99000549316406
2025-05-29 10:15:00,198.02999877929688,198.13999938964844,197.875,197.875
2025-05-29 10:20:00,198.01499938964844,198.5449981689453,197.9250030517578,198.5449981689453
2025-05-29 10:25:00,198.5500030517578,198.97000122070312,198.36000061035156,198.4149932861328
2025-05-29 10:30:00,198.41000366210938,198.77999877929688,198.2949981689453,198.3300018310547
2025-05-29 10:35:00,198.44000244140625,198.4949951171875,198.2899932861328,198.35000610351562
2025-05-29 10:40:00,198.19000244140625,198.27999877929688,198.08999633789062,198.17999267578125
2025-05-29 10:45:00,198.10000610351562,198.25999450683594,198.0,198.10499572753906
2025-05-29 10:50:00,198.10499572753906,198.10499572753906,197.58250427246094,197.75
2025-05-29 10:55:00,197.7449951171875,198.1999969482422,197.7449951171875,198.0500030517578
2025-05-29 11:00:00,198.10499572753906,198.1300048828125,197.47999572753906,197.4949951171875
2025-05-29 11:05:00,197.60499572753906,197.75999450683594,197.52000427246094,197.60499572753906
2025-05-29 11:10:00,197.60499572753906,197.97000122070312,197.60499572753906,197.78500366210938
2025-05-29 11:15:00,197.78500366210938,197.99000549316406,197.77999877929688,197.99000549316406
2025-05-29 11:20:00,197.89999389648438,198.32249450683594,197.88999938964844,198.2725067138672
2025-05-29 11:25:00,198.27499389648438,198.39999389648438,198.21499633789062,198.33749389648438
2025-05-29 11:30:00,198.3350067138672,198.3350067138672,197.71499633789062,197.71499633789062
2025-05-29 11:35:00,197.7050018310547,197.8699951171875,197.5500030517578,197.6300048828125
2025-05-29 11:40:00,197.6300048828125,197.7100067138672,197.47999572753906,197.52999877929688
2025-05-29 11:45:00,197.47000122070312,197.57000732421875,197.36000061035156,197.4199981689453
2025-05-29 11:50:00,197.44500732421875,198.05999755859375,197.44500732421875,198.0
2025-05-29 11:55:00,197.90499877929688,198.02000427246094,197.44500732421875,197.44500732421875
2025-05-29 12:00:00,197.3800048828125,197.7899932861328,197.3000030517578,197.7899932861328
2025-05-29 12:05:00,197.83999633789062,198.0800018310547,197.7899932861328,197.91000366210938
2025-05-29 12:10:00,197.74000549316406,198.0625,197.66000366210938,198.01499938964844
2025-05-29 12:15:00,198.02749633789062,198.2050018310547,198.02749633789062,198.17999267578125
2025-05-29 12:20:00,198.2050018310547,198.25999450683594,198.08999633789062,198.11000061035156
2025-05-29 12:25:00,198.0800018310547,198.13999938964844,198.02999877929688,198.11500549316406
2025-05-29 12:30:00,198.1199951171875,198.47500610351562,198.08999633789062,198.47500610351562
2025-05-29 12:35:00,198.38999938964844,198.47500610351562,198.21499633789062,198.3699951171875
2025-05-29 12:40:00,198.3699951171875,198.52999877929688,198.3699951171875,198.49000549316406
2025-05-29 12:45:00,198.49000549316406,198.5146942138672,198.35000610351562,198.4199981689453
2025-05-29 12:50:00,198.27999877929688,198.27999877929688,198.1199951171875,198.1649932861328
2025-05-29 12:55:00,198.19000244140625,198.625,198.19000244140625,198.61000061035156
2025-05-29 13:00:00,198.61000061035156,198.9600067138672,198.61000061035156,198.92999267578125
2025-05-29 13:05:00,198.9199981689453,198.9499969482422,198.6300048828125,198.66000366210938
2025-05-29 13:10:00,198.60499572753906,198.63999938964844,198.60499572753906,198.63999938964844
2025-05-29 13:15:00,198.64500427246094,198.6999969482422,198.52999877929688,198.64500427246094
2025-05-29 13:20:00,198.64500427246094,198.7899932861328,198.64500427246094,198.75999450683594
2025-05-29 13:25:00,198.7100067138672,198.7100067138672,198.58999633789062,198.6649932861328
2025-05-29 13:30:00,198.6699981689453,198.7449951171875,198.4600067138672,198.5050048828125
2025-05-29 13:35:00,198.5050048828125,198.96499633789062,198.5050048828125,198.96499633789062
2025-05-29 13:40:00,198.96499633789062,199.33999633789062,198.96499633789062,199.3300018310547
2025-05-29 13:45:00,199.33999633789062,199.4499969482422,199.27999877929688,199.4499969482422
2025-05-29 13:50:00,199.47500610351562,199.5449981689453,199.36000061035156,199.3699951171875
2025-05-29 13:55:00,199.38999938964844,199.38999938964844,199.24000549316406,199.25999450683594
2025-05-29 14:00:00,199.30499267578125,199.52499389648438,199.25,199.3800048828125
2025-05-29 14:05:00,199.4550018310547,199.57000732421875,199.44000244140625,199.48500061035156
2025-05-29 14:10:00,199.52000427246094,199.52000427246094,199.35000610351562,199.4499969482422
2025-05-29 14:15:00,199.49000549316406,199.49000549316406,199.2899932861328,199.2899932861328
2025-05-29 14:20:00,199.1199951171875,199.1699981689453,198.99000549316406,199.1300048828125
2025-05-29 14:25:00,199.13999938964844,199.1649932861328,199.0500030517578,199.07000732421875
2025-05-29 14:30:00,199.06500244140625,199.16000366210938,199.02000427246094,199.13999938964844
2025-05-29 14:35:00,199.15499877929688,199.2949981689453,199.10000610351562,199.2949981689453
2025-05-29 14:40:00,199.3000030517578,199.3000030517578,199.1300048828125,199.16000366210938
2025-05-29 14:45:00,199.22000122070312,199.42999267578125,199.22000122070312,199.4199981689453
2025-05-29 14:50:00,199.35000610351562,199.44500732421875,199.30999755859375,199.4199981689453
2025-05-29 14:55:00,199.41000366210938,199.49000549316406,199.2100067138672,199.25999450683594
2025-05-29 15:00:00,199.4199981689453,199.4199981689453,199.36000061035156,199.41000366210938
2025-05-29 15:05:00,199.48500061035156,199.48500061035156,199.35000610351562,199.4499969482422
2025-05-29 15:10:00,199.5050048828125,199.5050048828125,199.36000061035156,199.3800048828125
2025-05-29 15:15:00,199.35000610351562,199.4499969482422,199.32000732421875,199.4499969482422
2025-05-29 15:20:00,199.3800048828125,199.44000244140625,199.25999450683594,199.3800048828125
2025-05-29 15:25:00,199.4600067138672,199.4600067138672,199.3300018310547,199.3699951171875
2025-05-29 15:30:00,199.49000549316406,199.6999969482422,199.49000549316406,199.6999969482422
2025-05-29 15:35:00,199.6300048828125,199.72000122070312,199.4499969482422,199.4499969482422
2025-05-29 15:40:00,199.52000427246094,199.52499389648438,199.40499877929688,199.4600067138672
2025-05-29 15:45:00,199.39999389648438,199.66000366210938,199.39999389648438,199.48500061035156
2025-05-29 15:50:00,199.58999633789062,199.64999389648438,199.25,199.27000427246094
2025-05-29 15:55:00,199.26499938964844,199.9499969482422,199.24000549316406,199.9499969482422
2025-05-30 09:30:00,198.89999389648438,198.89999389648438,197.88999938964844,198.8350067138672
2025-05-30 09:35:00,198.8350067138672,199.77999877929688,197.89999389648438,199.6300048828125
2025-05-30 09:40:00,199.58999633789062,199.8000030517578,199.4499969482422,199.8000030517578
2025-05-30 09:45:00,199.9550018310547,199.9550018310547,199.88499450683594,199.88499450683594
2025-05-30 09:55:00,199.75999450683594,200.17999267578125,199.35499572753906,199.68499755859375
2025-05-30 10:00:00,199.81500244140625,199.81500244140625,199.72999572753906,199.73500061035156
2025-05-30 10:05:00,199.75999450683594,200.27000427246094,199.75999450683594,200.14999389648438
2025-05-30 10:10:00,200.27999877929688,200.65750122070312,200.27499389648438,200.59500122070312
2025-05-30 10:15:00,200.52000427246094,201.47000122070312,200.52000427246094,201.44000244140625
2025-05-30 10:20:00,201.3000030517578,201.64999389648438,201.2100067138672,201.64999389648438
2025-05-30 10:25:00,201.77000427246094,201.80999755859375,201.52000427246094,201.80999755859375
2025-05-30 10:30:00,202.0500030517578,202.50999450683594,202.0500030517578,202.33999633789062
2025-05-30 10:35:00,202.42250061035156,202.42250061035156,202.07000732421875,202.07000732421875
2025-05-30 10:40:00,202.00999450683594,202.2100067138672,201.99000549316406,202.0800018310547
2025-05-30 10:45:00,201.88999938964844,202.14999389648438,201.88999938964844,202.10000610351562
2025-05-30 10:50:00,202.27999877929688,202.2949981689453,202.2449951171875,202.2449951171875
2025-05-30 10:55:00,202.4499969482422,202.5399932861328,202.0399932861328,202.0850067138672
2025-05-30 11:00:00,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938
2025-05-30 11:05:00,202.22000122070312,202.27999877929688,202.22000122070312,202.27999877929688
2025-05-30 11:10:00,202.36500549316406,202.3800048828125,202.22000122070312,202.36000061035156
2025-05-30 11:15:00,202.19000244140625,202.3000030517578,202.07000732421875,202.27999877929688
2025-05-30 11:20:00,202.27999877929688,202.44000244140625,202.27999877929688,202.44000244140625
2025-05-30 11:25:00,202.5050048828125,202.67999267578125,202.5050048828125,202.56500244140625
2025-05-30 11:30:00,202.57000732421875,202.89500427246094,202.57000732421875,202.86000061035156
2025-05-30 11:35:00,202.86500549316406,203.0850067138672,202.86000061035156,203.0850067138672
2025-05-30 11:40:00,202.9499969482422,203.0,202.80999755859375,202.9499969482422
2025-05-30 11:45:00,202.9600067138672,203.02999877929688,202.88999938964844,202.9499969482422
2025-05-30 11:50:00,202.97999572753906,203.1999969482422,202.89999389648438,203.0399932861328
2025-05-30 11:55:00,203.07000732421875,203.0850067138672,202.8699951171875,202.94000244140625
2025-05-30 12:00:00,202.8699951171875,203.07000732421875,202.86000061035156,203.07000732421875
2025-05-30 12:05:00,202.91000366210938,203.55999755859375,202.91000366210938,203.53500366210938
2025-05-30 12:10:00,203.7100067138672,203.72000122070312,203.63999938964844,203.6649932861328
2025-05-30 12:15:00,203.66000366210938,203.66000366210938,203.4405975341797,203.4405975341797
2025-05-30 12:20:00,203.55999755859375,203.7100067138672,203.4600067138672,203.67999267578125
2025-05-30 12:25:00,203.6750030517578,203.6750030517578,203.0,203.0
2025-05-30 12:30:00,203.0800018310547,203.10499572753906,202.82000732421875,202.8300018310547
2025-05-30 12:35:00,203.02000427246094,203.75999450683594,203.02000427246094,203.75999450683594
2025-05-30 12:40:00,203.8800048828125,204.0399932861328,203.58999633789062,203.58999633789062
2025-05-30 12:45:00,203.5,203.81500244140625,203.5,203.81500244140625
2025-05-30 12:50:00,203.85000610351562,203.9600067138672,203.7949981689453,203.89999389648438
2025-05-30 12:55:00,203.89999389648438,203.89999389648438,203.6199951171875,203.6199951171875
2025-05-30 13:00:00,203.65499877929688,203.91000366210938,203.36000061035156,203.52499389648438
2025-05-30 13:05:00,203.3800048828125,203.67999267578125,203.3800048828125,203.52999877929688
2025-05-30 13:10:00,203.5399932861328,203.69000244140625,203.42999267578125,203.69000244140625
2025-05-30 13:15:00,203.60499572753906,203.7100067138672,203.52999877929688,203.625
2025-05-30 13:20:00,203.6300048828125,203.6300048828125,203.1999969482422,203.40499877929688
2025-05-30 13:25:00,203.40499877929688,203.61000061035156,203.3000030517578,203.60499572753906
2025-05-30 13:30:00,203.77999877929688,203.77999877929688,203.6300048828125,203.69000244140625
2025-05-30 13:35:00,203.67999267578125,203.8249969482422,203.6199951171875,203.8249969482422
2025-05-30 13:40:00,203.9199981689453,203.9199981689453,203.77000427246094,203.83999633789062
2025-05-30 13:45:00,203.77000427246094,203.89999389648438,203.67999267578125,203.77000427246094
2025-05-30 13:50:00,203.72999572753906,203.9199981689453,203.30999755859375,203.3350067138672
2025-05-30 13:55:00,203.22500610351562,203.22500610351562,202.61000061035156,202.61000061035156
2025-05-30 14:00:00,202.71499633789062,202.93499755859375,202.52499389648438,202.8800048828125
2025-05-30 14:05:00,202.85000610351562,202.8699951171875,202.47000122070312,202.47000122070312
2025-05-30 14:10:00,202.42999267578125,202.8800048828125,202.42999267578125,202.8350067138672
2025-05-30 14:15:00,202.89999389648438,202.9499969482422,202.72999572753906,202.77999877929688
2025-05-30 14:20:00,202.88999938964844,202.99000549316406,202.39999389648438,202.39999389648438
2025-05-30 14:25:00,202.4600067138672,202.72000122070312,202.1999969482422,202.59500122070312
2025-05-30 14:30:00,202.52999877929688,202.66000366210938,202.1300048828125,202.1300048828125
2025-05-30 14:35:00,202.15499877929688,202.15499877929688,201.9600067138672,201.9600067138672
2025-05-30 14:40:00,201.9949951171875,201.9949951171875,201.77999877929688,201.77999877929688
2025-05-30 14:45:00,201.92999267578125,202.33999633789062,201.82000732421875,202.30999755859375
2025-05-30 14:50:00,202.3800048828125,202.72000122070312,202.2899932861328,202.67999267578125
2025-05-30 14:55:00,202.6699981689453,202.7899932861328,202.57000732421875,202.64999389648438
2025-05-30 15:00:00,202.75,203.49000549316406,202.75,203.47999572753906
2025-05-30 15:05:00,203.52499389648438,203.86000061035156,203.35000610351562,203.63999938964844
2025-05-30 15:10:00,203.52999877929688,203.72999572753906,203.5,203.72500610351562
2025-05-30 15:15:00,203.82000732421875,204.13499450683594,203.72000122070312,204.02499389648438
2025-05-30 15:20:00,203.9600067138672,203.99000549316406,203.75,203.89999389648438
2025-05-30 15:25:00,203.97000122070312,204.22000122070312,203.97000122070312,204.1300048828125
2025-05-30 15:30:00,204.0,204.14999389648438,203.86500549316406,204.1300048828125
2025-05-30 15:35:00,203.99000549316406,204.16000366210938,203.44000244140625,203.55499267578125
2025-05-30 15:40:00,203.5,203.57000732421875,203.27999877929688,203.50999450683594
2025-05-30 15:45:00,203.4550018310547,203.55999755859375,203.17999267578125,203.4149932861328
2025-05-30 15:50:00,203.25,203.81500244140625,202.5500030517578,203.75999450683594
2025-05-30 15:55:00,203.77999877929688,204.1300048828125,202.67999267578125,203.08999633789062
2025-06-02 09:30:00,200.89999389648438,202.0749969482422,200.19000244140625,200.25
2025-06-02 09:35:00,200.72999572753906,200.72999572753906,199.64999389648438,199.72000122070312
2025-06-02 09:40:00,199.69000244140625,199.94000244140625,199.64999389648438,199.69000244140625
2025-06-02 09:45:00,199.8300018310547,200.86500549316406,199.8300018310547,200.86500549316406
2025-06-02 09:50:00,200.63999938964844,200.63999938964844,200.34500122070312,200.49000549316406
