Datetime,Open,High,Low,Close
2025-05-27 09:30:00,160.27000427246094,160.4199981689453,158.9499969482422,159.1999969482422
2025-05-27 09:35:00,159.18499755859375,160.22900390625,159.18499755859375,160.16000366210938
2025-05-27 09:40:00,160.1999969482422,160.50999450683594,160.03500366210938,160.2899932861328
2025-05-27 09:45:00,160.28500366210938,160.83999633789062,160.28500366210938,160.75
2025-05-27 09:50:00,160.63999938964844,160.77000427246094,160.5,160.64500427246094
2025-05-27 09:55:00,160.75,160.75,160.23500061035156,160.23500061035156
2025-05-27 10:00:00,160.32000732421875,160.93499755859375,160.25999450683594,160.6649932861328
2025-05-27 10:05:00,160.77000427246094,161.11500549316406,160.6999969482422,160.7449951171875
2025-05-27 10:10:00,160.67999267578125,160.73500061035156,160.4600067138672,160.73500061035156
2025-05-27 10:15:00,160.82000732421875,161.55999755859375,160.82000732421875,161.52000427246094
2025-05-27 10:20:00,161.56500244140625,162.10000610351562,161.5399932861328,162.08999633789062
2025-05-27 10:25:00,162.0399932861328,162.44000244140625,161.86000061035156,161.86500549316406
2025-05-27 10:30:00,161.8800048828125,161.9499969482422,161.58999633789062,161.6750030517578
2025-05-27 10:35:00,161.6750030517578,162.0800018310547,161.6750030517578,162.0800018310547
2025-05-27 10:40:00,162.0749969482422,162.1999969482422,161.9499969482422,162.16000366210938
2025-05-27 10:45:00,162.1649932861328,162.35000610351562,162.08999633789062,162.2100067138672
2025-05-27 10:50:00,162.22000122070312,162.3699951171875,161.75999450683594,161.92999267578125
2025-05-27 10:55:00,161.88999938964844,162.0399932861328,161.8000030517578,161.80999755859375
2025-05-27 11:00:00,161.83999633789062,162.1300048828125,161.83999633789062,162.1300048828125
2025-05-27 11:05:00,162.1300048828125,162.3000030517578,162.1300048828125,162.13999938964844
2025-05-27 11:10:00,162.0800018310547,162.3000030517578,162.0399932861328,162.2449951171875
2025-05-27 11:15:00,162.26499938964844,162.39999389648438,162.2050018310547,162.2050018310547
2025-05-27 11:20:00,162.1300048828125,162.24000549316406,161.8699951171875,162.0399932861328
2025-05-27 11:25:00,162.03500366210938,162.5,161.9868927001953,162.49000549316406
2025-05-27 11:30:00,162.42999267578125,162.47000122070312,162.22999572753906,162.3699951171875
2025-05-27 11:35:00,162.3699951171875,162.6300048828125,162.22000122070312,162.52000427246094
2025-05-27 11:40:00,162.52000427246094,162.63499450683594,162.39999389648438,162.4199981689453
2025-05-27 11:45:00,162.41000366210938,162.4499969482422,162.27000427246094,162.32000732421875
2025-05-27 11:50:00,162.30999755859375,162.3350067138672,162.05999755859375,162.14500427246094
2025-05-27 11:55:00,162.1649932861328,162.3300018310547,162.1300048828125,162.26499938964844
2025-05-27 12:00:00,162.2100067138672,162.5500030517578,162.1999969482422,162.52000427246094
2025-05-27 12:05:00,162.51499938964844,162.69500732421875,162.36000061035156,162.5800018310547
2025-05-27 12:10:00,162.5,162.74000549316406,162.5,162.6699981689453
2025-05-27 12:15:00,162.64999389648438,162.85000610351562,162.5,162.72999572753906
2025-05-27 12:20:00,162.7100067138672,163.00999450683594,162.7100067138672,162.91000366210938
2025-05-27 12:25:00,162.88999938964844,162.92999267578125,162.66000366210938,162.77999877929688
2025-05-27 12:30:00,162.72000122070312,162.75999450683594,162.6300048828125,162.69000244140625
2025-05-27 12:35:00,162.6699981689453,162.97000122070312,162.6699981689453,162.97000122070312
2025-05-27 12:40:00,162.8699951171875,163.02000427246094,162.7899932861328,162.8350067138672
2025-05-27 12:45:00,162.8300018310547,162.8300018310547,162.51800537109375,162.51800537109375
2025-05-27 12:50:00,162.50999450683594,162.6999969482422,162.4499969482422,162.625
2025-05-27 12:55:00,162.55999755859375,162.625,162.42999267578125,162.4949951171875
2025-05-27 13:00:00,162.41000366210938,162.57000732421875,162.41000366210938,162.42999267578125
