Datetime,Open,High,Low,Close
2025-05-27 12:10:00,224.60000610351562,224.85000610351562,224.60000610351562,224.7899932861328
2025-05-27 12:15:00,224.7899932861328,224.85000610351562,224.67190551757812,224.69000244140625
2025-05-27 12:20:00,224.75250244140625,224.85000610351562,224.61000061035156,224.65499877929688
2025-05-27 12:25:00,224.65499877929688,224.66000366210938,224.39999389648438,224.50999450683594
2025-05-27 12:30:00,224.50999450683594,225.0,224.50999450683594,224.9199981689453
2025-05-27 12:35:00,224.9199981689453,225.14999389648438,224.74000549316406,225.0449981689453
2025-05-27 12:40:00,225.0500030517578,225.24000549316406,225.02999877929688,225.10499572753906
2025-05-27 12:45:00,225.10499572753906,225.1999969482422,225.00999450683594,225.1199951171875
2025-05-27 12:50:00,225.1199951171875,225.27999877929688,225.0800018310547,225.125
2025-05-27 12:55:00,225.14999389648438,225.19000244140625,225.0605010986328,225.16000366210938
2025-05-27 13:00:00,225.13499450683594,225.22000122070312,225.08009338378906,225.14089965820312
2025-05-27 13:05:00,225.13999938964844,225.20779418945312,224.8800048828125,224.91000366210938
2025-05-27 13:10:00,224.91000366210938,224.9149932861328,224.54200744628906,224.5500030517578
2025-05-27 13:15:00,224.52999877929688,224.5399932861328,224.2949981689453,224.5399932861328
2025-05-27 13:20:00,224.52000427246094,224.75999450683594,224.5050048828125,224.7449951171875
2025-05-27 13:25:00,224.7449951171875,224.85000610351562,224.7100067138672,224.74000549316406
2025-05-27 13:30:00,224.75,224.8699951171875,224.6699981689453,224.86000061035156
2025-05-27 13:35:00,224.80999755859375,224.88999938964844,224.52000427246094,224.6199951171875
2025-05-27 13:40:00,224.50999450683594,224.67909240722656,224.46499633789062,224.53500366210938
2025-05-27 13:45:00,224.53500366210938,224.89999389648438,224.4600067138672,224.8350067138672
2025-05-27 13:50:00,224.8350067138672,224.9199981689453,224.72999572753906,224.80999755859375
2025-05-27 13:55:00,224.80999755859375,224.91000366210938,224.80999755859375,224.85499572753906
2025-05-27 14:00:00,224.85499572753906,224.89999389648438,224.63999938964844,224.7169952392578
2025-05-27 14:05:00,224.66000366210938,225.0,224.66000366210938,224.97500610351562
2025-05-27 14:10:00,224.9199981689453,225.29469299316406,224.91000366210938,225.25999450683594
2025-05-27 14:15:00,225.27499389648438,225.5749969482422,225.25,225.54750061035156
2025-05-27 14:20:00,225.4600067138672,225.4949951171875,225.3000030517578,225.3800048828125
2025-05-27 14:25:00,225.3800048828125,225.4499969482422,225.25999450683594,225.25999450683594
2025-05-27 14:30:00,225.30499267578125,225.3800048828125,225.24000549316406,225.3800048828125
2025-05-27 14:35:00,225.3800048828125,225.50999450683594,225.27999877929688,225.47500610351562
2025-05-27 14:40:00,225.4499969482422,225.46749877929688,225.1699981689453,225.19000244140625
2025-05-27 14:45:00,225.19000244140625,225.32000732421875,225.1699981689453,225.25
2025-05-27 14:50:00,225.27000427246094,225.27130126953125,225.09010314941406,225.11000061035156
2025-05-27 14:55:00,225.1300048828125,225.14999389648438,225.0,225.03500366210938
2025-05-27 15:00:00,225.02000427246094,225.05499267578125,224.88999938964844,225.00999450683594
2025-05-27 15:05:00,225.10000610351562,225.17999267578125,224.99000549316406,225.0399932861328
2025-05-27 15:10:00,225.09500122070312,225.1999969482422,225.02000427246094,225.06500244140625
2025-05-27 15:15:00,225.06500244140625,225.30999755859375,225.0399932861328,225.24000549316406
2025-05-27 15:20:00,225.26499938964844,225.4217071533203,225.1999969482422,225.36000061035156
2025-05-27 15:25:00,225.39500427246094,225.39500427246094,225.0399932861328,225.0399932861328
2025-05-27 15:30:00,225.00999450683594,225.1199951171875,224.9499969482422,225.09500122070312
2025-05-27 15:35:00,225.09500122070312,225.3300018310547,225.0500030517578,225.22999572753906
2025-05-27 15:40:00,225.24000549316406,225.3300018310547,225.11000061035156,225.1999969482422
2025-05-27 15:45:00,225.19000244140625,225.3249969482422,225.1300048828125,225.17999267578125
2025-05-27 15:50:00,225.1750030517578,225.33999633789062,225.0050048828125,225.1300048828125
2025-05-27 15:55:00,225.16000366210938,225.82000732421875,225.02000427246094,225.8000030517578
2025-05-28 09:30:00,225.0,226.22999572753906,224.9600067138672,225.7100067138672
2025-05-28 09:35:00,225.5399932861328,226.49000549316406,225.5399932861328,226.49000549316406
2025-05-28 09:40:00,226.57000732421875,226.57000732421875,226.07000732421875,226.3350067138672
2025-05-28 09:45:00,226.28500366210938,226.38999938964844,226.0399932861328,226.27499389648438
2025-05-28 09:50:00,226.27000427246094,226.5500030517578,225.8717041015625,225.99000549316406
2025-05-28 09:55:00,226.0,226.3300018310547,226.0,226.2050018310547
2025-05-28 10:00:00,226.1699981689453,226.47999572753906,226.16000366210938,226.32000732421875
2025-05-28 10:05:00,226.30999755859375,226.72000122070312,226.30999755859375,226.42999267578125
2025-05-28 10:10:00,226.3699951171875,226.75999450683594,226.25,226.2899932861328
2025-05-28 10:15:00,226.17999267578125,226.2899932861328,225.77999877929688,225.88499450683594
2025-05-28 10:20:00,225.82000732421875,226.22000122070312,225.82000732421875,226.1649932861328
2025-05-28 10:25:00,226.1649932861328,226.27999877929688,225.97999572753906,226.11000061035156
2025-05-28 10:30:00,226.0399932861328,226.26089477539062,225.89999389648438,226.17999267578125
2025-05-28 10:35:00,226.125,226.13999938964844,225.3350067138672,225.57000732421875
2025-05-28 10:40:00,225.4550018310547,225.7050018310547,225.3699951171875,225.48500061035156
2025-05-28 10:45:00,225.47500610351562,225.50999450683594,225.35000610351562,225.50999450683594
2025-05-28 10:50:00,225.49000549316406,225.56500244140625,225.27000427246094,225.47999572753906
2025-05-28 10:55:00,225.47999572753906,225.56089782714844,225.41000366210938,225.4949951171875
2025-05-28 11:00:00,225.42999267578125,225.6300048828125,225.3300018310547,225.6300048828125
2025-05-28 11:05:00,225.60000610351562,225.75950622558594,225.24000549316406,225.2675018310547
2025-05-28 11:10:00,225.26499938964844,225.32000732421875,225.1300048828125,225.1750030517578
2025-05-28 11:15:00,225.1750030517578,225.56500244140625,225.13999938964844,225.49520874023438
2025-05-28 11:20:00,225.49000549316406,225.52000427246094,225.11000061035156,225.11000061035156
2025-05-28 11:25:00,225.2624969482422,225.2624969482422,225.05999755859375,225.1199951171875
2025-05-28 11:30:00,225.1199951171875,225.22000122070312,225.0500030517578,225.10000610351562
2025-05-28 11:35:00,225.13999938964844,225.48500061035156,225.09500122070312,225.48500061035156
2025-05-28 11:40:00,225.47999572753906,225.50999450683594,225.22999572753906,225.24400329589844
2025-05-28 11:45:00,225.16000366210938,225.35000610351562,225.1300048828125,225.3000030517578
2025-05-28 11:50:00,225.26499938964844,225.52000427246094,225.25999450683594,225.40499877929688
2025-05-28 11:55:00,225.4600067138672,225.52999877929688,225.16000366210938,225.1699981689453
2025-05-28 12:00:00,225.1999969482422,225.4989013671875,225.1999969482422,225.47999572753906
2025-05-28 12:05:00,225.41000366210938,225.7899932861328,225.40249633789062,225.58999633789062
2025-05-28 12:10:00,225.55999755859375,225.5850067138672,225.4700927734375,225.5500030517578
2025-05-28 12:15:00,225.55499267578125,225.83999633789062,225.55499267578125,225.78500366210938
2025-05-28 12:20:00,225.78500366210938,225.78500366210938,225.46009826660156,225.60000610351562
2025-05-28 12:25:00,225.5500030517578,225.84060668945312,225.5500030517578,225.67999267578125
2025-05-28 12:30:00,225.72999572753906,225.82000732421875,225.72300720214844,225.75
2025-05-28 12:35:00,225.75,225.91000366210938,225.75,225.82000732421875
2025-05-28 12:40:00,225.88999938964844,226.10000610351562,225.74000549316406,226.10000610351562
2025-05-28 12:45:00,226.0850067138672,226.15499877929688,225.97000122070312,226.07000732421875
2025-05-28 12:50:00,226.07000732421875,226.0749969482422,225.69000244140625,225.69000244140625
2025-05-28 12:55:00,225.69000244140625,225.94000244140625,225.67999267578125,225.89500427246094
2025-05-28 13:00:00,225.85000610351562,226.08999633789062,225.77999877929688,226.0399932861328
2025-05-28 13:05:00,226.0800018310547,226.22000122070312,226.0500030517578,226.13999938964844
2025-05-28 13:10:00,226.19000244140625,226.2042999267578,225.89999389648438,226.04029846191406
2025-05-28 13:15:00,225.9600067138672,226.0399932861328,225.9600067138672,226.0399932861328
2025-05-28 13:20:00,225.97000122070312,226.05999755859375,225.77999877929688,225.7899932861328
2025-05-28 13:25:00,225.76589965820312,225.83999633789062,225.6199951171875,225.78500366210938
2025-05-28 13:30:00,225.78750610351562,225.78750610351562,225.5500030517578,225.63999938964844
2025-05-28 13:35:00,225.5500030517578,225.5500030517578,225.38999938964844,225.47000122070312
2025-05-28 13:40:00,225.44000244140625,225.4499969482422,225.33999633789062,225.39999389648438
2025-05-28 13:45:00,225.42999267578125,225.53990173339844,225.41000366210938,225.4600067138672
2025-05-28 13:50:00,225.4199981689453,225.50999450683594,225.3300018310547,225.49000549316406
2025-05-28 13:55:00,225.52000427246094,225.52000427246094,225.3300018310547,225.4199981689453
2025-05-28 14:00:00,225.36000061035156,225.72000122070312,225.36000061035156,225.67999267578125
2025-05-28 14:05:00,225.610107421875,225.71499633789062,225.50999450683594,225.56289672851562
2025-05-28 14:10:00,225.49000549316406,225.63999938964844,225.46099853515625,225.6199951171875
2025-05-28 14:15:00,225.55999755859375,225.6699981689453,225.52000427246094,225.59500122070312
2025-05-28 14:20:00,225.593994140625,225.6300048828125,225.42010498046875,225.49000549316406
2025-05-28 14:25:00,225.4600067138672,225.63499450683594,225.4600067138672,225.63499450683594
2025-05-28 14:30:00,225.63499450683594,225.69000244140625,225.36599731445312,225.36599731445312
2025-05-28 14:35:00,225.42999267578125,225.52000427246094,225.3699951171875,225.3699951171875
2025-05-28 14:40:00,225.39999389648438,225.39999389648438,225.22000122070312,225.22000122070312
2025-05-28 14:45:00,225.27999877929688,225.41990661621094,225.27999877929688,225.30999755859375
2025-05-28 14:50:00,225.3300018310547,225.3300018310547,224.61000061035156,225.05270385742188
2025-05-28 14:55:00,224.89999389648438,225.35000610351562,224.89999389648438,225.32000732421875
2025-05-28 15:00:00,225.24000549316406,225.42999267578125,225.2100067138672,225.32000732421875
2025-05-28 15:05:00,225.30999755859375,225.58999633789062,225.30999755859375,225.47000122070312
2025-05-28 15:10:00,225.47000122070312,225.55029296875,225.2100067138672,225.22999572753906
2025-05-28 15:15:00,225.27000427246094,225.30999755859375,225.1199951171875,225.17999267578125
2025-05-28 15:20:00,225.19000244140625,225.25,225.0,225.00999450683594
2025-05-28 15:25:00,225.00999450683594,225.05999755859375,224.89999389648438,224.9600067138672
2025-05-28 15:30:00,224.97000122070312,225.11000061035156,224.8350067138672,224.97999572753906
2025-05-28 15:35:00,224.99000549316406,224.99000549316406,224.8000030517578,224.90899658203125
2025-05-28 15:40:00,224.80999755859375,224.88499450683594,224.74000549316406,224.87750244140625
2025-05-28 15:45:00,224.86000061035156,225.08999633789062,224.7899932861328,225.0050048828125
2025-05-28 15:50:00,224.9600067138672,224.97999572753906,224.47000122070312,224.58999633789062
2025-05-28 15:55:00,224.5500030517578,224.8000030517578,224.36000061035156,224.50999450683594
2025-05-29 09:30:00,225.5399932861328,226.0,224.6428985595703,225.02499389648438
2025-05-29 09:35:00,225.0749969482422,225.60499572753906,225.0749969482422,225.14999389648438
2025-05-29 09:40:00,225.13999938964844,225.53500366210938,224.92999267578125,225.02999877929688
2025-05-29 09:45:00,225.02999877929688,225.02999877929688,224.47999572753906,224.91000366210938
2025-05-29 09:50:00,224.81500244140625,225.6300048828125,224.81500244140625,225.6300048828125
2025-05-29 09:55:00,225.69000244140625,225.7050018310547,225.2899932861328,225.3300018310547
2025-05-29 10:00:00,225.33999633789062,225.4989013671875,225.00999450683594,225.1199951171875
2025-05-29 10:05:00,225.11000061035156,225.22999572753906,224.4499969482422,224.52000427246094
2025-05-29 10:10:00,224.52999877929688,224.74000549316406,224.4199981689453,224.7050018310547
2025-05-29 10:15:00,224.6999969482422,224.77000427246094,224.2899932861328,224.2899932861328
2025-05-29 10:20:00,224.2100067138672,224.2100067138672,223.77000427246094,223.83999633789062
2025-05-29 10:25:00,223.92999267578125,224.47999572753906,223.92999267578125,224.1999969482422
2025-05-29 10:30:00,224.1199951171875,224.4499969482422,223.82000732421875,223.8800048828125
2025-05-29 10:35:00,223.92250061035156,224.1999969482422,223.85000610351562,224.13499450683594
2025-05-29 10:40:00,224.19000244140625,224.2028045654297,223.8000030517578,224.0399932861328
2025-05-29 10:45:00,224.0399932861328,224.1999969482422,223.83999633789062,223.83999633789062
2025-05-29 10:50:00,223.80499267578125,223.83999633789062,223.59300231933594,223.7949981689453
2025-05-29 10:55:00,223.77999877929688,224.3350067138672,223.77999877929688,224.24000549316406
2025-05-29 11:00:00,224.17999267578125,224.3300018310547,223.63999938964844,223.72000122070312
2025-05-29 11:05:00,223.7100067138672,223.91000366210938,223.6300048828125,223.63999938964844
2025-05-29 11:10:00,223.74000549316406,223.97999572753906,223.72000122070312,223.83999633789062
2025-05-29 11:15:00,223.83999633789062,223.9499969482422,223.3300018310547,223.3699951171875
2025-05-29 11:20:00,223.43499755859375,223.8262939453125,223.4199981689453,223.4199981689453
2025-05-29 11:25:00,223.52999877929688,223.64999389648438,223.35000610351562,223.49000549316406
2025-05-29 11:30:00,223.47000122070312,223.5399932861328,222.85000610351562,222.9499969482422
2025-05-29 11:35:00,223.00999450683594,223.16000366210938,222.86000061035156,222.86000061035156
2025-05-29 11:40:00,222.9600067138672,223.24000549316406,222.86000061035156,223.11000061035156
2025-05-29 11:45:00,222.99249267578125,223.22720336914062,222.85000610351562,222.9199981689453
2025-05-29 11:50:00,222.96499633789062,223.14999389648438,222.75,222.75
2025-05-29 11:55:00,222.86669921875,222.86669921875,221.77000427246094,222.0
2025-05-29 12:00:00,222.02999877929688,222.3000030517578,221.66000366210938,222.2050018310547
2025-05-29 12:05:00,222.18589782714844,222.58999633789062,222.16000366210938,222.5500030517578
2025-05-29 12:10:00,222.46499633789062,222.72999572753906,222.41000366210938,222.72500610351562
2025-05-29 12:15:00,222.72500610351562,223.03500366210938,222.6199951171875,223.03500366210938
2025-05-29 12:20:00,223.0500030517578,223.13999938964844,222.85000610351562,222.89999389648438
2025-05-29 12:25:00,222.8699951171875,222.8699951171875,222.5500030517578,222.65499877929688
2025-05-29 12:30:00,222.65499877929688,222.80999755859375,222.58999633789062,222.74000549316406
2025-05-29 12:35:00,222.74000549316406,222.8000030517578,222.61000061035156,222.76499938964844
2025-05-29 12:40:00,222.77000427246094,223.02000427246094,222.7100067138672,222.875
2025-05-29 12:45:00,222.9600067138672,223.00999450683594,222.4199981689453,222.49000549316406
2025-05-29 12:50:00,222.47000122070312,222.48500061035156,222.27999877929688,222.3699951171875
2025-05-29 12:55:00,222.44000244140625,222.74000549316406,222.35000610351562,222.6999969482422
2025-05-29 13:00:00,222.67999267578125,223.00999450683594,222.61000061035156,222.89500427246094
2025-05-29 13:05:00,222.89500427246094,222.9499969482422,222.55999755859375,222.6649932861328
2025-05-29 13:10:00,222.66000366210938,222.91000366210938,222.57000732421875,222.89500427246094
2025-05-29 13:15:00,222.89500427246094,222.89990234375,222.55999755859375,222.6300048828125
2025-05-29 13:20:00,222.66000366210938,222.84500122070312,222.60000610351562,222.6750030517578
2025-05-29 13:25:00,222.7899932861328,222.7899932861328,222.5500030517578,222.67999267578125
2025-05-29 13:30:00,222.60000610351562,223.00999450683594,222.60000610351562,222.6649932861328
2025-05-29 13:35:00,222.63999938964844,222.76499938964844,222.52999877929688,222.6199951171875
2025-05-29 13:40:00,222.64500427246094,222.91000366210938,222.6300048828125,222.81500244140625
2025-05-29 13:45:00,222.81500244140625,222.8699951171875,222.6199951171875,222.69000244140625
2025-05-29 13:50:00,222.69000244140625,222.7899932861328,222.57000732421875,222.6199951171875
2025-05-29 13:55:00,222.66000366210938,222.8000030517578,222.57000732421875,222.65499877929688
2025-05-29 14:00:00,222.6699981689453,222.8000030517578,222.66000366210938,222.67999267578125
2025-05-29 14:05:00,222.6999969482422,222.8300018310547,222.47999572753906,222.52999877929688
2025-05-29 14:10:00,222.50999450683594,222.73500061035156,222.50999450683594,222.6999969482422
2025-05-29 14:15:00,222.6999969482422,222.6999969482422,222.38999938964844,222.49000549316406
2025-05-29 14:20:00,222.4199981689453,222.8800048828125,222.40499877929688,222.82000732421875
2025-05-29 14:25:00,222.7949981689453,223.17999267578125,222.77000427246094,223.1300048828125
2025-05-29 14:30:00,223.1300048828125,223.47999572753906,223.00999450683594,223.2801055908203
2025-05-29 14:35:00,223.4149932861328,223.92999267578125,223.4149932861328,223.92999267578125
2025-05-29 14:40:00,223.9199981689453,224.1199951171875,223.8699951171875,224.00999450683594
2025-05-29 14:45:00,224.05999755859375,224.35000610351562,223.94000244140625,224.33999633789062
2025-05-29 14:50:00,224.3000030517578,224.33999633789062,224.02999877929688,224.22999572753906
2025-05-29 14:55:00,224.3300018310547,224.52000427246094,224.22000122070312,224.4499969482422
2025-05-29 15:00:00,224.39999389648438,224.74000549316406,224.22999572753906,224.60000610351562
2025-05-29 15:05:00,224.6199951171875,224.82000732421875,224.2100067138672,224.35000610351562
2025-05-29 15:10:00,224.3874969482422,224.6199951171875,224.2449951171875,224.2899932861328
2025-05-29 15:15:00,224.24000549316406,224.41000366210938,224.10000610351562,224.41000366210938
2025-05-29 15:20:00,224.35000610351562,224.77999877929688,224.35000610351562,224.73199462890625
2025-05-29 15:25:00,224.75,224.77999877929688,224.52000427246094,224.6237030029297
2025-05-29 15:30:00,224.5749969482422,224.8800048828125,224.5749969482422,224.66000366210938
2025-05-29 15:35:00,224.73500061035156,224.85000610351562,224.57000732421875,224.6750030517578
2025-05-29 15:40:00,224.67599487304688,224.77999877929688,224.5,224.68499755859375
2025-05-29 15:45:00,224.63999938964844,224.97500610351562,224.58999633789062,224.91000366210938
2025-05-29 15:50:00,224.99000549316406,225.22000122070312,224.5399932861328,224.5850067138672
2025-05-29 15:55:00,224.6649932861328,225.0,224.49000549316406,224.91000366210938
2025-05-30 09:30:00,223.91000366210938,224.02000427246094,222.41000366210938,223.8925018310547
2025-05-30 09:35:00,223.88999938964844,224.46499633789062,223.57000732421875,224.24000549316406
2025-05-30 09:40:00,224.02000427246094,224.6699981689453,224.02000427246094,224.3800048828125
2025-05-30 09:45:00,224.7100067138672,224.7100067138672,224.0500030517578,224.36749267578125
2025-05-30 09:50:00,224.3249969482422,225.0,224.3249969482422,224.7449951171875
2025-05-30 09:55:00,224.75999450683594,225.0399932861328,224.6699981689453,224.77499389648438
2025-05-30 10:00:00,224.72999572753906,225.06500244140625,224.72999572753906,225.0500030517578
2025-05-30 10:05:00,225.0399932861328,225.12789916992188,224.58999633789062,224.72999572753906
2025-05-30 10:10:00,224.77999877929688,225.1199951171875,224.7050018310547,225.02000427246094
2025-05-30 10:15:00,224.97999572753906,225.14999389648438,224.89999389648438,224.94000244140625
2025-05-30 10:20:00,224.98500061035156,225.0218963623047,224.75999450683594,224.91000366210938
2025-05-30 10:25:00,224.94500732421875,225.35000610351562,224.75,224.77000427246094
2025-05-30 10:30:00,224.61000061035156,224.6699981689453,224.4600067138672,224.47000122070312
2025-05-30 10:35:00,224.47000122070312,225.17999267578125,224.4600067138672,224.88999938964844
2025-05-30 10:40:00,225.02000427246094,225.07000732421875,224.51499938964844,224.51499938964844
2025-05-30 10:45:00,224.5,224.5399932861328,224.2100067138672,224.30499267578125
2025-05-30 10:50:00,224.2949981689453,224.2949981689453,224.10000610351562,224.16000366210938
2025-05-30 10:55:00,224.22250366210938,224.58999633789062,224.1999969482422,224.58999633789062
2025-05-30 11:00:00,224.6199951171875,224.77999877929688,224.50999450683594,224.77999877929688
2025-05-30 11:05:00,224.66299438476562,224.82000732421875,224.5800018310547,224.7050018310547
2025-05-30 11:10:00,224.6199951171875,224.80999755859375,224.5019989013672,224.80999755859375
2025-05-30 11:15:00,224.7100067138672,224.80999755859375,224.55999755859375,224.65499877929688
2025-05-30 11:20:00,224.7899932861328,224.8000030517578,224.63999938964844,224.7180938720703
2025-05-30 11:25:00,224.7100067138672,224.94000244140625,224.52999877929688,224.8249969482422
2025-05-30 11:30:00,224.8000030517578,224.8800048828125,224.0500030517578,224.13499450683594
2025-05-30 11:35:00,224.13999938964844,224.2899932861328,224.11000061035156,224.25
2025-05-30 11:40:00,224.22000122070312,224.47000122070312,224.18499755859375,224.25
2025-05-30 11:45:00,224.22999572753906,224.3800048828125,224.0399932861328,224.36000061035156
2025-05-30 11:50:00,224.3625030517578,224.52999877929688,224.32000732421875,224.4250030517578
2025-05-30 11:55:00,224.52999877929688,224.72999572753906,224.41000366210938,224.41000366210938
2025-05-30 12:00:00,224.4949951171875,224.5,224.32000732421875,224.375
2025-05-30 12:05:00,224.375,224.9499969482422,224.375,224.8699951171875
2025-05-30 12:10:00,224.94000244140625,225.13999938964844,224.94000244140625,225.11000061035156
2025-05-30 12:15:00,225.05999755859375,225.17999267578125,224.99000549316406,225.1699981689453
2025-05-30 12:20:00,225.16000366210938,225.27999877929688,224.92999267578125,225.14999389648438
2025-05-30 12:25:00,225.17979431152344,225.24000549316406,224.47999572753906,224.5500030517578
2025-05-30 12:30:00,224.60499572753906,224.60499572753906,223.9499969482422,224.2100067138672
2025-05-30 12:35:00,224.27000427246094,224.6699981689453,224.0500030517578,224.6699981689453
2025-05-30 12:40:00,224.66000366210938,224.77999877929688,224.27999877929688,224.27999877929688
2025-05-30 12:45:00,224.22000122070312,224.2783966064453,223.99769592285156,224.1199951171875
2025-05-30 12:50:00,224.0800018310547,224.47000122070312,224.07000732421875,224.4600067138672
2025-05-30 12:55:00,224.34500122070312,224.41000366210938,224.0,224.14999389648438
2025-05-30 13:00:00,224.10000610351562,224.3699951171875,224.0399932861328,224.16000366210938
2025-05-30 13:05:00,224.33999633789062,224.47999572753906,224.0399932861328,224.4250030517578
2025-05-30 13:10:00,224.3800048828125,224.3800048828125,224.1999969482422,224.28179931640625
2025-05-30 13:15:00,224.2100067138672,224.57000732421875,224.14999389648438,224.57000732421875
2025-05-30 13:20:00,224.57000732421875,224.60000610351562,224.27999877929688,224.4199981689453
2025-05-30 13:25:00,224.30999755859375,224.33999633789062,224.0800018310547,224.19500732421875
2025-05-30 13:30:00,224.2100067138672,224.5800018310547,224.2100067138672,224.51499938964844
2025-05-30 13:35:00,224.51499938964844,224.66000366210938,224.39999389648438,224.5
2025-05-30 13:40:00,224.5500030517578,224.75999450683594,224.36000061035156,224.36000061035156
2025-05-30 13:45:00,224.3300018310547,224.39999389648438,224.05999755859375,224.30999755859375
2025-05-30 13:50:00,224.30999755859375,224.4199981689453,224.22560119628906,224.24000549316406
2025-05-30 13:55:00,224.25999450683594,224.2852020263672,224.02000427246094,224.07000732421875
2025-05-30 14:00:00,224.16000366210938,224.49000549316406,224.07000732421875,224.4149932861328
2025-05-30 14:05:00,224.4149932861328,224.67999267578125,224.33999633789062,224.6699981689453
2025-05-30 14:10:00,224.6649932861328,224.8800048828125,224.64999389648438,224.7100067138672
2025-05-30 14:15:00,224.72500610351562,225.0800018310547,224.61000061035156,225.06500244140625
2025-05-30 14:20:00,225.06500244140625,225.24000549316406,224.97999572753906,225.09500122070312
2025-05-30 14:25:00,225.19000244140625,225.38999938964844,225.10000610351562,225.19500732421875
2025-05-30 14:30:00,225.22999572753906,225.3300018310547,224.9600067138672,225.0449981689453
2025-05-30 14:35:00,225.0800018310547,225.25,225.00360107421875,225.02999877929688
2025-05-30 14:40:00,225.07249450683594,225.07249450683594,224.8699951171875,224.9250030517578
2025-05-30 14:45:00,224.99000549316406,225.1605987548828,224.92999267578125,224.97000122070312
2025-05-30 14:50:00,224.99000549316406,225.07000732421875,224.85000610351562,224.92999267578125
2025-05-30 14:55:00,224.89999389648438,224.99000549316406,224.85000610351562,224.8699951171875
2025-05-30 15:00:00,224.8699951171875,225.2899932861328,224.8699951171875,225.2449951171875
2025-05-30 15:05:00,225.3000030517578,225.36000061035156,225.2100067138672,225.32000732421875
2025-05-30 15:10:00,225.1999969482422,225.36000061035156,225.08999633789062,225.27000427246094
2025-05-30 15:15:00,225.2899932861328,225.5800018310547,225.22000122070312,225.49000549316406
2025-05-30 15:20:00,225.50990295410156,225.50999450683594,225.27999877929688,225.4499969482422
2025-05-30 15:25:00,225.4499969482422,225.72999572753906,225.4499969482422,225.72999572753906
2025-05-30 15:30:00,225.65249633789062,225.83990478515625,225.47500610351562,225.77000427246094
2025-05-30 15:35:00,225.75,225.97999572753906,225.3925018310547,225.43499755859375
2025-05-30 15:40:00,225.38999938964844,225.61000061035156,225.25999450683594,225.48500061035156
2025-05-30 15:45:00,225.48500061035156,225.63499450683594,225.3300018310547,225.5749969482422
2025-05-30 15:50:00,225.52000427246094,226.27000427246094,225.39999389648438,226.07000732421875
2025-05-30 15:55:00,226.05999755859375,226.1699981689453,225.47000122070312,225.6699981689453
2025-06-02 09:30:00,224.08999633789062,224.8800048828125,223.0500030517578,223.3699951171875
2025-06-02 09:35:00,223.17999267578125,223.17999267578125,222.25,222.25999450683594
