Datetime,Open,High,Low,Close
2025-05-27 13:00:00,135.1999969482422,135.58999633789062,135.1999969482422,135.53829956054688
2025-05-27 13:05:00,135.53819274902344,135.60000610351562,135.45179748535156,135.4799041748047
2025-05-27 13:10:00,135.47000122070312,135.60000610351562,135.41000366210938,135.5399932861328
2025-05-27 13:15:00,135.5399932861328,135.58999633789062,135.38999938964844,135.52999877929688
2025-05-27 13:20:00,135.5449981689453,135.61000061035156,135.48500061035156,135.56500244140625
2025-05-27 13:25:00,135.57000732421875,135.6199951171875,135.47000122070312,135.60000610351562
2025-05-27 13:30:00,135.6011962890625,135.64999389648438,135.5,135.5316925048828
2025-05-27 13:35:00,135.53500366210938,135.63169860839844,135.47000122070312,135.52000427246094
2025-05-27 13:40:00,135.51499938964844,135.60000610351562,135.44000244140625,135.55499267578125
2025-05-27 13:45:00,135.55499267578125,135.64999389648438,135.48500061035156,135.6300048828125
2025-05-27 13:50:00,135.6199951171875,135.64999389648438,135.5500030517578,135.5800018310547
2025-05-27 13:55:00,135.58580017089844,135.63999938964844,135.5113983154297,135.51499938964844
2025-05-27 14:00:00,135.51499938964844,135.6300048828125,135.3000030517578,135.32179260253906
2025-05-27 14:05:00,135.3300018310547,135.4499969482422,135.24000549316406,135.4149932861328
2025-05-27 14:10:00,135.4149932861328,135.4499969482422,135.2899932861328,135.38499450683594
2025-05-27 14:15:00,135.38519287109375,135.40499877929688,135.2819061279297,135.32009887695312
2025-05-27 14:20:00,135.32000732421875,135.3300018310547,135.0449981689453,135.32000732421875
2025-05-27 14:25:00,135.32000732421875,135.3800048828125,135.23190307617188,135.25160217285156
2025-05-27 14:30:00,135.2550048828125,135.34500122070312,135.1999969482422,135.23500061035156
2025-05-27 14:35:00,135.23500061035156,135.31500244140625,135.1699981689453,135.28500366210938
2025-05-27 14:40:00,135.2899932861328,135.29519653320312,135.03160095214844,135.13999938964844
2025-05-27 14:45:00,135.139892578125,135.31500244140625,135.10000610351562,135.2100067138672
2025-05-27 14:50:00,135.1999969482422,135.38999938964844,135.17999267578125,135.3800048828125
2025-05-27 14:55:00,135.375,135.4600067138672,135.30999755859375,135.37179565429688
2025-05-27 15:00:00,135.375,135.375,135.13999938964844,135.2050018310547
2025-05-27 15:05:00,135.2050018310547,135.32000732421875,135.14999389648438,135.26499938964844
2025-05-27 15:10:00,135.27000427246094,135.27999877929688,135.1300048828125,135.18499755859375
2025-05-27 15:15:00,135.18499755859375,135.22999572753906,135.00999450683594,135.21499633789062
2025-05-27 15:20:00,135.22000122070312,135.2799072265625,135.05999755859375,135.19500732421875
2025-05-27 15:25:00,135.19000244140625,135.22999572753906,135.10000610351562,135.13999938964844
2025-05-27 15:30:00,135.13999938964844,135.13999938964844,134.74000549316406,134.97000122070312
2025-05-27 15:35:00,134.96519470214844,135.02000427246094,134.72000122070312,134.85000610351562
2025-05-27 15:40:00,134.86000061035156,135.13999938964844,134.8249969482422,135.0500030517578
2025-05-27 15:45:00,135.0449981689453,135.05999755859375,134.7707061767578,134.86000061035156
2025-05-27 15:50:00,134.86500549316406,135.27499389648438,134.8000030517578,135.23500061035156
2025-05-27 15:55:00,135.24000549316406,135.5,135.0800018310547,135.49000549316406
2025-05-28 09:30:00,136.0500030517578,136.16000366210938,135.25999450683594,135.71499633789062
2025-05-28 09:35:00,135.71299743652344,135.92999267578125,135.25,135.87759399414062
2025-05-28 09:40:00,135.8699951171875,136.3000030517578,135.72000122070312,135.75270080566406
2025-05-28 09:45:00,135.7550048828125,135.91000366210938,135.1699981689453,135.27000427246094
2025-05-28 09:50:00,135.27000427246094,135.5050048828125,135.1199951171875,135.45010375976562
2025-05-28 09:55:00,135.4550018310547,135.45989990234375,135.0500030517578,135.0500030517578
2025-05-28 10:00:00,135.05499267578125,135.39999389648438,135.02999877929688,135.35009765625
2025-05-28 10:05:00,135.35499572753906,135.36990356445312,135.02999877929688,135.13999938964844
2025-05-28 10:10:00,135.13999938964844,135.28990173339844,135.0,135.23159790039062
2025-05-28 10:15:00,135.22999572753906,135.37030029296875,135.0399932861328,135.30999755859375
2025-05-28 10:20:00,135.30979919433594,135.47999572753906,135.1699981689453,135.3300018310547
2025-05-28 10:25:00,135.3249969482422,135.34539794921875,135.1300048828125,135.26499938964844
2025-05-28 10:30:00,135.25999450683594,135.3000030517578,135.0,135.2550048828125
2025-05-28 10:35:00,135.25999450683594,135.35000610351562,135.14999389648438,135.33189392089844
2025-05-28 10:40:00,135.33169555664062,135.44000244140625,135.25,135.34500122070312
2025-05-28 10:45:00,135.34010314941406,135.34500122070312,135.11000061035156,135.26499938964844
2025-05-28 10:50:00,135.26499938964844,135.4069061279297,135.1699981689453,135.19500732421875
2025-05-28 10:55:00,135.1999969482422,135.27000427246094,134.8000030517578,134.99169921875
2025-05-28 11:00:00,134.9949951171875,135.3249969482422,134.97999572753906,135.2799072265625
2025-05-28 11:05:00,135.27999877929688,135.35000610351562,135.22999572753906,135.33990478515625
2025-05-28 11:10:00,135.3300018310547,135.35000610351562,135.14210510253906,135.14999389648438
2025-05-28 11:15:00,135.14999389648438,135.3000030517578,135.13900756835938,135.26499938964844
2025-05-28 11:20:00,135.26499938964844,135.5800018310547,135.22999572753906,135.4949951171875
2025-05-28 11:25:00,135.4949951171875,135.6300048828125,135.47000122070312,135.59190368652344
2025-05-28 11:30:00,135.59500122070312,135.8699951171875,135.5749969482422,135.77499389648438
2025-05-28 11:35:00,135.77420043945312,135.85000610351562,135.58999633789062,135.72500610351562
2025-05-28 11:40:00,135.72030639648438,135.91000366210938,135.69500732421875,135.74989318847656
2025-05-28 11:45:00,135.7449951171875,135.7899932861328,135.60499572753906,135.65179443359375
2025-05-28 11:50:00,135.66000366210938,135.8000030517578,135.6425018310547,135.75999450683594
2025-05-28 11:55:00,135.75999450683594,135.77999877929688,135.47999572753906,135.52549743652344
2025-05-28 12:00:00,135.52169799804688,135.8699951171875,135.52000427246094,135.8616943359375
2025-05-28 12:05:00,135.86990356445312,135.99000549316406,135.85000610351562,135.92999267578125
2025-05-28 12:10:00,135.92999267578125,136.0,135.85000610351562,135.9517059326172
2025-05-28 12:15:00,135.9499969482422,136.0399932861328,135.8800048828125,135.98460388183594
2025-05-28 12:20:00,135.9801025390625,136.10000610351562,135.8800048828125,135.9550018310547
2025-05-28 12:25:00,135.9501953125,136.0500030517578,135.89999389648438,135.9403076171875
2025-05-28 12:30:00,135.93499755859375,136.11000061035156,135.89999389648438,135.99989318847656
2025-05-28 12:35:00,135.9949951171875,136.0399932861328,135.8000030517578,135.82000732421875
2025-05-28 12:40:00,135.8249969482422,135.9199981689453,135.69000244140625,135.73500061035156
2025-05-28 12:45:00,135.73500061035156,135.77000427246094,135.61000061035156,135.75
2025-05-28 12:50:00,135.74000549316406,135.83999633789062,135.52000427246094,135.61500549316406
2025-05-28 12:55:00,135.61000061035156,135.80540466308594,135.5500030517578,135.76499938964844
2025-05-28 13:00:00,135.76499938964844,135.99000549316406,135.75,135.94180297851562
2025-05-28 13:05:00,135.94500732421875,135.97999572753906,135.8800048828125,135.92999267578125
2025-05-28 13:10:00,135.9346923828125,136.00999450683594,135.82000732421875,135.89500427246094
2025-05-28 13:15:00,135.88999938964844,136.02499389648438,135.86000061035156,135.99000549316406
2025-05-28 13:20:00,135.9949951171875,136.3000030517578,135.97500610351562,136.27499389648438
2025-05-28 13:25:00,136.27000427246094,136.5,136.0800018310547,136.4499969482422
2025-05-28 13:30:00,136.4499969482422,136.4499969482422,136.3000030517578,136.3300018310547
2025-05-28 13:35:00,136.3217010498047,136.4398956298828,136.24000549316406,136.3354034423828
2025-05-28 13:40:00,136.3300018310547,136.4199981689453,136.25,136.32000732421875
2025-05-28 13:45:00,136.32000732421875,136.49989318847656,136.2899932861328,136.46539306640625
2025-05-28 13:50:00,136.47000122070312,136.49000549316406,136.30999755859375,136.39869689941406
2025-05-28 13:55:00,136.39990234375,136.67999267578125,136.3800048828125,136.66000366210938
2025-05-28 14:00:00,136.66819763183594,136.83999633789062,136.64999389648438,136.7501983642578
2025-05-28 14:05:00,136.7550048828125,136.99000549316406,136.6699981689453,136.9897003173828
2025-05-28 14:10:00,136.99000549316406,137.25,136.97000122070312,137.1750030517578
2025-05-28 14:15:00,137.1750030517578,137.17999267578125,136.9199981689453,136.94970703125
2025-05-28 14:20:00,136.94009399414062,137.11000061035156,136.92999267578125,137.0449981689453
2025-05-28 14:25:00,137.03500366210938,137.07000732421875,136.6199951171875,136.6699981689453
2025-05-28 14:30:00,136.66000366210938,136.74000549316406,136.4499969482422,136.5500946044922
2025-05-28 14:35:00,136.55499267578125,136.86000061035156,136.5399932861328,136.8583984375
2025-05-28 14:40:00,136.85499572753906,136.97000122070312,136.85000610351562,136.94500732421875
2025-05-28 14:45:00,136.94500732421875,137.0399932861328,136.82000732421875,136.8300018310547
2025-05-28 14:50:00,136.82000732421875,136.89999389648438,136.31500244140625,136.51499938964844
2025-05-28 14:55:00,136.52000427246094,136.9499969482422,136.47500610351562,136.90150451660156
2025-05-28 15:00:00,136.89999389648438,137.05999755859375,136.7899932861328,136.99000549316406
2025-05-28 15:05:00,136.9949951171875,137.19000244140625,136.8699951171875,137.14129638671875
2025-05-28 15:10:00,137.13999938964844,137.16000366210938,136.7100067138672,137.06149291992188
2025-05-28 15:15:00,137.06500244140625,137.14500427246094,136.6699981689453,136.72999572753906
2025-05-28 15:20:00,136.72999572753906,136.77999877929688,136.60000610351562,136.7449951171875
2025-05-28 15:25:00,136.74420166015625,136.8800048828125,136.60009765625,136.8300018310547
2025-05-28 15:30:00,136.8300018310547,136.8300018310547,136.4199981689453,136.48989868164062
2025-05-28 15:35:00,136.48440551757812,136.49000549316406,136.02499389648438,136.0399932861328
2025-05-28 15:40:00,136.0399932861328,136.07000732421875,135.4600067138672,135.55499267578125
2025-05-28 15:45:00,135.5583953857422,136.0050048828125,135.4600067138672,135.65020751953125
2025-05-28 15:50:00,135.66000366210938,135.66000366210938,134.83999633789062,135.22689819335938
2025-05-28 15:55:00,135.2100067138672,135.35000610351562,134.7899932861328,134.8115997314453
2025-05-29 09:30:00,142.24000549316406,143.49000549316406,141.5399932861328,143.18719482421875
2025-05-29 09:35:00,143.17999267578125,143.38999938964844,142.25999450683594,142.35499572753906
2025-05-29 09:40:00,142.33999633789062,143.3699951171875,142.27000427246094,142.5
2025-05-29 09:45:00,142.50999450683594,142.64500427246094,140.85000610351562,141.08999633789062
2025-05-29 09:50:00,141.09500122070312,142.27000427246094,140.99000549316406,141.74000549316406
2025-05-29 09:55:00,141.7449951171875,141.99000549316406,141.39019775390625,141.58999633789062
2025-05-29 10:00:00,141.59080505371094,141.80999755859375,140.72000122070312,140.72500610351562
2025-05-29 10:05:00,140.63999938964844,140.72999572753906,139.47999572753906,139.82080078125
2025-05-29 10:10:00,139.82000732421875,140.3000030517578,139.2899932861328,140.17999267578125
2025-05-29 10:15:00,140.1811981201172,140.5,139.4499969482422,139.8800048828125
2025-05-29 10:20:00,139.87440490722656,140.14999389648438,139.4199981689453,139.7949981689453
2025-05-29 10:25:00,139.77999877929688,140.6649932861328,139.7144012451172,140.61929321289062
2025-05-29 10:30:00,140.61500549316406,140.9199981689453,140.2899932861328,140.72999572753906
2025-05-29 10:35:00,140.72999572753906,140.9550018310547,140.33999633789062,140.8155975341797
2025-05-29 10:40:00,140.79530334472656,140.8350067138672,140.17999267578125,140.56500244140625
2025-05-29 10:45:00,140.56500244140625,141.2550048828125,140.5,141.13499450683594
2025-05-29 10:50:00,141.13499450683594,141.6699981689453,141.0749969482422,141.59970092773438
2025-05-29 10:55:00,141.60000610351562,141.88999938964844,141.3800048828125,141.78500366210938
2025-05-29 11:00:00,141.7899932861328,141.94000244140625,141.5399932861328,141.7899932861328
2025-05-29 11:05:00,141.7949981689453,141.94000244140625,141.1300048828125,141.2550048828125
2025-05-29 11:10:00,141.2449951171875,141.4600067138672,140.7899932861328,140.81500244140625
2025-05-29 11:15:00,140.81500244140625,141.1999969482422,140.75,140.96499633789062
2025-05-29 11:20:00,140.96009826660156,141.42999267578125,140.9600067138672,141.35000610351562
2025-05-29 11:25:00,141.35009765625,141.72999572753906,141.17999267578125,141.66000366210938
2025-05-29 11:30:00,141.65499877929688,141.6999969482422,141.1699981689453,141.32000732421875
2025-05-29 11:35:00,141.3300018310547,141.7100067138672,141.3000030517578,141.4550018310547
2025-05-29 11:40:00,141.45010375976562,141.48500061035156,141.0500030517578,141.2700958251953
2025-05-29 11:45:00,141.27499389648438,141.44000244140625,141.06500244140625,141.09500122070312
2025-05-29 11:50:00,141.08999633789062,141.5,141.07000732421875,141.3300018310547
2025-05-29 11:55:00,141.3300018310547,141.35000610351562,140.33999633789062,140.5449981689453
2025-05-29 12:00:00,140.5399932861328,140.6999969482422,140.05499267578125,140.49139404296875
2025-05-29 12:05:00,140.50999450683594,140.7949981689453,140.2899932861328,140.51300048828125
2025-05-29 12:10:00,140.51499938964844,140.7449951171875,140.1300048828125,140.27499389648438
2025-05-29 12:15:00,140.27000427246094,140.41000366210938,140.07000732421875,140.19000244140625
2025-05-29 12:20:00,140.18499755859375,140.47999572753906,140.08009338378906,140.375
2025-05-29 12:25:00,140.36000061035156,140.72999572753906,140.36000061035156,140.57020568847656
2025-05-29 12:30:00,140.57000732421875,140.72000122070312,140.4499969482422,140.64999389648438
2025-05-29 12:35:00,140.63999938964844,141.0500030517578,140.57009887695312,140.68499755859375
2025-05-29 12:40:00,140.6699981689453,140.82000732421875,140.55999755859375,140.64999389648438
2025-05-29 12:45:00,140.66000366210938,140.80999755859375,140.39999389648438,140.40499877929688
2025-05-29 12:50:00,140.40499877929688,140.5,140.27999877929688,140.36990356445312
2025-05-29 12:55:00,140.36500549316406,140.63999938964844,140.24000549316406,140.4550018310547
2025-05-29 13:00:00,140.44000244140625,140.61000061035156,140.25180053710938,140.28500366210938
2025-05-29 13:05:00,140.28500366210938,140.3800048828125,140.08009338378906,140.26499938964844
2025-05-29 13:10:00,140.25999450683594,140.38999938964844,140.07000732421875,140.11500549316406
2025-05-29 13:15:00,140.1125030517578,140.17999267578125,139.79730224609375,139.9949951171875
2025-05-29 13:20:00,139.9949951171875,140.2100067138672,139.89999389648438,139.99000549316406
2025-05-29 13:25:00,139.99000549316406,140.02020263671875,139.67999267578125,139.875
2025-05-29 13:30:00,139.87010192871094,139.99000549316406,139.7100067138672,139.76010131835938
2025-05-29 13:35:00,139.76499938964844,139.79849243164062,139.1103057861328,139.3699951171875
2025-05-29 13:40:00,139.3699951171875,139.58999633789062,139.125,139.1717071533203
2025-05-29 13:45:00,139.19000244140625,139.25999450683594,138.32000732421875,138.46009826660156
2025-05-29 13:50:00,138.45860290527344,139.05990600585938,138.44000244140625,138.8699951171875
2025-05-29 13:55:00,138.86500549316406,138.8699951171875,138.44000244140625,138.7899932861328
2025-05-29 14:00:00,138.7949981689453,138.97999572753906,138.59129333496094,138.9530029296875
2025-05-29 14:05:00,138.9499969482422,139.27999877929688,138.91009521484375,139.19000244140625
2025-05-29 14:10:00,139.19500732421875,139.48500061035156,139.05999755859375,139.27999877929688
2025-05-29 14:15:00,139.2899932861328,139.3300018310547,138.68179321289062,138.81500244140625
2025-05-29 14:20:00,138.81500244140625,138.81500244140625,137.91000366210938,137.97999572753906
2025-05-29 14:25:00,137.97999572753906,138.57000732421875,137.9600067138672,138.44419860839844
2025-05-29 14:30:00,138.44500732421875,138.99000549316406,138.44000244140625,138.93130493164062
2025-05-29 14:35:00,138.9342041015625,139.17999267578125,138.9199981689453,139.1555938720703
2025-05-29 14:40:00,139.16000366210938,139.1699981689453,138.8800048828125,139.0299072265625
2025-05-29 14:45:00,139.02499389648438,139.14999389648438,138.78500366210938,138.8354034423828
2025-05-29 14:50:00,138.8350067138672,139.3686981201172,138.8350067138672,139.28500366210938
2025-05-29 14:55:00,139.28500366210938,139.42999267578125,138.92999267578125,139.02499389648438
2025-05-29 15:00:00,139.01499938964844,139.3699951171875,138.92999267578125,139.31539916992188
2025-05-29 15:05:00,139.3249969482422,139.36000061035156,138.7301025390625,138.9600067138672
2025-05-29 15:10:00,138.97000122070312,139.139892578125,138.67999267578125,138.86500549316406
2025-05-29 15:15:00,138.86790466308594,139.21499633789062,138.67999267578125,139.13499450683594
2025-05-29 15:20:00,139.1300048828125,139.30999755859375,139.06129455566406,139.2050018310547
2025-05-29 15:25:00,139.1999969482422,139.2299041748047,138.75999450683594,138.91000366210938
2025-05-29 15:30:00,138.89999389648438,138.96499633789062,138.52999877929688,138.60000610351562
2025-05-29 15:35:00,138.60000610351562,138.75,138.44000244140625,138.60499572753906
2025-05-29 15:40:00,138.60499572753906,138.92999267578125,138.60499572753906,138.68499755859375
2025-05-29 15:45:00,138.68499755859375,138.9250030517578,138.66000366210938,138.89109802246094
2025-05-29 15:50:00,138.91000366210938,139.4600067138672,138.85000610351562,139.10879516601562
2025-05-29 15:55:00,139.11000061035156,139.27000427246094,138.92999267578125,139.17999267578125
2025-05-30 09:30:00,138.72999572753906,139.61000061035156,138.5,138.50999450683594
2025-05-30 09:35:00,138.50999450683594,138.57000732421875,137.33030700683594,137.5800018310547
2025-05-30 09:40:00,137.60000610351562,137.8800048828125,136.9499969482422,137.17080688476562
2025-05-30 09:45:00,137.1699981689453,137.2100067138672,136.32000732421875,136.80999755859375
2025-05-30 09:50:00,136.80999755859375,136.80999755859375,135.83990478515625,136.31500244140625
2025-05-30 09:55:00,136.30999755859375,136.39999389648438,135.8000030517578,136.14999389648438
2025-05-30 10:00:00,136.14999389648438,136.69000244140625,136.02999877929688,136.68499755859375
2025-05-30 10:05:00,136.67999267578125,136.83099365234375,136.57000732421875,136.7449951171875
2025-05-30 10:10:00,136.75,137.17999267578125,136.64999389648438,137.0449981689453
2025-05-30 10:15:00,137.0449981689453,137.0500030517578,136.71499633789062,137.0113983154297
2025-05-30 10:20:00,137.02499389648438,137.30499267578125,137.0,137.1082000732422
2025-05-30 10:25:00,137.1085968017578,137.4499969482422,137.08999633789062,137.36000061035156
2025-05-30 10:30:00,137.35000610351562,137.4499969482422,136.9600067138672,137.0850067138672
2025-05-30 10:35:00,137.08999633789062,137.27999877929688,136.8350067138672,137.21449279785156
2025-05-30 10:40:00,137.2100067138672,137.23989868164062,136.91000366210938,136.94500732421875
2025-05-30 10:45:00,136.92999267578125,136.9468994140625,136.6999969482422,136.75120544433594
2025-05-30 10:50:00,136.75999450683594,136.8249969482422,136.4600067138672,136.5449981689453
2025-05-30 10:55:00,136.55999755859375,136.81500244140625,136.38499450683594,136.4676971435547
2025-05-30 11:00:00,136.47000122070312,136.6199951171875,136.21139526367188,136.2449951171875
2025-05-30 11:05:00,136.2301025390625,136.36000061035156,136.0399932861328,136.19500732421875
2025-05-30 11:10:00,136.17999267578125,136.2100067138672,135.67999267578125,135.92999267578125
2025-05-30 11:15:00,135.92999267578125,136.0500030517578,135.5449981689453,135.6199951171875
2025-05-30 11:20:00,135.6154022216797,136.06849670410156,135.5800018310547,136.0500946044922
2025-05-30 11:25:00,136.0500030517578,136.2899932861328,135.92999267578125,136.10499572753906
2025-05-30 11:30:00,136.10499572753906,136.22000122070312,135.24000549316406,135.38499450683594
2025-05-30 11:35:00,135.375,135.4600067138672,135.00999450683594,135.1118927001953
2025-05-30 11:40:00,135.10499572753906,135.31500244140625,134.74000549316406,135.0915985107422
2025-05-30 11:45:00,135.0800018310547,135.51499938964844,135.0,135.47500610351562
2025-05-30 11:50:00,135.4700927734375,135.6199951171875,135.36000061035156,135.49029541015625
2025-05-30 11:55:00,135.49000549316406,135.6199951171875,135.360107421875,135.3800048828125
2025-05-30 12:00:00,135.38999938964844,135.4149932861328,134.9600067138672,135.05499267578125
2025-05-30 12:05:00,135.0500030517578,135.29989624023438,134.9700927734375,135.27499389648438
2025-05-30 12:10:00,135.27499389648438,135.3000030517578,134.9600067138672,135.22500610351562
2025-05-30 12:15:00,135.2241973876953,135.25999450683594,134.55999755859375,134.70970153808594
2025-05-30 12:20:00,134.7050018310547,134.74000549316406,134.16000366210938,134.3000030517578
2025-05-30 12:25:00,134.30130004882812,134.42999267578125,133.38999938964844,133.58999633789062
2025-05-30 12:30:00,133.58999633789062,133.67799377441406,132.9199981689453,133.35499572753906
2025-05-30 12:35:00,133.35499572753906,133.83990478515625,133.1199951171875,133.77499389648438
2025-05-30 12:40:00,133.77999877929688,133.91000366210938,133.3800048828125,133.57969665527344
2025-05-30 12:45:00,133.5800018310547,133.87820434570312,133.52000427246094,133.74000549316406
2025-05-30 12:50:00,133.72000122070312,133.72000122070312,133.1999969482422,133.2100067138672
2025-05-30 12:55:00,133.21499633789062,133.76539611816406,133.15499877929688,133.74139404296875
2025-05-30 13:00:00,133.7449951171875,134.1999969482422,133.60000610351562,134.1345977783203
2025-05-30 13:05:00,134.13999938964844,134.91000366210938,134.1199951171875,134.8699951171875
2025-05-30 13:10:00,134.87010192871094,134.8800048828125,134.44000244140625,134.49000549316406
2025-05-30 13:15:00,134.4499969482422,134.5500030517578,134.20199584960938,134.36459350585938
2025-05-30 13:20:00,134.36500549316406,134.57000732421875,134.05999755859375,134.4154052734375
2025-05-30 13:25:00,134.41000366210938,134.52000427246094,134.25999450683594,134.46229553222656
2025-05-30 13:30:00,134.4600067138672,134.60000610351562,134.3000946044922,134.47500610351562
2025-05-30 13:35:00,134.47999572753906,134.74000549316406,134.4499969482422,134.63580322265625
2025-05-30 13:40:00,134.6199951171875,134.77499389648438,134.4499969482422,134.46499633789062
2025-05-30 13:45:00,134.4564971923828,134.52999877929688,134.10499572753906,134.28500366210938
2025-05-30 13:50:00,134.2899932861328,134.42999267578125,134.1999969482422,134.26499938964844
2025-05-30 13:55:00,134.27000427246094,134.3000030517578,133.88999938964844,133.93499755859375
2025-05-30 14:00:00,133.94000244140625,134.1699981689453,133.7899932861328,133.91000366210938
2025-05-30 14:05:00,133.91009521484375,134.1999969482422,133.7899932861328,134.17010498046875
2025-05-30 14:10:00,134.1699981689453,134.3350067138672,134.13999938964844,134.29440307617188
2025-05-30 14:15:00,134.29730224609375,134.85000610351562,134.2899932861328,134.8314971923828
2025-05-30 14:20:00,134.8300018310547,135.03990173339844,134.72999572753906,135.0198974609375
2025-05-30 14:25:00,135.01519775390625,135.10000610351562,134.72000122070312,134.77999877929688
2025-05-30 14:30:00,134.77999877929688,134.91000366210938,134.47999572753906,134.47999572753906
2025-05-30 14:35:00,134.48500061035156,134.6999969482422,134.4499969482422,134.6313018798828
2025-05-30 14:40:00,134.63479614257812,134.69000244140625,134.24009704589844,134.2845001220703
2025-05-30 14:45:00,134.2949981689453,134.47000122070312,134.2100067138672,134.42999267578125
2025-05-30 14:50:00,134.42999267578125,134.6649932861328,134.3699951171875,134.60159301757812
2025-05-30 14:55:00,134.60499572753906,134.63690185546875,134.36129760742188,134.52499389648438
2025-05-30 15:00:00,134.52000427246094,134.860107421875,134.4600067138672,134.80520629882812
2025-05-30 15:05:00,134.8000030517578,135.11000061035156,134.73500061035156,134.86849975585938
2025-05-30 15:10:00,134.8686981201172,135.11459350585938,134.8300018310547,135.02499389648438
2025-05-30 15:15:00,135.02130126953125,135.22999572753906,135.02000427246094,135.1199951171875
2025-05-30 15:20:00,135.10000610351562,135.375,134.9600067138672,135.33140563964844
2025-05-30 15:25:00,135.33819580078125,135.47000122070312,135.1999969482422,135.26499938964844
2025-05-30 15:30:00,135.27000427246094,135.2949981689453,134.85009765625,135.08009338378906
2025-05-30 15:35:00,135.08999633789062,135.57000732421875,135.08999633789062,135.25559997558594
2025-05-30 15:40:00,135.25650024414062,135.29989624023438,135.00999450683594,135.07000732421875
2025-05-30 15:45:00,135.0749969482422,135.22999572753906,134.8524932861328,135.2100067138672
2025-05-30 15:50:00,135.21499633789062,135.74000549316406,134.4199981689453,134.7550048828125
2025-05-30 15:55:00,134.7550048828125,135.4499969482422,134.7550048828125,134.83999633789062
2025-06-02 09:30:00,135.5399932861328,137.2899932861328,135.4199981689453,137.0800018310547
2025-06-02 09:35:00,137.08999633789062,137.66000366210938,136.74000549316406,137.64500427246094
