Datetime,Open,High,Low,Close
2025-05-27 14:10:00,265.8536071777344,265.8536071777344,265.41009521484375,265.41009521484375
2025-05-27 14:15:00,265.4336853027344,266.0,265.25,266.0
2025-05-27 14:20:00,266.04998779296875,266.69500732421875,265.9800109863281,266.6199951171875
2025-05-27 14:25:00,266.7550048828125,266.7550048828125,266.0425109863281,266.0425109863281
2025-05-27 14:30:00,266.114990234375,266.7550048828125,266.114990234375,266.55999755859375
2025-05-27 14:35:00,266.70001220703125,266.9800109863281,266.510009765625,266.70001220703125
2025-05-27 14:40:00,266.5199890136719,266.95001220703125,266.5199890136719,266.8949890136719
2025-05-27 14:45:00,266.80010986328125,266.8599853515625,266.6400146484375,266.8299865722656
2025-05-27 14:50:00,266.54998779296875,266.6099853515625,266.010009765625,266.2900085449219
2025-05-27 14:55:00,266.2550048828125,267.25,266.2550048828125,267.1400146484375
2025-05-27 15:00:00,266.92999267578125,267.6549987792969,266.67999267578125,267.6549987792969
2025-05-27 15:05:00,267.8299865722656,268.0450134277344,267.7099914550781,267.8500061035156
2025-05-27 15:10:00,267.9200134277344,268.18499755859375,267.58270263671875,267.9200134277344
2025-05-27 15:15:00,268.19000244140625,268.2200012207031,267.8900146484375,268.0050048828125
2025-05-27 15:20:00,268.0050048828125,268.2850036621094,267.91510009765625,268.1700134277344
2025-05-27 15:25:00,268.05999755859375,269.0050048828125,268.0,268.7900085449219
2025-05-27 15:30:00,268.7300109863281,268.95001220703125,268.6700134277344,268.7099914550781
2025-05-27 15:35:00,268.69000244140625,269.4800109863281,268.67999267578125,269.010009765625
2025-05-27 15:40:00,268.9690856933594,269.1499938964844,268.8599853515625,269.1000061035156
2025-05-27 15:45:00,268.9700012207031,269.135009765625,268.9200134277344,268.9200134277344
2025-05-27 15:50:00,268.9100036621094,269.25,268.5801086425781,269.239990234375
2025-05-27 15:55:00,269.19000244140625,269.5899963378906,269.010009765625,269.55999755859375
2025-05-28 09:30:00,268.489990234375,271.6050109863281,268.489990234375,271.4880065917969
2025-05-28 09:35:00,271.4700012207031,271.4700012207031,271.20001220703125,271.2149963378906
2025-05-28 09:40:00,271.6400146484375,272.30999755859375,271.6400146484375,271.92999267578125
2025-05-28 09:45:00,271.6300048828125,271.6300048828125,270.0346984863281,270.69000244140625
2025-05-28 09:50:00,270.8900146484375,270.8900146484375,270.4200134277344,270.4200134277344
2025-05-28 09:55:00,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125
2025-05-28 10:00:00,270.44000244140625,270.7699890136719,270.42999267578125,270.7699890136719
2025-05-28 10:05:00,270.5899963378906,270.5899963378906,270.2250061035156,270.2250061035156
2025-05-28 10:10:00,270.0799865722656,270.7099914550781,270.0799865722656,270.7099914550781
2025-05-28 10:15:00,270.92999267578125,271.07000732421875,270.92999267578125,270.9549865722656
2025-05-28 10:20:00,270.760009765625,270.760009765625,270.760009765625,270.760009765625
2025-05-28 10:25:00,271.0299987792969,271.2200012207031,270.62030029296875,270.864990234375
2025-05-28 10:30:00,270.5799865722656,270.5799865722656,270.2099914550781,270.2099914550781
2025-05-28 10:35:00,270.20001220703125,270.2300109863281,269.635009765625,270.0400085449219
2025-05-28 10:40:00,270.1300048828125,270.1600036621094,269.6449890136719,269.69500732421875
2025-05-28 10:45:00,269.5,269.5899963378906,269.3299865722656,269.5
2025-05-28 10:50:00,269.4949951171875,269.5899963378906,268.9027099609375,268.9027099609375
2025-05-28 10:55:00,269.114990234375,269.5,269.1000061035156,269.4200134277344
2025-05-28 11:00:00,269.4100036621094,269.4100036621094,269.4100036621094,269.4100036621094
2025-05-28 11:05:00,269.44000244140625,269.44000244140625,269.239990234375,269.2449951171875
2025-05-28 11:10:00,269.0899963378906,269.1099853515625,269.0,269.1099853515625
2025-05-28 11:15:00,269.239990234375,269.44000244140625,269.20001220703125,269.44000244140625
2025-05-28 11:20:00,269.5400085449219,269.54998779296875,269.2900085449219,269.2900085449219
2025-05-28 11:25:00,269.0566101074219,269.0566101074219,269.0400085449219,269.0400085449219
2025-05-28 11:30:00,269.0199890136719,269.0199890136719,268.67999267578125,268.67999267578125
2025-05-28 11:35:00,268.7799987792969,268.7799987792969,268.6000061035156,268.6099853515625
2025-05-28 11:40:00,268.8299865722656,269.01251220703125,268.8299865722656,268.8999938964844
2025-05-28 11:45:00,268.9800109863281,269.17498779296875,268.9800109863281,269.1050109863281
2025-05-28 11:50:00,269.1575012207031,269.2074890136719,268.8999938964844,269.20001220703125
2025-05-28 11:55:00,269.1199951171875,269.1199951171875,268.92498779296875,269.010009765625
2025-05-28 12:00:00,269.1300048828125,269.5350036621094,269.1300048828125,269.45001220703125
2025-05-28 12:05:00,269.55999755859375,269.6000061035156,269.55999755859375,269.6000061035156
2025-05-28 12:10:00,269.4200134277344,269.4200134277344,269.4200134277344,269.4200134277344
2025-05-28 12:15:00,269.4443054199219,269.4700012207031,269.32000732421875,269.32000732421875
2025-05-28 12:20:00,269.5450134277344,269.5450134277344,269.4150085449219,269.5299987792969
2025-05-28 12:25:00,269.4649963378906,269.6199951171875,269.42230224609375,269.5660095214844
2025-05-28 12:30:00,269.55499267578125,269.55499267578125,269.55499267578125,269.55499267578125
2025-05-28 12:35:00,269.57501220703125,269.739990234375,269.57501220703125,269.6600036621094
2025-05-28 12:40:00,269.6600036621094,269.8399963378906,269.57000732421875,269.80999755859375
2025-05-28 12:45:00,269.885009765625,269.885009765625,269.875,269.875
2025-05-28 12:50:00,269.864990234375,269.864990234375,269.4400939941406,269.4400939941406
2025-05-28 12:55:00,269.46240234375,269.5400085449219,269.4179992675781,269.4179992675781
2025-05-28 13:00:00,269.5249938964844,269.67999267578125,269.4800109863281,269.4800109863281
2025-05-28 13:05:00,269.4849853515625,269.5799865722656,269.4849853515625,269.5450134277344
2025-05-28 13:10:00,269.5350036621094,269.5433044433594,269.29998779296875,269.5433044433594
2025-05-28 13:15:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844
2025-05-28 13:20:00,269.2049865722656,269.2900085449219,269.19000244140625,269.2850036621094
2025-05-28 13:25:00,269.260009765625,269.8299865722656,269.260009765625,269.8299865722656
2025-05-28 13:30:00,269.739990234375,269.739990234375,269.6300048828125,269.7149963378906
2025-05-28 13:35:00,269.6000061035156,269.8099060058594,269.55999755859375,269.67498779296875
2025-05-28 13:40:00,269.55999755859375,269.5899963378906,269.42999267578125,269.5899963378906
2025-05-28 13:45:00,269.67999267578125,269.69000244140625,269.6300048828125,269.6300048828125
2025-05-28 13:50:00,269.4800109863281,269.55999755859375,269.4800109863281,269.55999755859375
2025-05-28 13:55:00,269.5450134277344,269.5450134277344,269.5450134277344,269.5450134277344
2025-05-28 14:00:00,269.5450134277344,269.57000732421875,269.3699951171875,269.45001220703125
2025-05-28 14:05:00,269.3500061035156,269.3500061035156,269.2250061035156,269.2250061035156
2025-05-28 14:10:00,269.31500244140625,269.3900146484375,269.2701110839844,269.3399963378906
2025-05-28 14:15:00,269.239990234375,269.239990234375,269.07000732421875,269.1199951171875
2025-05-28 14:20:00,269.19000244140625,269.6499938964844,269.19000244140625,269.6499938964844
2025-05-28 14:25:00,269.6600036621094,269.739990234375,269.6600036621094,269.739990234375
2025-05-28 14:30:00,269.7550048828125,269.8299865722656,269.7550048828125,269.7825012207031
2025-05-28 14:35:00,269.69000244140625,269.69000244140625,269.69000244140625,269.69000244140625
2025-05-28 14:40:00,269.5899963378906,269.7699890136719,269.5899963378906,269.7699890136719
2025-05-28 14:45:00,269.6600036621094,269.6600036621094,269.6499938964844,269.6499938964844
2025-05-28 14:50:00,269.5799865722656,269.6600036621094,268.92999267578125,269.2349853515625
2025-05-28 14:55:00,269.2200012207031,269.4200134277344,269.2049865722656,269.4200134277344
2025-05-28 15:00:00,269.4800109863281,269.6600036621094,269.4750061035156,269.6600036621094
2025-05-28 15:05:00,269.57501220703125,269.739990234375,269.57501220703125,269.7300109863281
2025-05-28 15:10:00,269.7300109863281,269.7300109863281,269.1700134277344,269.177490234375
2025-05-28 15:15:00,269.1549987792969,269.1549987792969,268.95001220703125,269.0224914550781
2025-05-28 15:20:00,268.9700012207031,269.3900146484375,268.9599914550781,269.30999755859375
2025-05-28 15:25:00,269.20001220703125,269.4200134277344,269.135009765625,269.4200134277344
2025-05-28 15:30:00,269.364990234375,269.3699951171875,269.2200012207031,269.3399963378906
2025-05-28 15:35:00,269.3550109863281,269.4100036621094,269.1600036621094,269.1600036621094
2025-05-28 15:40:00,269.06500244140625,269.3800048828125,269.0425109863281,269.260009765625
2025-05-28 15:45:00,269.30999755859375,269.3900146484375,268.9150085449219,268.9150085449219
2025-05-28 15:50:00,269.1000061035156,269.1600036621094,268.8299865722656,269.1400146484375
2025-05-28 15:55:00,269.1300048828125,269.19000244140625,268.9100036621094,269.0400085449219
2025-05-29 09:30:00,269.17999267578125,269.6050109863281,267.6600036621094,267.7850036621094
2025-05-29 09:35:00,267.1499938964844,267.9200134277344,266.8500061035156,267.3450012207031
2025-05-29 09:40:00,266.8764953613281,267.07000732421875,266.6300048828125,266.6400146484375
2025-05-29 09:45:00,266.18499755859375,266.5799865722656,266.17999267578125,266.17999267578125
2025-05-29 09:50:00,266.17999267578125,266.9750061035156,266.0150146484375,266.9700012207031
2025-05-29 09:55:00,266.8959045410156,267.1000061035156,266.8959045410156,267.0150146484375
2025-05-29 10:00:00,267.010009765625,267.3500061035156,267.010009765625,267.3399963378906
2025-05-29 10:05:00,267.5199890136719,267.6300048828125,267.3299865722656,267.5932922363281
2025-05-29 10:10:00,267.7099914550781,268.2300109863281,267.4200134277344,267.5450134277344
2025-05-29 10:15:00,267.3883056640625,267.5400085449219,266.94000244140625,267.1700134277344
2025-05-29 10:20:00,266.6600036621094,267.05999755859375,266.6600036621094,267.05999755859375
2025-05-29 10:25:00,266.9034118652344,267.5899963378906,266.85009765625,266.85009765625
2025-05-29 10:30:00,267.1600036621094,267.1600036621094,267.1499938964844,267.1600036621094
2025-05-29 10:35:00,267.1700134277344,267.42999267578125,266.8699951171875,267.17999267578125
2025-05-29 10:40:00,267.0350036621094,267.0350036621094,266.9800109863281,267.0350036621094
2025-05-29 10:45:00,267.04998779296875,267.2799987792969,267.04998779296875,267.2799987792969
2025-05-29 10:50:00,267.3599853515625,267.42999267578125,267.0899963378906,267.1000061035156
2025-05-29 10:55:00,267.260009765625,268.19000244140625,267.2349853515625,267.82000732421875
2025-05-29 11:00:00,267.70001220703125,267.8399963378906,267.5299987792969,267.8399963378906
2025-05-29 11:05:00,267.5199890136719,267.79998779296875,267.3800048828125,267.739990234375
2025-05-29 11:10:00,267.739990234375,267.95001220703125,267.4599914550781,267.5224914550781
2025-05-29 11:15:00,267.2950134277344,267.30999755859375,267.2950134277344,267.30999755859375
2025-05-29 11:20:00,267.32000732421875,267.6300048828125,267.32000732421875,267.6300048828125
2025-05-29 11:25:00,267.69000244140625,267.8500061035156,267.6650085449219,267.7452087402344
2025-05-29 11:30:00,267.8349914550781,267.8349914550781,267.1000061035156,267.1000061035156
2025-05-29 11:35:00,267.17498779296875,267.17498779296875,267.0199890136719,267.1600036621094
2025-05-29 11:40:00,266.9200134277344,267.4700012207031,266.9200134277344,267.385009765625
2025-05-29 11:45:00,267.3800048828125,267.3800048828125,267.25,267.25
2025-05-29 11:50:00,267.2799987792969,267.6099853515625,267.2799987792969,267.6099853515625
2025-05-29 11:55:00,267.4028015136719,267.4849853515625,266.94000244140625,266.94000244140625
2025-05-29 12:00:00,266.57000732421875,266.57000732421875,266.4750061035156,266.4750061035156
2025-05-29 12:05:00,266.69000244140625,266.82000732421875,266.5799865722656,266.82000732421875
2025-05-29 12:10:00,266.9200134277344,267.2200012207031,266.9200134277344,267.2200012207031
2025-05-29 12:15:00,267.5199890136719,267.5450134277344,267.4208984375,267.4208984375
2025-05-29 12:20:00,267.69000244140625,267.8500061035156,267.67999267578125,267.67999267578125
2025-05-29 12:25:00,267.6600036621094,267.6650085449219,267.6600036621094,267.6600036621094
2025-05-29 12:30:00,267.7900085449219,267.8699951171875,267.68499755859375,267.75
2025-05-29 12:35:00,267.8800048828125,267.8900146484375,267.4100036621094,267.55999755859375
2025-05-29 12:40:00,267.7149963378906,267.7149963378906,267.6199951171875,267.625
2025-05-29 12:45:00,267.6499938964844,267.7799987792969,267.2799987792969,267.2799987792969
2025-05-29 12:50:00,267.20001220703125,267.3900146484375,267.20001220703125,267.3900146484375
2025-05-29 12:55:00,267.42999267578125,267.885009765625,267.42999267578125,267.7850036621094
2025-05-29 13:00:00,267.7850036621094,268.0899963378906,267.7850036621094,267.8800048828125
2025-05-29 13:05:00,267.93499755859375,267.93499755859375,267.6499938964844,267.6499938964844
2025-05-29 13:10:00,267.6099853515625,267.6099853515625,267.4800109863281,267.6000061035156
2025-05-29 13:15:00,267.6000061035156,267.6000061035156,267.01251220703125,267.1300048828125
2025-05-29 13:20:00,267.260009765625,267.5450134277344,267.13250732421875,267.5450134277344
2025-05-29 13:25:00,267.5450134277344,267.5450134277344,267.3500061035156,267.3500061035156
2025-05-29 13:30:00,267.44500732421875,267.6099853515625,267.4200134277344,267.4200134277344
2025-05-29 13:35:00,267.4700012207031,267.5450134277344,267.3299865722656,267.44500732421875
2025-05-29 13:40:00,267.2950134277344,267.5050048828125,267.2900085449219,267.3399963378906
2025-05-29 13:45:00,267.4200134277344,267.4599914550781,267.32501220703125,267.4599914550781
2025-05-29 13:50:00,267.385009765625,267.55999755859375,267.30999755859375,267.30999755859375
2025-05-29 13:55:00,267.3500061035156,267.4549865722656,267.3299865722656,267.3299865722656
2025-05-29 14:00:00,267.1499938964844,267.2749938964844,267.1499938964844,267.2699890136719
2025-05-29 14:05:00,267.2950134277344,267.364990234375,267.1199951171875,267.364990234375
2025-05-29 14:10:00,267.3599853515625,267.55999755859375,267.3599853515625,267.55999755859375
2025-05-29 14:15:00,267.5975036621094,267.67999267578125,267.2200012207031,267.2950134277344
2025-05-29 14:20:00,267.1600036621094,267.3800048828125,267.1600036621094,267.2749938964844
2025-05-29 14:25:00,267.2799987792969,267.2799987792969,267.05999755859375,267.1700134277344
2025-05-29 14:30:00,267.1700134277344,267.20001220703125,267.1000061035156,267.20001220703125
2025-05-29 14:35:00,267.20001220703125,267.6099853515625,267.20001220703125,267.6099853515625
2025-05-29 14:40:00,267.6199951171875,267.82000732421875,267.6199951171875,267.82000732421875
2025-05-29 14:45:00,267.8599853515625,267.8599853515625,267.6199951171875,267.6449890136719
2025-05-29 14:50:00,267.6449890136719,267.9800109863281,267.6449890136719,267.8999938964844
2025-05-29 14:55:00,267.9049987792969,267.9049987792969,267.6050109863281,267.7099914550781
2025-05-29 15:00:00,267.61749267578125,267.8299865722656,267.6099853515625,267.8299865722656
2025-05-29 15:05:00,267.8900146484375,267.8900146484375,267.4649963378906,267.4649963378906
2025-05-29 15:10:00,267.57000732421875,267.7200012207031,267.5400085449219,267.6499938964844
2025-05-29 15:15:00,267.6300048828125,267.8299865722656,267.6300048828125,267.7850036621094
2025-05-29 15:20:00,267.8599853515625,268.0450134277344,267.8450012207031,268.0400085449219
2025-05-29 15:25:00,268.010009765625,268.20001220703125,268.010009765625,268.1099853515625
2025-05-29 15:30:00,268.15380859375,268.4100036621094,268.0924987792969,268.1700134277344
2025-05-29 15:35:00,268.2449951171875,268.3399963378906,268.17999267578125,268.17999267578125
2025-05-29 15:40:00,268.18499755859375,268.3500061035156,268.05499267578125,268.1549987792969
2025-05-29 15:45:00,268.1600036621094,268.7300109863281,268.1600036621094,268.4700012207031
2025-05-29 15:50:00,268.6700134277344,268.67999267578125,268.2300109863281,268.5350036621094
2025-05-29 15:55:00,268.3299865722656,268.7099914550781,268.3299865722656,268.7099914550781
2025-05-30 09:30:00,268.4700012207031,269.19000244140625,268.4700012207031,268.8949890136719
2025-05-30 09:35:00,268.67498779296875,269.4700012207031,268.67498779296875,268.79998779296875
2025-05-30 09:40:00,269.1885986328125,269.1885986328125,268.6400146484375,268.6400146484375
2025-05-30 09:45:00,268.7300109863281,269.010009765625,268.7300109863281,268.8349914550781
2025-05-30 09:50:00,268.5,268.5,268.30999755859375,268.3500061035156
2025-05-30 09:55:00,268.6449890136719,268.8599853515625,268.1600036621094,268.4750061035156
2025-05-30 10:00:00,268.0899963378906,268.54998779296875,268.0899963378906,268.54998779296875
2025-05-30 10:05:00,268.4649963378906,268.6099853515625,268.4649963378906,268.57501220703125
2025-05-30 10:10:00,268.45001220703125,268.760009765625,268.260009765625,268.760009765625
2025-05-30 10:15:00,268.57501220703125,269.30499267578125,268.29998779296875,269.30499267578125
2025-05-30 10:20:00,269.30999755859375,269.30999755859375,269.0,269.0
2025-05-30 10:25:00,269.20001220703125,269.20001220703125,268.7699890136719,268.8299865722656
2025-05-30 10:30:00,268.80499267578125,268.8299865722656,268.79998779296875,268.8299865722656
2025-05-30 10:35:00,268.989990234375,268.989990234375,268.80499267578125,268.80499267578125
2025-05-30 10:40:00,268.8900146484375,268.8900146484375,268.489990234375,268.489990234375
2025-05-30 10:45:00,268.6499938964844,269.2698974609375,268.6199951171875,269.2698974609375
2025-05-30 10:50:00,269.1199951171875,269.1199951171875,269.0899963378906,269.0899963378906
2025-05-30 10:55:00,269.1000061035156,269.2099914550781,268.9200134277344,268.9700012207031
2025-05-30 11:00:00,268.70001220703125,268.7950134277344,268.489990234375,268.6700134277344
2025-05-30 11:05:00,268.6600036621094,268.8800048828125,268.6600036621094,268.8800048828125
2025-05-30 11:10:00,269.1000061035156,269.1000061035156,269.1000061035156,269.1000061035156
2025-05-30 11:15:00,268.8699951171875,268.8699951171875,268.6700134277344,268.6700134277344
2025-05-30 11:20:00,268.6700134277344,268.9700012207031,268.63751220703125,268.9700012207031
2025-05-30 11:25:00,269.05999755859375,269.3299865722656,269.05999755859375,269.3299865722656
2025-05-30 11:30:00,269.0899963378906,269.67999267578125,269.0400085449219,269.2799987792969
2025-05-30 11:40:00,269.1600036621094,269.1600036621094,269.1499938964844,269.1499938964844
2025-05-30 11:45:00,269.3599853515625,269.79998779296875,269.3599853515625,269.79998779296875
2025-05-30 11:50:00,269.7049865722656,269.75,269.5426940917969,269.75
2025-05-30 11:55:00,269.7049865722656,269.8900146484375,269.7049865722656,269.8699951171875
2025-05-30 12:00:00,269.7650146484375,269.7650146484375,269.6400146484375,269.6400146484375
2025-05-30 12:05:00,269.95001220703125,270.05999755859375,269.95001220703125,270.0400085449219
2025-05-30 12:10:00,270.239990234375,270.239990234375,270.1000061035156,270.2300109863281
2025-05-30 12:15:00,270.19000244140625,270.19000244140625,269.7749938964844,269.7749938964844
2025-05-30 12:20:00,269.7900085449219,269.7900085449219,269.5,269.5
2025-05-30 12:25:00,269.4200134277344,269.5,268.9100036621094,269.0199890136719
2025-05-30 12:30:00,268.79998779296875,268.82000732421875,268.3599853515625,268.41241455078125
2025-05-30 12:35:00,268.5050048828125,269.2449951171875,268.5050048828125,269.2449951171875
2025-05-30 12:40:00,269.4100036621094,269.6700134277344,269.3699951171875,269.3699951171875
2025-05-30 12:45:00,269.7250061035156,269.7250061035156,269.6000061035156,269.625
2025-05-30 12:50:00,269.635009765625,269.8399963378906,269.635009765625,269.69000244140625
2025-05-30 12:55:00,269.69000244140625,269.9100036621094,269.5700988769531,269.9100036621094
2025-05-30 13:00:00,270.1199951171875,270.1199951171875,270.0400085449219,270.07000732421875
2025-05-30 13:05:00,269.9750061035156,270.3800048828125,269.9750061035156,270.3800048828125
2025-05-30 13:10:00,270.04998779296875,270.0625,269.7799987792969,269.7799987792969
2025-05-30 13:15:00,269.79998779296875,269.79998779296875,269.7650146484375,269.79998779296875
2025-05-30 13:20:00,269.80999755859375,270.0400085449219,269.80999755859375,270.0299987792969
2025-05-30 13:25:00,269.7200012207031,269.7200012207031,269.7200012207031,269.7200012207031
2025-05-30 13:30:00,269.92999267578125,269.9425048828125,269.92999267578125,269.9425048828125
2025-05-30 13:35:00,270.010009765625,270.010009765625,269.8599853515625,269.8599853515625
2025-05-30 13:40:00,269.8299865722656,269.8299865722656,269.7099914550781,269.7099914550781
2025-05-30 13:45:00,269.69500732421875,269.7099914550781,269.69500732421875,269.7099914550781
2025-05-30 13:50:00,269.8299865722656,270.04998779296875,269.8299865722656,270.04998779296875
2025-05-30 13:55:00,269.8949890136719,269.8949890136719,269.6300048828125,269.7699890136719
2025-05-30 14:00:00,269.8999938964844,270.0799865722656,269.8699951171875,270.0
2025-05-30 14:05:00,270.0950012207031,270.239990234375,270.0950012207031,270.2074890136719
2025-05-30 14:10:00,270.45001220703125,270.45001220703125,270.20001220703125,270.32000732421875
2025-05-30 14:15:00,270.3399963378906,270.635009765625,270.30999755859375,270.635009765625
2025-05-30 14:20:00,270.614990234375,270.7948913574219,270.6099853515625,270.7948913574219
2025-05-30 14:25:00,270.45001220703125,270.5849914550781,270.4100036621094,270.57501220703125
2025-05-30 14:30:00,270.5799865722656,270.62298583984375,270.2699890136719,270.2699890136719
2025-05-30 14:35:00,270.375,270.375,270.375,270.375
2025-05-30 14:40:00,270.4200134277344,270.4200134277344,270.25,270.25
2025-05-30 14:45:00,270.3999938964844,270.6600036621094,270.3999938964844,270.6099853515625
2025-05-30 14:50:00,270.57000732421875,270.82000732421875,270.57000732421875,270.7749938964844
2025-05-30 14:55:00,270.69000244140625,270.69000244140625,270.5899963378906,270.5899963378906
2025-05-30 15:00:00,270.625,270.8599853515625,270.625,270.8599853515625
2025-05-30 15:05:00,270.9750061035156,271.2398986816406,270.94000244140625,270.94000244140625
2025-05-30 15:10:00,270.8599853515625,270.8999938964844,270.75,270.8599853515625
2025-05-30 15:15:00,270.8900146484375,270.8900146484375,270.7699890136719,270.7699890136719
2025-05-30 15:20:00,270.75,270.95001220703125,270.75,270.94000244140625
2025-05-30 15:25:00,271.04998779296875,271.29998779296875,271.0299987792969,271.25
2025-05-30 15:30:00,271.2200012207031,271.4049987792969,271.1700134277344,271.3299865722656
2025-05-30 15:35:00,271.5,271.6099853515625,271.2925109863281,271.2925109863281
2025-05-30 15:40:00,271.29998779296875,271.29998779296875,271.0450134277344,271.17999267578125
2025-05-30 15:45:00,271.1050109863281,271.1050109863281,270.7699890136719,271.1050109863281
2025-05-30 15:50:00,271.17999267578125,272.1600036621094,271.17999267578125,271.7200012207031
2025-05-30 15:55:00,272.0199890136719,272.82501220703125,271.7300109863281,272.44000244140625
2025-06-02 09:30:00,271.0,271.0299987792969,270.0,270.8500061035156
2025-06-02 09:35:00,270.6700134277344,272.4599914550781,270.6700134277344,272.3399963378906
2025-06-02 09:40:00,272.1000061035156,273.4800109863281,272.1000061035156,272.7550048828125
2025-06-02 09:45:00,272.9049987792969,273.3500061035156,272.739990234375,272.739990234375
2025-06-02 09:50:00,272.55999755859375,272.67999267578125,272.3299865722656,272.3299865722656
