Datetime,Open,High,Low,Close
2025-05-27 09:30:00,160.625,160.625,159.24000549316406,159.47500610351562
2025-05-27 09:35:00,159.36000061035156,160.1656951904297,159.1699981689453,160.1656951904297
2025-05-27 09:40:00,160.1699981689453,160.72999572753906,160.00999450683594,160.6699981689453
2025-05-27 09:45:00,160.69500732421875,161.30999755859375,160.58999633789062,161.0449981689453
2025-05-27 09:50:00,161.0399932861328,161.30999755859375,160.89999389648438,161.10000610351562
2025-05-27 09:55:00,161.10000610351562,161.1699981689453,160.7899932861328,160.8300018310547
2025-05-27 10:00:00,160.89999389648438,161.1999969482422,160.8699951171875,161.14500427246094
2025-05-27 10:05:00,161.16000366210938,161.5050048828125,161.08999633789062,161.42999267578125
2025-05-27 10:10:00,161.42999267578125,161.72000122070312,161.4199981689453,161.47000122070312
2025-05-27 10:15:00,161.49000549316406,161.58999633789062,161.40069580078125,161.43499755859375
2025-05-27 10:20:00,161.4199981689453,161.625,161.32000732421875,161.57000732421875
2025-05-27 10:25:00,161.5500030517578,161.66000366210938,161.19500732421875,161.21499633789062
2025-05-27 10:30:00,161.24000549316406,161.43609619140625,161.23500061035156,161.41000366210938
2025-05-27 10:35:00,161.3800048828125,161.38999938964844,161.08999633789062,161.22500610351562
2025-05-27 10:40:00,161.23500061035156,161.25,160.9499969482422,161.08999633789062
2025-05-27 10:45:00,161.1300048828125,161.25,161.02499389648438,161.1699981689453
2025-05-27 10:50:00,161.22000122070312,161.4199981689453,161.14999389648438,161.35499572753906
2025-05-27 10:55:00,161.3699951171875,161.3699951171875,161.1475067138672,161.22500610351562
2025-05-27 11:00:00,161.22999572753906,161.82000732421875,161.22999572753906,161.55999755859375
2025-05-27 11:05:00,161.55999755859375,161.6300048828125,161.4862060546875,161.49000549316406
2025-05-27 11:10:00,161.47999572753906,161.63999938964844,161.38499450683594,161.6300048828125
2025-05-27 11:15:00,161.63499450683594,161.66000366210938,161.4199981689453,161.48500061035156
2025-05-27 11:20:00,161.48500061035156,161.48500061035156,161.27000427246094,161.4199981689453
2025-05-27 11:25:00,161.4199981689453,161.67999267578125,161.4199981689453,161.57000732421875
2025-05-27 11:30:00,161.58999633789062,161.77000427246094,161.47999572753906,161.7100067138672
2025-05-27 11:35:00,161.6999969482422,161.82000732421875,161.67999267578125,161.72500610351562
2025-05-27 11:40:00,161.7100067138672,161.9250030517578,161.60000610351562,161.75999450683594
2025-05-27 11:45:00,161.8000030517578,161.80999755859375,161.6999969482422,161.75999450683594
2025-05-27 11:50:00,161.75,161.77999877929688,161.58999633789062,161.58999633789062
2025-05-27 11:55:00,161.58999633789062,161.61000061035156,161.26699829101562,161.3300018310547
2025-05-27 12:00:00,161.35000610351562,161.49000549316406,161.11380004882812,161.16000366210938
2025-05-27 12:05:00,161.14999389648438,161.4199981689453,161.11000061035156,161.25
2025-05-27 12:10:00,161.24000549316406,161.3699951171875,161.1999969482422,161.35000610351562
2025-05-27 12:15:00,161.38999938964844,161.6300048828125,161.3699951171875,161.57000732421875
2025-05-27 12:20:00,161.63999938964844,161.9199981689453,161.63999938964844,161.8907928466797
2025-05-27 12:25:00,161.875,161.875,161.58999633789062,161.6300048828125
2025-05-27 12:30:00,161.64999389648438,161.8094940185547,161.64999389648438,161.7100067138672
2025-05-27 12:35:00,161.6999969482422,161.74000549316406,161.47000122070312,161.66000366210938
2025-05-27 12:40:00,161.7100067138672,161.7899932861328,161.60000610351562,161.69000244140625
2025-05-27 12:45:00,161.69000244140625,161.70570373535156,161.4199981689453,161.46499633789062
2025-05-27 12:50:00,161.5,161.5,161.25999450683594,161.3000030517578
2025-05-27 12:55:00,161.27999877929688,161.30999755859375,161.1649932861328,161.25999450683594
2025-05-27 13:00:00,161.27999877929688,161.60000610351562,161.27000427246094,161.5500030517578
2025-05-27 13:05:00,161.5500030517578,161.72999572753906,161.5050048828125,161.5399932861328
2025-05-27 13:10:00,161.52000427246094,161.5399932861328,161.42999267578125,161.47500610351562
2025-05-27 13:15:00,161.52000427246094,161.6999053955078,161.44569396972656,161.6999053955078
2025-05-27 13:20:00,161.67999267578125,161.94000244140625,161.64999389648438,161.7100067138672
2025-05-27 13:25:00,161.72000122070312,161.8498992919922,161.6300048828125,161.75
2025-05-27 13:30:00,161.77999877929688,161.7899932861328,161.52999877929688,161.58999633789062
2025-05-27 13:35:00,161.58999633789062,161.6199951171875,161.50999450683594,161.61000061035156
2025-05-27 13:40:00,161.58999633789062,161.72669982910156,161.55999755859375,161.63999938964844
2025-05-27 13:45:00,161.6199951171875,161.97000122070312,161.61000061035156,161.97000122070312
2025-05-27 13:50:00,161.94500732421875,162.1199951171875,161.8000030517578,162.0500030517578
2025-05-27 13:55:00,162.0800018310547,162.32000732421875,162.0749969482422,162.11500549316406
2025-05-27 14:00:00,162.11500549316406,162.47999572753906,162.11500549316406,162.25750732421875
2025-05-27 14:05:00,162.2899932861328,162.2899932861328,162.08999633789062,162.16000366210938
2025-05-27 14:10:00,162.14999389648438,162.19000244140625,162.02000427246094,162.08999633789062
2025-05-27 14:15:00,162.11000061035156,162.1300048828125,161.84010314941406,161.84010314941406
2025-05-27 14:20:00,161.86000061035156,162.0399932861328,161.80999755859375,162.02999877929688
2025-05-27 14:25:00,162.0,162.14999389648438,162.0,162.14520263671875
2025-05-27 14:30:00,162.13499450683594,162.25999450683594,162.0399932861328,162.10000610351562
2025-05-27 14:35:00,162.13999938964844,162.2100067138672,161.91000366210938,161.9600067138672
2025-05-27 14:40:00,161.97799682617188,161.97999572753906,161.75,161.85499572753906
2025-05-27 14:45:00,161.83999633789062,162.02000427246094,161.75,162.0
2025-05-27 14:50:00,161.97999572753906,162.0749969482422,161.85000610351562,161.89999389648438
2025-05-27 14:55:00,161.89999389648438,161.99530029296875,161.8704071044922,161.91000366210938
2025-05-27 15:00:00,161.8800048828125,161.88999938964844,161.61000061035156,161.6300048828125
2025-05-27 15:05:00,161.6999969482422,161.82000732421875,161.60000610351562,161.6300048828125
2025-05-27 15:10:00,161.6199951171875,161.6999969482422,161.55999755859375,161.69000244140625
2025-05-27 15:15:00,161.67999267578125,161.74000549316406,161.5800018310547,161.67999267578125
2025-05-27 15:20:00,161.6999969482422,161.72000122070312,161.55999755859375,161.63999938964844
2025-05-27 15:25:00,161.64999389648438,161.64999389648438,161.5,161.50999450683594
2025-05-27 15:30:00,161.49000549316406,161.49000549316406,161.13999938964844,161.25
2025-05-27 15:35:00,161.27000427246094,161.33999633789062,161.16099548339844,161.33999633789062
2025-05-27 15:40:00,161.32000732421875,161.3800048828125,161.24000549316406,161.28500366210938
2025-05-27 15:45:00,161.27999877929688,161.27999877929688,161.0,161.0
2025-05-27 15:50:00,161.02000427246094,161.3300018310547,160.92300415039062,161.25999450683594
2025-05-27 15:55:00,161.2899932861328,161.9499969482422,161.2899932861328,161.81500244140625
2025-05-28 09:30:00,161.8699951171875,162.0,161.27999877929688,161.9499969482422
2025-05-28 09:35:00,162.0,162.72999572753906,161.80999755859375,162.6999969482422
2025-05-28 09:40:00,162.73500061035156,162.94000244140625,162.64999389648438,162.77999877929688
2025-05-28 09:45:00,162.72000122070312,162.8699951171875,162.2899932861328,162.3699951171875
2025-05-28 09:50:00,162.3350067138672,162.47000122070312,162.00999450683594,162.0800018310547
2025-05-28 09:55:00,162.1300048828125,162.25,161.98240661621094,162.125
2025-05-28 10:00:00,162.14999389648438,162.3990020751953,162.0800018310547,162.1999969482422
2025-05-28 10:05:00,162.1999969482422,162.5399932861328,162.14010620117188,162.16000366210938
2025-05-28 10:10:00,162.24000549316406,162.33999633789062,162.02000427246094,162.16400146484375
2025-05-28 10:15:00,162.16000366210938,162.1999969482422,161.8800048828125,161.90499877929688
2025-05-28 10:20:00,161.92999267578125,162.10000610351562,161.68499755859375,161.97850036621094
2025-05-28 10:25:00,161.92999267578125,161.9600067138672,161.7100067138672,161.84500122070312
2025-05-28 10:30:00,161.82000732421875,161.97000122070312,161.6649932861328,161.9250030517578
2025-05-28 10:35:00,161.93499755859375,161.99000549316406,161.6699981689453,161.9600067138672
2025-05-28 10:40:00,161.97999572753906,162.26499938964844,161.8699951171875,161.8699951171875
2025-05-28 10:45:00,161.88499450683594,162.0800018310547,161.88499450683594,162.0399932861328
2025-05-28 10:50:00,162.03500366210938,162.0800018310547,161.72999572753906,161.8300018310547
2025-05-28 10:55:00,161.8699951171875,161.89999389648438,161.6199951171875,161.7100067138672
2025-05-28 11:00:00,161.69000244140625,162.16000366210938,161.67999267578125,162.1300048828125
2025-05-28 11:05:00,162.17999267578125,162.27000427246094,162.13999938964844,162.17059326171875
2025-05-28 11:10:00,162.16000366210938,162.17999267578125,162.02000427246094,162.02000427246094
2025-05-28 11:15:00,162.05999755859375,162.39999389648438,162.05999755859375,162.39999389648438
2025-05-28 11:20:00,162.41000366210938,162.42999267578125,162.17999267578125,162.2324981689453
2025-05-28 11:25:00,162.2550048828125,162.36000061035156,162.08999633789062,162.2899932861328
2025-05-28 11:30:00,162.26499938964844,162.44000244140625,162.26499938964844,162.3699951171875
2025-05-28 11:35:00,162.36500549316406,162.46859741210938,162.32000732421875,162.3800048828125
2025-05-28 11:40:00,162.49000549316406,162.60629272460938,162.47000122070312,162.5240020751953
2025-05-28 11:45:00,162.56500244140625,162.5800018310547,162.5,162.5449981689453
2025-05-28 11:50:00,162.5449981689453,162.66000366210938,162.49000549316406,162.5
2025-05-28 11:55:00,162.52000427246094,162.5399932861328,162.33999633789062,162.36000061035156
2025-05-28 12:00:00,162.3800048828125,162.75,162.3800048828125,162.72000122070312
2025-05-28 12:05:00,162.72000122070312,162.89999389648438,162.72000122070312,162.88999938964844
2025-05-28 12:10:00,162.86000061035156,162.86000061035156,162.6999969482422,162.7447052001953
2025-05-28 12:15:00,162.72999572753906,162.76499938964844,162.6199951171875,162.67999267578125
2025-05-28 12:20:00,162.68499755859375,162.68499755859375,162.3699951171875,162.3699951171875
2025-05-28 12:25:00,162.36000061035156,162.5050048828125,162.36000061035156,162.44009399414062
2025-05-28 12:30:00,162.4550018310547,162.55999755859375,162.44000244140625,162.47999572753906
2025-05-28 12:35:00,162.47999572753906,162.67999267578125,162.4250030517578,162.64999389648438
2025-05-28 12:40:00,162.63999938964844,162.6999969482422,162.46499633789062,162.50999450683594
2025-05-28 12:45:00,162.52999877929688,162.6103973388672,162.4149932861328,162.60000610351562
2025-05-28 12:50:00,162.64370727539062,162.64999389648438,162.35499572753906,162.3800048828125
2025-05-28 12:55:00,162.38999938964844,162.5,162.35000610351562,162.41000366210938
2025-05-28 13:00:00,162.42999267578125,162.60899353027344,162.35000610351562,162.50999450683594
2025-05-28 13:05:00,162.5,162.60499572753906,162.47999572753906,162.5500030517578
2025-05-28 13:10:00,162.5500030517578,162.64999389648438,162.5500030517578,162.6300048828125
2025-05-28 13:15:00,162.64999389648438,162.77000427246094,162.63999938964844,162.7100067138672
2025-05-28 13:20:00,162.72000122070312,162.8000030517578,162.6510009765625,162.72000122070312
2025-05-28 13:25:00,162.67999267578125,162.67999267578125,162.56500244140625,162.61000061035156
2025-05-28 13:30:00,162.6199951171875,162.625,162.5399932861328,162.5749969482422
2025-05-28 13:35:00,162.5500030517578,162.58999633789062,162.52000427246094,162.56239318847656
2025-05-28 13:40:00,162.52999877929688,162.58999633789062,162.4199981689453,162.4199981689453
2025-05-28 13:45:00,162.41000366210938,162.57000732421875,162.3800048828125,162.5500030517578
2025-05-28 13:50:00,162.52999877929688,162.5800018310547,162.47999572753906,162.55999755859375
2025-05-28 13:55:00,162.55999755859375,162.63999938964844,162.55999755859375,162.61000061035156
2025-05-28 14:00:00,162.61000061035156,162.91990661621094,162.61000061035156,162.8699951171875
2025-05-28 14:05:00,162.875,162.9499969482422,162.7949981689453,162.86700439453125
2025-05-28 14:10:00,162.8800048828125,163.05499267578125,162.86000061035156,162.97999572753906
2025-05-28 14:15:00,162.9969940185547,162.9969940185547,162.77000427246094,162.77000427246094
2025-05-28 14:20:00,162.75999450683594,162.82699584960938,162.7100067138672,162.80499267578125
2025-05-28 14:25:00,162.8300018310547,162.83999633789062,162.69000244140625,162.72999572753906
2025-05-28 14:30:00,162.7100067138672,163.01699829101562,162.6999969482422,163.01699829101562
2025-05-28 14:35:00,163.0,163.1699981689453,163.0,163.16000366210938
2025-05-28 14:40:00,163.1699981689453,163.2550048828125,163.10000610351562,163.10000610351562
2025-05-28 14:45:00,163.1295928955078,163.1699981689453,163.05999755859375,163.05999755859375
2025-05-28 14:50:00,163.0800018310547,163.09500122070312,162.52000427246094,162.7899932861328
2025-05-28 14:55:00,162.7899932861328,163.0800018310547,162.7899932861328,163.0399932861328
2025-05-28 15:00:00,163.00999450683594,163.30999755859375,162.97999572753906,163.30999755859375
2025-05-28 15:05:00,163.27999877929688,163.60000610351562,163.27000427246094,163.60000610351562
2025-05-28 15:10:00,163.57000732421875,163.6696014404297,163.02000427246094,163.25
2025-05-28 15:15:00,163.2899932861328,163.2899932861328,162.55999755859375,162.6750030517578
2025-05-28 15:20:00,162.6999969482422,162.72000122070312,162.22000122070312,162.3300018310547
2025-05-28 15:25:00,162.36000061035156,162.57000732421875,162.1699981689453,162.50999450683594
2025-05-28 15:30:00,162.5,162.57000732421875,162.0,162.19000244140625
2025-05-28 15:35:00,162.22999572753906,162.24000549316406,161.67999267578125,161.7050018310547
2025-05-28 15:40:00,161.7050018310547,161.74000549316406,161.30999755859375,161.33999633789062
2025-05-28 15:45:00,161.33999633789062,161.69000244140625,161.19000244140625,161.43499755859375
2025-05-28 15:50:00,161.3800048828125,161.49000549316406,160.8800048828125,161.31500244140625
2025-05-28 15:55:00,161.25,161.8000030517578,161.1699981689453,161.5399932861328
2025-05-29 09:30:00,165.4600067138672,165.5399932861328,163.97999572753906,164.3800048828125
2025-05-29 09:35:00,164.3800048828125,164.5,163.5399932861328,163.5399932861328
2025-05-29 09:40:00,163.52999877929688,163.6699981689453,162.75999450683594,162.7899932861328
2025-05-29 09:45:00,162.78500366210938,163.05499267578125,162.13999938964844,162.1750030517578
2025-05-29 09:50:00,162.2100067138672,162.27999877929688,161.8249969482422,162.1699981689453
2025-05-29 09:55:00,162.11000061035156,162.1300048828125,161.25999450683594,161.66000366210938
2025-05-29 10:00:00,161.64500427246094,161.77000427246094,161.02999877929688,161.02999877929688
2025-05-29 10:05:00,160.8300018310547,160.8300018310547,159.44000244140625,159.6300048828125
2025-05-29 10:10:00,159.63999938964844,159.9199981689453,159.08999633789062,159.88499450683594
2025-05-29 10:15:00,159.8800048828125,160.02999877929688,159.5,159.64500427246094
2025-05-29 10:20:00,159.63999938964844,159.68499755859375,159.1699981689453,159.68499755859375
2025-05-29 10:25:00,159.66000366210938,159.9600067138672,159.60000610351562,159.85000610351562
2025-05-29 10:30:00,159.80999755859375,159.8300018310547,159.30999755859375,159.3249969482422
2025-05-29 10:35:00,159.3300018310547,159.8249969482422,159.3300018310547,159.75509643554688
2025-05-29 10:40:00,159.69000244140625,159.9459991455078,159.57000732421875,159.83999633789062
2025-05-29 10:45:00,159.86000061035156,160.17999267578125,159.83999633789062,160.0500030517578
2025-05-29 10:50:00,160.0,160.67999267578125,159.97000122070312,160.6199951171875
2025-05-29 10:55:00,160.5800018310547,160.77000427246094,160.52999877929688,160.6699981689453
2025-05-29 11:00:00,160.66000366210938,160.69000244140625,160.10000610351562,160.17999267578125
2025-05-29 11:05:00,160.19000244140625,160.40499877929688,160.11000061035156,160.3300018310547
2025-05-29 11:10:00,160.3300018310547,160.75,160.27999877929688,160.52000427246094
2025-05-29 11:15:00,160.52000427246094,160.97999572753906,160.5,160.85000610351562
2025-05-29 11:20:00,160.85499572753906,161.14999389648438,160.83999633789062,160.97000122070312
2025-05-29 11:25:00,160.92999267578125,161.21499633789062,160.8800048828125,160.9199981689453
2025-05-29 11:30:00,160.92999267578125,161.00210571289062,160.36500549316406,160.49000549316406
2025-05-29 11:35:00,160.57000732421875,160.70730590820312,160.4499969482422,160.625
2025-05-29 11:40:00,160.61000061035156,160.89999389648438,160.50999450683594,160.88999938964844
2025-05-29 11:45:00,160.8699951171875,161.03500366210938,160.74000549316406,160.8022003173828
2025-05-29 11:50:00,160.8000030517578,161.17999267578125,160.8000030517578,161.02999877929688
2025-05-29 11:55:00,161.0050048828125,161.22000122070312,159.94000244140625,160.0146942138672
2025-05-29 12:00:00,160.14500427246094,160.14500427246094,159.7100067138672,159.97999572753906
2025-05-29 12:05:00,159.9600067138672,160.1649932861328,159.89999389648438,160.13999938964844
2025-05-29 12:10:00,160.1699981689453,160.4951934814453,160.08999633789062,160.4951934814453
2025-05-29 12:15:00,160.41000366210938,160.67999267578125,160.41000366210938,160.52749633789062
2025-05-29 12:20:00,160.55999755859375,160.5802001953125,160.32000732421875,160.54310607910156
2025-05-29 12:25:00,160.4499969482422,160.63999938964844,160.38999938964844,160.51499938964844
2025-05-29 12:30:00,160.47000122070312,160.60000610351562,160.34500122070312,160.44000244140625
2025-05-29 12:35:00,160.39999389648438,160.58999633789062,160.35000610351562,160.55999755859375
2025-05-29 12:40:00,160.62939453125,160.75999450683594,160.57000732421875,160.6699981689453
2025-05-29 12:45:00,160.68499755859375,160.7899932861328,160.6199951171875,160.72000122070312
2025-05-29 12:50:00,160.6699981689453,160.76759338378906,160.5500030517578,160.7675018310547
2025-05-29 12:55:00,160.7449951171875,161.03909301757812,160.63999938964844,160.89999389648438
2025-05-29 13:00:00,160.86000061035156,160.97999572753906,160.75,160.77999877929688
2025-05-29 13:05:00,160.82000732421875,160.89739990234375,160.64999389648438,160.77999877929688
2025-05-29 13:10:00,160.77999877929688,160.86000061035156,160.57000732421875,160.61000061035156
2025-05-29 13:15:00,160.61000061035156,160.61000061035156,160.0399932861328,160.125
2025-05-29 13:20:00,160.1300048828125,160.1300048828125,159.32000732421875,159.3740997314453
2025-05-29 13:25:00,159.3699951171875,159.63999938964844,159.27999877929688,159.58999633789062
2025-05-29 13:30:00,159.60499572753906,159.9375,159.52999877929688,159.9375
2025-05-29 13:35:00,159.92010498046875,160.0800018310547,159.63999938964844,159.8000030517578
2025-05-29 13:40:00,159.8000030517578,160.11000061035156,159.7899932861328,159.86000061035156
2025-05-29 13:45:00,159.89999389648438,159.97999572753906,159.2550048828125,159.3000030517578
2025-05-29 13:50:00,159.35000610351562,159.7100067138672,159.32000732421875,159.60000610351562
2025-05-29 13:55:00,159.5500030517578,159.61000061035156,159.2899932861328,159.30870056152344
2025-05-29 14:00:00,159.2949981689453,159.5500030517578,159.2725067138672,159.46499633789062
2025-05-29 14:05:00,159.47000122070312,159.82000732421875,159.47000122070312,159.72000122070312
2025-05-29 14:10:00,159.60000610351562,159.74000549316406,159.46499633789062,159.74000549316406
2025-05-29 14:15:00,159.74000549316406,159.76260375976562,159.18980407714844,159.2100067138672
2025-05-29 14:20:00,159.1699981689453,159.17999267578125,158.9600067138672,159.0
2025-05-29 14:25:00,159.02999877929688,159.16000366210938,158.81500244140625,159.03750610351562
2025-05-29 14:30:00,159.0449981689453,159.34500122070312,159.0449981689453,159.34500122070312
2025-05-29 14:35:00,159.3800048828125,159.6199951171875,159.375,159.5500030517578
2025-05-29 14:40:00,159.50999450683594,159.63499450683594,159.33999633789062,159.35499572753906
2025-05-29 14:45:00,159.38999938964844,159.4600067138672,159.19000244140625,159.27499389648438
2025-05-29 14:50:00,159.3000030517578,159.51499938964844,159.3000030517578,159.3699951171875
2025-05-29 14:55:00,159.3699951171875,159.5,158.84500122070312,158.97000122070312
2025-05-29 15:00:00,158.99000549316406,159.14500427246094,158.91000366210938,159.0800018310547
2025-05-29 15:05:00,159.07000732421875,159.14999389648438,158.68499755859375,158.7899932861328
2025-05-29 15:10:00,158.8000030517578,158.8300018310547,158.58999633789062,158.60000610351562
2025-05-29 15:15:00,158.5449981689453,158.8000030517578,158.4499969482422,158.8000030517578
2025-05-29 15:20:00,158.7949981689453,159.14999389648438,158.7949981689453,159.07000732421875
2025-05-29 15:25:00,159.0500030517578,159.1875,158.8000030517578,158.85000610351562
2025-05-29 15:30:00,158.83999633789062,159.0,158.82000732421875,158.92999267578125
2025-05-29 15:35:00,158.9550018310547,158.99000549316406,158.77000427246094,158.86500549316406
2025-05-29 15:40:00,158.8699951171875,159.05999755859375,158.52999877929688,158.5399932861328
2025-05-29 15:45:00,158.5500030517578,159.02999877929688,158.5399932861328,158.99000549316406
2025-05-29 15:50:00,159.02999877929688,159.3699951171875,158.9499969482422,159.19000244140625
2025-05-29 15:55:00,159.3000030517578,159.5800018310547,159.17999267578125,159.4600067138672
2025-05-30 09:30:00,159.0399932861328,159.22999572753906,156.63999938964844,156.7899932861328
