Datetime,Open,High,Low,Close
2025-05-27 15:50:00,475.29998779296875,476.2900085449219,475.29998779296875,475.82501220703125
2025-05-27 15:55:00,475.9150085449219,476.79998779296875,475.760009765625,476.7900085449219
2025-05-28 09:30:00,477.5400085449219,478.3670959472656,476.6600036621094,477.9100036621094
2025-05-28 09:35:00,477.6549987792969,478.9750061035156,477.6549987792969,478.07000732421875
2025-05-28 09:40:00,478.0,478.2300109863281,477.5058898925781,478.2300109863281
2025-05-28 09:45:00,478.260009765625,478.4661865234375,477.9200134277344,478.0400085449219
2025-05-28 09:50:00,478.0199890136719,478.2449951171875,476.7300109863281,476.7550048828125
2025-05-28 09:55:00,476.7550048828125,477.17999267578125,476.05999755859375,476.55499267578125
2025-05-28 10:00:00,476.760009765625,476.9700012207031,476.0299987792969,476.4949951171875
2025-05-28 10:05:00,476.5899963378906,476.8999938964844,476.20001220703125,476.739990234375
2025-05-28 10:10:00,476.42999267578125,476.9674987792969,476.1499938964844,476.1499938964844
2025-05-28 10:15:00,476.1199951171875,476.5,475.57000732421875,476.0350036621094
2025-05-28 10:20:00,475.9599914550781,476.3900146484375,475.9599914550781,476.0851135253906
2025-05-28 10:25:00,476.2300109863281,476.45599365234375,475.7300109863281,475.7300109863281
2025-05-28 10:30:00,475.7099914550781,476.1099853515625,475.29998779296875,475.6600036621094
2025-05-28 10:35:00,475.67498779296875,475.8399963378906,474.6000061035156,474.93499755859375
2025-05-28 10:40:00,474.93499755859375,475.4200134277344,474.79998779296875,475.364990234375
2025-05-28 10:45:00,475.6099853515625,475.6199951171875,475.125,475.5450134277344
2025-05-28 10:50:00,475.5299987792969,475.5400085449219,475.2699890136719,475.2699890136719
2025-05-28 10:55:00,475.385009765625,475.69000244140625,475.3800048828125,475.5924987792969
2025-05-28 11:00:00,475.875,475.875,474.0,474.1099853515625
2025-05-28 11:05:00,474.0199890136719,474.3800048828125,471.1199951171875,472.3900146484375
2025-05-28 11:10:00,471.82000732421875,472.6758117675781,471.82000732421875,471.989990234375
2025-05-28 11:15:00,471.54998779296875,472.31500244140625,470.6499938964844,472.1199951171875
2025-05-28 11:20:00,472.1199951171875,473.19000244140625,472.1199951171875,472.5899963378906
2025-05-28 11:25:00,473.1449890136719,473.260009765625,472.6400146484375,472.6400146484375
2025-05-28 11:30:00,472.17999267578125,472.6600036621094,471.6300048828125,472.3949890136719
2025-05-28 11:35:00,472.6400146484375,472.9649963378906,472.3299865722656,472.9596862792969
2025-05-28 11:40:00,472.95001220703125,473.29998779296875,472.7250061035156,472.7250061035156
2025-05-28 11:45:00,473.06500244140625,473.3399963378906,472.79998779296875,473.3399963378906
2025-05-28 11:50:00,473.2550048828125,473.4549865722656,473.2550048828125,473.4549865722656
2025-05-28 11:55:00,473.4549865722656,473.5199890136719,472.8900146484375,473.1549987792969
2025-05-28 12:00:00,473.3999938964844,473.69000244140625,472.8299865722656,472.8299865722656
2025-05-28 12:05:00,472.8399963378906,473.0199890136719,472.760009765625,472.760009765625
2025-05-28 12:10:00,472.7900085449219,472.7900085449219,472.5400085449219,472.7850036621094
2025-05-28 12:15:00,472.5,472.79998779296875,472.4209899902344,472.4700012207031
2025-05-28 12:20:00,472.3299865722656,472.95001220703125,472.20001220703125,472.864990234375
2025-05-28 12:25:00,472.9200134277344,473.1700134277344,472.8999938964844,472.8999938964844
2025-05-28 12:30:00,473.2663879394531,473.2663879394531,472.6700134277344,472.7250061035156
2025-05-28 12:35:00,472.7550048828125,473.1289978027344,472.7550048828125,473.05999755859375
2025-05-28 12:40:00,473.07000732421875,473.3699951171875,473.010009765625,473.17498779296875
2025-05-28 12:45:00,473.25,473.44989013671875,473.04998779296875,473.2149963378906
2025-05-28 12:50:00,473.04998779296875,473.4234924316406,472.9949951171875,473.1400146484375
2025-05-28 12:55:00,473.0199890136719,473.17999267578125,473.0199890136719,473.0350036621094
2025-05-28 13:00:00,473.07000732421875,473.2900085449219,473.07000732421875,473.2799987792969
2025-05-28 13:05:00,473.3299865722656,473.510009765625,473.260009765625,473.260009765625
2025-05-28 13:10:00,473.55010986328125,473.55010986328125,473.0199890136719,473.5199890136719
2025-05-28 13:15:00,473.0,473.5199890136719,472.55999755859375,472.5799865722656
2025-05-28 13:20:00,472.7568054199219,472.9100036621094,472.3800048828125,472.9100036621094
2025-05-28 13:25:00,472.57000732421875,473.0400085449219,472.56500244140625,472.8699951171875
2025-05-28 13:30:00,472.9049987792969,472.9049987792969,471.9750061035156,472.2799987792969
2025-05-28 13:35:00,472.2550048828125,472.6000061035156,472.239990234375,472.44500732421875
2025-05-28 13:40:00,472.44500732421875,472.4649963378906,471.7699890136719,472.06500244140625
2025-05-28 13:45:00,471.82000732421875,471.9849853515625,471.0299987792969,471.375
2025-05-28 13:50:00,471.239990234375,471.2900085449219,470.260009765625,470.5849914550781
2025-05-28 13:55:00,470.67498779296875,470.9100036621094,470.2900085449219,470.7550048828125
2025-05-28 14:00:00,470.8949890136719,471.30999755859375,470.7200012207031,470.95001220703125
2025-05-28 14:05:00,470.885009765625,470.885009765625,470.25,470.45001220703125
2025-05-28 14:10:00,470.29998779296875,470.8599853515625,470.29998779296875,470.5350036621094
2025-05-28 14:15:00,470.5350036621094,470.8689880371094,470.30999755859375,470.30999755859375
2025-05-28 14:20:00,470.6000061035156,470.6499938964844,470.6000061035156,470.6499938964844
2025-05-28 14:25:00,470.5849914550781,471.0299987792969,470.5849914550781,471.0299987792969
2025-05-28 14:30:00,471.0,471.0,470.6315002441406,470.989990234375
2025-05-28 14:35:00,470.8399963378906,471.0,470.7149963378906,470.7799987792969
2025-05-28 14:40:00,470.7699890136719,470.8999938964844,470.4599914550781,470.7749938964844
2025-05-28 14:45:00,470.8999938964844,470.8999938964844,470.29998779296875,470.29998779296875
2025-05-28 14:50:00,470.4599914550781,470.60528564453125,469.0,469.8800048828125
2025-05-28 14:55:00,469.8500061035156,470.2427978515625,469.7250061035156,470.0849914550781
2025-05-28 15:00:00,470.0899963378906,470.2099914550781,470.0199890136719,470.2099914550781
2025-05-28 15:05:00,470.1719970703125,470.3900146484375,470.1719970703125,470.3900146484375
2025-05-28 15:10:00,470.2850036621094,470.3900146484375,469.8299865722656,470.0450134277344
2025-05-28 15:15:00,469.7149963378906,470.3500061035156,469.7099914550781,470.3500061035156
2025-05-28 15:20:00,470.3399963378906,470.3500061035156,469.95001220703125,470.0249938964844
2025-05-28 15:25:00,470.29998779296875,470.29998779296875,470.0799865722656,470.19500732421875
2025-05-28 15:30:00,470.32000732421875,470.3900146484375,469.8699951171875,469.9750061035156
2025-05-28 15:35:00,469.94500732421875,470.0799865722656,469.7699890136719,469.8599853515625
2025-05-28 15:40:00,469.88751220703125,470.32000732421875,469.79998779296875,470.2900085449219
2025-05-28 15:45:00,470.19500732421875,470.5199890136719,470.1099853515625,470.4700012207031
2025-05-28 15:50:00,470.1600036621094,470.1600036621094,469.5,469.6499938964844
2025-05-28 15:55:00,469.6449890136719,469.9700012207031,469.3599853515625,469.8699951171875
2025-05-29 09:30:00,467.92999267578125,469.3500061035156,465.32000732421875,466.2699890136719
2025-05-29 09:35:00,466.44500732421875,467.8550109863281,466.44500732421875,467.6600036621094
2025-05-29 09:40:00,467.67999267578125,468.5950012207031,467.2900085449219,468.5
2025-05-29 09:45:00,468.5400085449219,470.7124938964844,468.5400085449219,470.7124938964844
2025-05-29 09:50:00,470.73748779296875,471.0249938964844,470.3999938964844,470.6400146484375
2025-05-29 09:55:00,470.6600036621094,471.1899108886719,470.6600036621094,470.7900085449219
2025-05-29 10:00:00,470.80999755859375,471.25,470.6300048828125,471.1724853515625
2025-05-29 10:05:00,471.53350830078125,471.53350830078125,470.3399963378906,470.7099914550781
2025-05-29 10:10:00,470.95001220703125,471.79998779296875,470.95001220703125,471.375
2025-05-29 10:15:00,471.6000061035156,471.625,471.2699890136719,471.4964904785156
2025-05-29 10:20:00,471.43499755859375,472.6000061035156,471.43499755859375,472.6000061035156
2025-05-29 10:25:00,472.5210876464844,472.94500732421875,472.5210876464844,472.7099914550781
2025-05-29 10:30:00,472.7099914550781,472.7650146484375,471.6499938964844,471.6499938964844
2025-05-29 10:35:00,471.6650085449219,472.5400085449219,471.6650085449219,472.5400085449219
2025-05-29 10:40:00,472.54998779296875,472.6499938964844,472.260009765625,472.59759521484375
2025-05-29 10:45:00,472.1300048828125,472.42999267578125,471.82000732421875,472.07000732421875
2025-05-29 10:50:00,472.29998779296875,472.29998779296875,471.5400085449219,471.7749938964844
2025-05-29 10:55:00,471.8550109863281,471.8550109863281,471.3599853515625,471.3999938964844
2025-05-29 11:00:00,471.239990234375,471.5799865722656,471.0,471.0249938964844
2025-05-29 11:05:00,471.4700012207031,471.9735107421875,471.4599914550781,471.70001220703125
2025-05-29 11:10:00,471.9700012207031,472.4599914550781,471.80999755859375,471.80999755859375
2025-05-29 11:15:00,471.7200012207031,472.1264953613281,471.70001220703125,471.9849853515625
2025-05-29 11:20:00,471.9849853515625,471.9849853515625,471.69500732421875,471.69500732421875
2025-05-29 11:25:00,471.8609924316406,472.4299011230469,471.69000244140625,472.0199890136719
2025-05-29 11:30:00,472.07000732421875,472.2174987792969,471.45001220703125,471.4599914550781
2025-05-29 11:35:00,471.5,471.8399963378906,471.3500061035156,471.3599853515625
2025-05-29 11:40:00,471.32000732421875,471.3949890136719,471.2200012207031,471.3949890136719
2025-05-29 11:45:00,471.2300109863281,471.3550109863281,471.1499938964844,471.2449951171875
2025-05-29 11:50:00,471.47869873046875,471.7099914550781,471.2950134277344,471.5400085449219
2025-05-29 11:55:00,471.54998779296875,471.54998779296875,470.5450134277344,470.5450134277344
2025-05-29 12:00:00,470.1300048828125,470.760009765625,470.1300048828125,470.7349853515625
2025-05-29 12:05:00,470.7300109863281,471.0299987792969,470.7174987792969,471.0
2025-05-29 12:10:00,470.9599914550781,471.6600036621094,470.9599914550781,471.6099853515625
2025-05-29 12:15:00,471.44500732421875,471.8699951171875,471.44500732421875,471.8374938964844
2025-05-29 12:20:00,471.8299865722656,472.0400085449219,471.7597961425781,471.9649963378906
2025-05-29 12:25:00,472.07501220703125,472.2749938964844,471.9100036621094,472.2749938964844
2025-05-29 12:30:00,472.2850036621094,472.2850036621094,472.04998779296875,472.2099914550781
2025-05-29 12:35:00,472.0,472.0350036621094,471.6300048828125,471.760009765625
2025-05-29 12:40:00,471.7650146484375,471.7650146484375,471.51971435546875,471.7149963378906
2025-05-29 12:45:00,471.79998779296875,471.8399963378906,471.4200134277344,471.4200134277344
2025-05-29 12:50:00,471.5450134277344,472.16650390625,471.51458740234375,472.16650390625
2025-05-29 12:55:00,472.135009765625,472.3999938964844,472.135009765625,472.32501220703125
2025-05-29 13:00:00,472.510009765625,473.0050048828125,472.510009765625,473.0
2025-05-29 13:05:00,472.7200012207031,472.8900146484375,472.3699951171875,472.8900146484375
2025-05-29 13:10:00,472.8900146484375,472.8900146484375,472.6418151855469,472.82501220703125
2025-05-29 13:15:00,472.7674865722656,472.7674865722656,472.29119873046875,472.54998779296875
2025-05-29 13:20:00,472.6106872558594,472.8475036621094,472.2799987792969,472.7650146484375
2025-05-29 13:25:00,472.7699890136719,472.7699890136719,472.5224914550781,472.5450134277344
2025-05-29 13:30:00,472.5799865722656,472.6199951171875,472.260009765625,472.44500732421875
2025-05-29 13:35:00,472.44500732421875,472.6400146484375,472.44500732421875,472.5950012207031
2025-05-29 13:40:00,472.7349853515625,472.760009765625,472.5199890136719,472.6700134277344
2025-05-29 13:45:00,472.67498779296875,472.7709045410156,472.44000244140625,472.6050109863281
2025-05-29 13:50:00,472.44000244140625,472.5802001953125,472.42999267578125,472.42999267578125
2025-05-29 13:55:00,472.2900085449219,472.54010009765625,472.2900085449219,472.42999267578125
2025-05-29 14:00:00,472.32000732421875,472.4599914550781,471.9700012207031,472.42498779296875
2025-05-29 14:05:00,472.3760070800781,472.6499938964844,472.3760070800781,472.6300048828125
2025-05-29 14:10:00,472.635009765625,472.9800109863281,472.635009765625,472.8699951171875
2025-05-29 14:15:00,472.6600036621094,472.7349853515625,472.32000732421875,472.4700012207031
2025-05-29 14:20:00,472.25,472.5299987792969,472.0899963378906,472.5299987792969
2025-05-29 14:25:00,472.6700134277344,472.7799987792969,472.4114990234375,472.59619140625
2025-05-29 14:30:00,472.6300048828125,472.8599853515625,472.6300048828125,472.7550048828125
2025-05-29 14:35:00,472.6600036621094,472.8450012207031,472.57391357421875,472.7250061035156
2025-05-29 14:40:00,472.6000061035156,472.9800109863281,472.6000061035156,472.864990234375
2025-05-29 14:45:00,472.8699951171875,473.07501220703125,472.8699951171875,472.9800109863281
2025-05-29 14:50:00,473.07501220703125,473.45001220703125,473.07501220703125,473.45001220703125
2025-05-29 14:55:00,473.45001220703125,473.4849853515625,472.92999267578125,473.010009765625
2025-05-29 15:00:00,473.0400085449219,473.44000244140625,473.0400085449219,473.2156677246094
2025-05-29 15:05:00,473.5050048828125,473.7699890136719,473.1099853515625,473.44000244140625
2025-05-29 15:10:00,473.44000244140625,473.95001220703125,473.44000244140625,473.95001220703125
2025-05-29 15:15:00,473.7850036621094,473.95599365234375,473.6700134277344,473.80499267578125
2025-05-29 15:20:00,473.7974853515625,474.05499267578125,473.7900085449219,473.81500244140625
2025-05-29 15:25:00,473.8399963378906,473.8450012207031,473.6199951171875,473.6199951171875
2025-05-29 15:30:00,473.75,473.75,473.5199890136719,473.5199890136719
2025-05-29 15:35:00,473.42999267578125,473.4549865722656,473.2699890136719,473.3500061035156
2025-05-29 15:40:00,473.30999755859375,473.6700134277344,473.30999755859375,473.6099853515625
2025-05-29 15:45:00,473.56500244140625,474.55999755859375,473.56500244140625,474.0
2025-05-29 15:50:00,474.114990234375,474.3500061035156,473.2349853515625,473.2349853515625
2025-05-29 15:55:00,473.2550048828125,473.8699951171875,473.17498779296875,473.8699951171875
2025-05-30 09:30:00,473.6700134277344,474.1700134277344,471.05999755859375,474.1700134277344
2025-05-30 09:35:00,473.9200134277344,474.1499938964844,473.2799987792969,473.6099853515625
2025-05-30 09:40:00,474.2171936035156,474.2713928222656,473.260009765625,473.57501220703125
2025-05-30 09:45:00,473.57000732421875,474.7095947265625,473.1099853515625,473.1099853515625
2025-05-30 09:50:00,473.2449951171875,474.17498779296875,473.2449951171875,474.1000061035156
2025-05-30 09:55:00,474.17498779296875,474.2950134277344,474.17498779296875,474.2950134277344
2025-05-30 10:00:00,474.6199951171875,474.8999938964844,474.4599914550781,474.7349853515625
2025-05-30 10:05:00,474.8179931640625,475.8699951171875,474.7449951171875,475.8699951171875
2025-05-30 10:10:00,475.7300109863281,475.8599853515625,475.29998779296875,475.7181091308594
2025-05-30 10:15:00,475.4750061035156,476.5,475.4750061035156,476.3399963378906
2025-05-30 10:20:00,476.3399963378906,476.4800109863281,475.74859619140625,475.8800048828125
2025-05-30 10:25:00,475.9700012207031,476.5799865722656,475.9700012207031,476.2900085449219
2025-05-30 10:30:00,476.2900085449219,476.5899963378906,476.2900085449219,476.5299987792969
2025-05-30 10:35:00,476.2699890136719,476.2699890136719,475.2799987792969,475.5799865722656
2025-05-30 10:40:00,475.5799865722656,475.6099853515625,475.0799865722656,475.3599853515625
2025-05-30 10:45:00,475.2699890136719,475.6199951171875,475.2699890136719,475.6199951171875
2025-05-30 10:50:00,475.3949890136719,475.3949890136719,474.6990051269531,474.95001220703125
2025-05-30 10:55:00,474.95001220703125,475.0,474.5199890136719,474.8699951171875
2025-05-30 11:00:00,474.3568115234375,475.2099914550781,474.3500061035156,474.99749755859375
2025-05-30 11:05:00,475.20001220703125,475.4800109863281,475.0849914550781,475.2749938964844
2025-05-30 11:10:00,475.2749938964844,475.54998779296875,475.2300109863281,475.4849853515625
2025-05-30 11:15:00,475.4849853515625,475.489990234375,474.9700927734375,475.4444885253906
2025-05-30 11:20:00,475.2850036621094,475.2850036621094,474.9700012207031,475.00390625
2025-05-30 11:25:00,475.3147888183594,475.3147888183594,474.7799987792969,474.95001220703125
2025-05-30 11:30:00,474.7900085449219,474.9949951171875,474.360595703125,474.360595703125
2025-05-30 11:35:00,474.5950012207031,474.79998779296875,474.3052978515625,474.3785095214844
2025-05-30 11:40:00,474.3299865722656,474.3699951171875,473.93499755859375,473.93499755859375
2025-05-30 11:45:00,474.0,474.7900085449219,474.0,474.7900085449219
2025-05-30 11:50:00,474.4750061035156,474.6499938964844,474.4750061035156,474.5299987792969
2025-05-30 11:55:00,475.07000732421875,475.07000732421875,474.8900146484375,474.8900146484375
2025-05-30 12:00:00,475.1199035644531,475.356689453125,475.07000732421875,475.1549987792969
2025-05-30 12:05:00,475.4800109863281,475.4800109863281,475.4800109863281,475.4800109863281
2025-05-30 12:10:00,475.55999755859375,475.71990966796875,475.3599853515625,475.71990966796875
2025-05-30 12:15:00,475.2200012207031,475.3599853515625,474.9949951171875,474.9949951171875
2025-05-30 12:20:00,474.7850036621094,475.04998779296875,474.4400939941406,474.8399963378906
2025-05-30 12:25:00,474.9200134277344,474.9200134277344,474.0,474.1424865722656
2025-05-30 12:30:00,474.1300048828125,474.489990234375,474.05499267578125,474.489990234375
2025-05-30 12:35:00,474.7699890136719,475.55999755859375,474.7699890136719,475.55999755859375
2025-05-30 12:40:00,475.44000244140625,475.5199890136719,475.2515869140625,475.2515869140625
2025-05-30 12:45:00,475.010009765625,475.5199890136719,474.8324890136719,475.5199890136719
2025-05-30 12:50:00,475.6199951171875,475.75,475.3599853515625,475.739990234375
2025-05-30 12:55:00,475.9613952636719,476.0199890136719,475.6499938964844,476.0199890136719
2025-05-30 13:00:00,476.2049865722656,476.4800109863281,476.0199890136719,476.2099914550781
2025-05-30 13:05:00,476.0,476.2300109863281,475.80999755859375,476.07000732421875
2025-05-30 13:10:00,475.94500732421875,476.2300109863281,475.7699890136719,476.07501220703125
2025-05-30 13:15:00,476.07501220703125,477.114990234375,476.07501220703125,477.114990234375
2025-05-30 13:20:00,477.1000061035156,477.1000061035156,476.739990234375,476.739990234375
2025-05-30 13:25:00,476.75,477.1400146484375,476.739990234375,477.1199951171875
2025-05-30 13:30:00,477.3900146484375,477.42999267578125,477.1700134277344,477.2449951171875
2025-05-30 13:35:00,477.2449951171875,477.2449951171875,477.1600036621094,477.21881103515625
2025-05-30 13:40:00,477.5400085449219,477.7699890136719,477.5400085449219,477.75
2025-05-30 13:45:00,477.5849914550781,477.5849914550781,477.2900085449219,477.4873962402344
2025-05-30 13:50:00,477.4800109863281,477.6600036621094,477.4700012207031,477.48199462890625
2025-05-30 13:55:00,477.4800109863281,477.4800109863281,476.9200134277344,476.92999267578125
2025-05-30 14:00:00,477.2799987792969,478.1265869140625,477.26629638671875,478.1265869140625
2025-05-30 14:05:00,478.1210021972656,478.5050048828125,477.9599914550781,478.5050048828125
2025-05-30 14:10:00,478.6199951171875,478.82000732421875,478.3999938964844,478.80999755859375
2025-05-30 14:15:00,478.80999755859375,479.0,478.3900146484375,478.5299987792969
2025-05-30 14:20:00,478.67498779296875,478.67498779296875,478.260009765625,478.2799987792969
2025-05-30 14:25:00,478.2900085449219,478.4200134277344,478.1499938964844,478.2850036621094
2025-05-30 14:30:00,478.2699890136719,478.44000244140625,478.1499938964844,478.1499938964844
2025-05-30 14:35:00,478.32000732421875,478.5599060058594,478.2099914550781,478.3500061035156
2025-05-30 14:40:00,478.48779296875,478.48779296875,478.1864929199219,478.239990234375
2025-05-30 14:45:00,478.42999267578125,479.1499938964844,478.42999267578125,478.9200134277344
2025-05-30 14:50:00,479.17999267578125,479.57000732421875,479.1000061035156,479.4844055175781
2025-05-30 14:55:00,479.3599853515625,479.7099914550781,479.3399963378906,479.65850830078125
2025-05-30 15:00:00,479.5899963378906,479.6600036621094,479.45001220703125,479.5450134277344
2025-05-30 15:05:00,479.3987121582031,479.67999267578125,478.8900146484375,478.8900146484375
2025-05-30 15:10:00,478.7099914550781,478.7250061035156,478.3900146484375,478.70001220703125
2025-05-30 15:15:00,478.69500732421875,479.739990234375,478.69500732421875,479.6600036621094
2025-05-30 15:20:00,479.7200012207031,479.8299865722656,479.5,479.80999755859375
2025-05-30 15:25:00,479.8500061035156,480.4800109863281,479.7550048828125,480.20001220703125
2025-05-30 15:30:00,480.0899963378906,480.3500061035156,479.79998779296875,480.239990234375
2025-05-30 15:35:00,480.2900085449219,480.989990234375,480.260009765625,480.75
2025-05-30 15:40:00,480.4750061035156,480.5,480.0,480.31500244140625
2025-05-30 15:45:00,480.31500244140625,480.31500244140625,479.6000061035156,480.1099853515625
2025-05-30 15:50:00,480.0799865722656,481.7099914550781,479.989990234375,480.69500732421875
2025-05-30 15:55:00,480.55999755859375,482.29998779296875,480.5150146484375,482.17999267578125
2025-06-02 09:30:00,478.260009765625,479.2799987792969,474.3599853515625,474.82000732421875
2025-06-02 09:35:00,474.79998779296875,477.4800109863281,474.79998779296875,475.69000244140625
2025-06-02 09:40:00,476.32501220703125,478.29998779296875,475.8299865722656,478.2900085449219
2025-06-02 09:45:00,478.1300048828125,479.2699890136719,477.9700012207031,478.5249938964844
2025-06-02 09:50:00,478.75,478.75,476.54998779296875,476.8900146484375
