Datetime,Open,High,Low,Close
2025-05-27 12:30:00,88.11000061035156,88.20999908447266,88.11000061035156,88.13999938964844
2025-05-27 12:35:00,88.1449966430664,88.29000091552734,88.1449966430664,88.2699966430664
2025-05-27 12:40:00,88.27999877929688,88.30000305175781,88.16000366210938,88.18000030517578
2025-05-27 12:45:00,88.19000244140625,88.20500183105469,88.12000274658203,88.12999725341797
2025-05-27 12:50:00,88.12999725341797,88.19999694824219,88.0999984741211,88.15499877929688
2025-05-27 12:55:00,88.1500015258789,88.16000366210938,88.01499938964844,88.0199966430664
2025-05-27 13:00:00,88.02999877929688,88.16999816894531,88.0,88.16999816894531
2025-05-27 13:05:00,88.18000030517578,88.33000183105469,88.16500091552734,88.33000183105469
2025-05-27 13:10:00,88.33000183105469,88.43000030517578,88.33000183105469,88.3499984741211
2025-05-27 13:15:00,88.36000061035156,88.37999725341797,88.26000213623047,88.27999877929688
2025-05-27 13:20:00,88.2708969116211,88.33000183105469,88.2699966430664,88.30999755859375
2025-05-27 13:25:00,88.30000305175781,88.36000061035156,88.27999877929688,88.33499908447266
2025-05-27 13:30:00,88.33000183105469,88.3550033569336,88.2699966430664,88.31999969482422
2025-05-27 13:35:00,88.33000183105469,88.36000061035156,88.29499816894531,88.33000183105469
2025-05-27 13:40:00,88.31999969482422,88.41000366210938,88.30500030517578,88.38500213623047
2025-05-27 13:45:00,88.38500213623047,88.43000030517578,88.37000274658203,88.41000366210938
2025-05-27 13:50:00,88.41000366210938,88.47000122070312,88.37000274658203,88.3949966430664
2025-05-27 13:55:00,88.40499877929688,88.47000122070312,88.3949966430664,88.44999694824219
2025-05-27 14:00:00,88.44999694824219,88.5,88.41000366210938,88.41999816894531
2025-05-27 14:05:00,88.41000366210938,88.43499755859375,88.38999938964844,88.41999816894531
2025-05-27 14:10:00,88.42500305175781,88.44999694824219,88.3949966430664,88.44000244140625
2025-05-27 14:15:00,88.44499969482422,88.45500183105469,88.37999725341797,88.4000015258789
2025-05-27 14:20:00,88.39019775390625,88.4000015258789,88.31999969482422,88.33999633789062
2025-05-27 14:25:00,88.34500122070312,88.4800033569336,88.34349822998047,88.37999725341797
2025-05-27 14:30:00,88.37999725341797,88.41000366210938,88.3550033569336,88.36019897460938
2025-05-27 14:35:00,88.36499786376953,88.41000366210938,88.3573989868164,88.41000366210938
2025-05-27 14:40:00,88.4000015258789,88.42500305175781,88.30000305175781,88.31999969482422
2025-05-27 14:45:00,88.31999969482422,88.37000274658203,88.29000091552734,88.37000274658203
2025-05-27 14:50:00,88.37000274658203,88.41999816894531,88.37000274658203,88.3949966430664
2025-05-27 14:55:00,88.3949966430664,88.40989685058594,88.30500030517578,88.31999969482422
2025-05-27 15:00:00,88.31500244140625,88.44000244140625,88.29499816894531,88.4000015258789
2025-05-27 15:05:00,88.38999938964844,88.44999694824219,88.33999633789062,88.3550033569336
2025-05-27 15:10:00,88.3550033569336,88.375,88.30000305175781,88.31500244140625
2025-05-27 15:15:00,88.31500244140625,88.36499786376953,88.29000091552734,88.3499984741211
2025-05-27 15:20:00,88.3499984741211,88.4000015258789,88.33000183105469,88.37259674072266
2025-05-27 15:25:00,88.375,88.37999725341797,88.29000091552734,88.30500030517578
2025-05-27 15:30:00,88.30500030517578,88.33000183105469,88.24500274658203,88.31999969482422
2025-05-27 15:35:00,88.31999969482422,88.33499908447266,88.22000122070312,88.29000091552734
2025-05-27 15:40:00,88.29499816894531,88.33999633789062,88.2699966430664,88.29499816894531
2025-05-27 15:45:00,88.29000091552734,88.29000091552734,88.20999908447266,88.20999908447266
2025-05-27 15:50:00,88.22000122070312,88.30000305175781,88.16000366210938,88.2699966430664
2025-05-27 15:55:00,88.27999877929688,88.36000061035156,88.19000244140625,88.33999633789062
2025-05-28 09:30:00,88.19999694824219,88.56999969482422,88.16999816894531,88.47000122070312
2025-05-28 09:35:00,88.5,88.73999786376953,88.48999786376953,88.69000244140625
2025-05-28 09:40:00,88.72000122070312,88.77999877929688,88.6449966430664,88.69999694824219
2025-05-28 09:45:00,88.70999908447266,88.76000213623047,88.5199966430664,88.56999969482422
2025-05-28 09:50:00,88.58499908447266,88.62000274658203,88.41999816894531,88.42500305175781
2025-05-28 09:55:00,88.42500305175781,88.4800033569336,88.36000061035156,88.38999938964844
2025-05-28 10:00:00,88.38999938964844,88.44999694824219,88.31999969482422,88.44000244140625
2025-05-28 10:05:00,88.44000244140625,88.47000122070312,88.33999633789062,88.3499984741211
2025-05-28 10:10:00,88.33999633789062,88.44999694824219,88.27999877929688,88.33999633789062
2025-05-28 10:15:00,88.36000061035156,88.375,88.25,88.33999633789062
2025-05-28 10:20:00,88.33999633789062,88.34500122070312,88.19999694824219,88.29000091552734
2025-05-28 10:25:00,88.29000091552734,88.29000091552734,88.13500213623047,88.18000030517578
2025-05-28 10:30:00,88.16999816894531,88.23999786376953,88.08000183105469,88.2300033569336
2025-05-28 10:35:00,88.2249984741211,88.26000213623047,88.12000274658203,88.16500091552734
2025-05-28 10:40:00,88.16500091552734,88.22000122070312,88.12999725341797,88.17500305175781
2025-05-28 10:45:00,88.16000366210938,88.23999786376953,88.12000274658203,88.23999786376953
2025-05-28 10:50:00,88.2300033569336,88.24500274658203,88.1500015258789,88.1500015258789
2025-05-28 10:55:00,88.1449966430664,88.18000030517578,87.9800033569336,87.9800033569336
2025-05-28 11:00:00,87.9800033569336,88.07499694824219,87.94999694824219,88.05999755859375
2025-05-28 11:05:00,88.06999969482422,88.12999725341797,88.02999877929688,88.11000061035156
2025-05-28 11:10:00,88.11000061035156,88.16000366210938,88.05000305175781,88.0999984741211
2025-05-28 11:15:00,88.11000061035156,88.20999908447266,88.11000061035156,88.18499755859375
2025-05-28 11:20:00,88.20999908447266,88.26000213623047,88.16999816894531,88.18000030517578
2025-05-28 11:25:00,88.18000030517578,88.18000030517578,88.05500030517578,88.12000274658203
2025-05-28 11:30:00,88.12000274658203,88.12999725341797,88.0199966430664,88.02999877929688
2025-05-28 11:35:00,88.02999877929688,88.04830169677734,87.94000244140625,88.00499725341797
2025-05-28 11:40:00,88.0,88.11000061035156,87.98999786376953,88.01499938964844
2025-05-28 11:45:00,88.02999877929688,88.06999969482422,87.94000244140625,87.9800033569336
2025-05-28 11:50:00,87.99299621582031,88.0,87.94000244140625,87.9800033569336
2025-05-28 11:55:00,87.9800033569336,87.9800033569336,87.83999633789062,87.86000061035156
2025-05-28 12:00:00,87.87000274658203,88.0199966430664,87.86499786376953,87.98999786376953
2025-05-28 12:05:00,87.98999786376953,88.01000213623047,87.9749984741211,87.9749984741211
2025-05-28 12:10:00,87.9800033569336,88.06999969482422,87.96499633789062,88.05000305175781
2025-05-28 12:15:00,88.05500030517578,88.08999633789062,88.02999877929688,88.02999877929688
2025-05-28 12:20:00,88.02999877929688,88.03500366210938,87.95999908447266,87.9800033569336
2025-05-28 12:25:00,87.9800033569336,88.1449966430664,87.9800033569336,88.13500213623047
2025-05-28 12:30:00,88.13500213623047,88.15499877929688,88.04000091552734,88.07499694824219
2025-05-28 12:35:00,88.06999969482422,88.13999938964844,88.06999969482422,88.09500122070312
2025-05-28 12:40:00,88.0999984741211,88.1449966430664,88.05999755859375,88.1449966430664
2025-05-28 12:45:00,88.13999938964844,88.1449966430664,88.07499694824219,88.11000061035156
2025-05-28 12:50:00,88.11000061035156,88.12000274658203,88.00499725341797,88.04000091552734
2025-05-28 12:55:00,88.02999877929688,88.06999969482422,88.02999877929688,88.06999969482422
2025-05-28 13:00:00,88.06999969482422,88.1500015258789,88.02999877929688,88.1500015258789
2025-05-28 13:05:00,88.1449966430664,88.16000366210938,88.0999984741211,88.12000274658203
2025-05-28 13:10:00,88.12999725341797,88.1500015258789,88.0999984741211,88.11000061035156
2025-05-28 13:15:00,88.11000061035156,88.19499969482422,88.11000061035156,88.18000030517578
2025-05-28 13:20:00,88.19000244140625,88.23999786376953,88.18000030517578,88.2249984741211
2025-05-28 13:25:00,88.22769927978516,88.2300033569336,88.1500015258789,88.21499633789062
2025-05-28 13:30:00,88.20999908447266,88.2300033569336,88.19000244140625,88.2231674194336
2025-05-28 13:35:00,88.20999908447266,88.2699966430664,88.19000244140625,88.26000213623047
2025-05-28 13:40:00,88.26000213623047,88.2699966430664,88.16999816894531,88.19000244140625
2025-05-28 13:45:00,88.20999908447266,88.23999786376953,88.20500183105469,88.2300033569336
2025-05-28 13:50:00,88.22000122070312,88.2699966430664,88.18499755859375,88.26599884033203
2025-05-28 13:55:00,88.2699966430664,88.33000183105469,88.2699966430664,88.29000091552734
2025-05-28 14:00:00,88.30000305175781,88.44999694824219,88.30000305175781,88.43000030517578
2025-05-28 14:05:00,88.43499755859375,88.44969940185547,88.38999938964844,88.41000366210938
2025-05-28 14:10:00,88.41999816894531,88.48999786376953,88.41999816894531,88.45999908447266
2025-05-28 14:15:00,88.45999908447266,88.45999908447266,88.41000366210938,88.44000244140625
2025-05-28 14:20:00,88.41999816894531,88.52999877929688,88.36000061035156,88.5199966430664
2025-05-28 14:25:00,88.52999877929688,88.53990173339844,88.48999786376953,88.51000213623047
2025-05-28 14:30:00,88.50499725341797,88.5199966430664,88.44499969482422,88.44999694824219
2025-05-28 14:35:00,88.44499969482422,88.5199966430664,88.44499969482422,88.51000213623047
2025-05-28 14:40:00,88.51000213623047,88.54499816894531,88.5,88.5250015258789
2025-05-28 14:45:00,88.5250015258789,88.53500366210938,88.48999786376953,88.48999786376953
2025-05-28 14:50:00,88.4800033569336,88.5,88.19000244140625,88.37989807128906
2025-05-28 14:55:00,88.37999725341797,88.5199966430664,88.36000061035156,88.5
2025-05-28 15:00:00,88.5,88.57499694824219,88.4749984741211,88.57499694824219
2025-05-28 15:05:00,88.55999755859375,88.6500015258789,88.54000091552734,88.61499786376953
2025-05-28 15:10:00,88.61000061035156,88.68000030517578,88.53500366210938,88.5999984741211
2025-05-28 15:15:00,88.61000061035156,88.62999725341797,88.30999755859375,88.30999755859375
2025-05-28 15:20:00,88.30000305175781,88.30999755859375,88.18000030517578,88.2844009399414
2025-05-28 15:25:00,88.29000091552734,88.33000183105469,88.26000213623047,88.27999877929688
2025-05-28 15:30:00,88.27999877929688,88.30999755859375,88.19999694824219,88.20999908447266
2025-05-28 15:35:00,88.20500183105469,88.21040344238281,88.125,88.13790130615234
2025-05-28 15:40:00,88.13500213623047,88.13999938964844,88.04000091552734,88.072998046875
2025-05-28 15:45:00,88.06999969482422,88.20999908447266,88.03500366210938,88.13999938964844
2025-05-28 15:50:00,88.12999725341797,88.12999725341797,87.95500183105469,88.04000091552734
2025-05-28 15:55:00,88.02999877929688,88.16000366210938,87.95500183105469,88.12000274658203
2025-05-29 09:30:00,89.0,89.13999938964844,88.58000183105469,88.95999908447266
2025-05-29 09:35:00,88.95999908447266,89.0,88.58999633789062,88.625
2025-05-29 09:40:00,88.6500015258789,88.76000213623047,88.2750015258789,88.2750015258789
2025-05-29 09:45:00,88.29000091552734,88.4749984741211,88.23999786376953,88.38999938964844
2025-05-29 09:50:00,88.37000274658203,88.79000091552734,88.37000274658203,88.76000213623047
2025-05-29 09:55:00,88.76000213623047,88.8499984741211,88.52999877929688,88.79000091552734
2025-05-29 10:00:00,88.7750015258789,88.93000030517578,88.73999786376953,88.74410247802734
2025-05-29 10:05:00,88.70999908447266,88.70999908447266,88.16999816894531,88.19499969482422
2025-05-29 10:10:00,88.16999816894531,88.31999969482422,88.05000305175781,88.31999969482422
2025-05-29 10:15:00,88.29000091552734,88.3499984741211,88.0250015258789,88.08999633789062
2025-05-29 10:20:00,88.08499908447266,88.08999633789062,87.94999694824219,88.08409881591797
2025-05-29 10:25:00,88.08999633789062,88.25,88.08999633789062,88.21499633789062
2025-05-29 10:30:00,88.20999908447266,88.3499984741211,88.0999984741211,88.0999984741211
2025-05-29 10:35:00,88.11000061035156,88.25,88.11000061035156,88.2300033569336
2025-05-29 10:40:00,88.2249984741211,88.3499984741211,88.16000366210938,88.32499694824219
2025-05-29 10:45:00,88.32499694824219,88.48999786376953,88.30000305175781,88.48500061035156
2025-05-29 10:50:00,88.48500061035156,88.61000061035156,88.42500305175781,88.58499908447266
2025-05-29 10:55:00,88.56999969482422,88.76499938964844,88.56500244140625,88.70500183105469
2025-05-29 11:00:00,88.69499969482422,88.7699966430664,88.58999633789062,88.69000244140625
2025-05-29 11:05:00,88.67500305175781,88.81999969482422,88.5999984741211,88.77999877929688
2025-05-29 11:10:00,88.77999877929688,89.05000305175781,88.77999877929688,88.83000183105469
2025-05-29 11:15:00,88.82499694824219,88.94499969482422,88.82499694824219,88.93499755859375
2025-05-29 11:20:00,88.91999816894531,88.98999786376953,88.87999725341797,88.91000366210938
2025-05-29 11:25:00,88.9000015258789,89.0250015258789,88.86000061035156,88.97000122070312
2025-05-29 11:30:00,88.9800033569336,89.05000305175781,88.80999755859375,88.8499984741211
2025-05-29 11:35:00,88.8550033569336,88.91000366210938,88.77999877929688,88.81999969482422
2025-05-29 11:40:00,88.81500244140625,88.90499877929688,88.77999877929688,88.86000061035156
2025-05-29 11:45:00,88.83999633789062,88.9000015258789,88.77999877929688,88.80000305175781
2025-05-29 11:50:00,88.80000305175781,89.02999877929688,88.80000305175781,88.95999908447266
2025-05-29 11:55:00,88.95999908447266,88.95999908447266,88.61000061035156,88.70829772949219
2025-05-29 12:00:00,88.69000244140625,88.7300033569336,88.44999694824219,88.58000183105469
2025-05-29 12:05:00,88.58000183105469,88.61000061035156,88.51000213623047,88.55999755859375
2025-05-29 12:10:00,88.55999755859375,88.66999816894531,88.54000091552734,88.6500015258789
2025-05-29 12:15:00,88.66000366210938,88.7300033569336,88.6500015258789,88.68499755859375
2025-05-29 12:20:00,88.66999816894531,88.66999816894531,88.55000305175781,88.62000274658203
2025-05-29 12:25:00,88.61000061035156,88.70500183105469,88.55999755859375,88.69999694824219
2025-05-29 12:30:00,88.69000244140625,88.77999877929688,88.69000244140625,88.7699966430664
2025-05-29 12:35:00,88.76000213623047,88.83999633789062,88.76000213623047,88.80000305175781
2025-05-29 12:40:00,88.81999969482422,88.8499984741211,88.79000091552734,88.84500122070312
2025-05-29 12:45:00,88.84500122070312,88.87000274658203,88.7699966430664,88.7699966430664
2025-05-29 12:50:00,88.76000213623047,88.80000305175781,88.68000030517578,88.79000091552734
2025-05-29 12:55:00,88.79000091552734,88.93499755859375,88.77999877929688,88.87999725341797
2025-05-29 13:00:00,88.86499786376953,88.95999908447266,88.86000061035156,88.88500213623047
2025-05-29 13:05:00,88.88999938964844,88.94000244140625,88.86000061035156,88.91000366210938
2025-05-29 13:10:00,88.91000366210938,88.95500183105469,88.86000061035156,88.88500213623047
2025-05-29 13:15:00,88.88999938964844,88.91999816894531,88.8375015258789,88.87000274658203
2025-05-29 13:20:00,88.87999725341797,88.94000244140625,88.81999969482422,88.92500305175781
2025-05-29 13:25:00,88.91999816894531,88.94999694824219,88.81999969482422,88.86000061035156
2025-05-29 13:30:00,88.86000061035156,89.01000213623047,88.83999633789062,89.00990295410156
2025-05-29 13:35:00,88.99500274658203,89.02999877929688,88.93000030517578,88.9800033569336
2025-05-29 13:40:00,88.9800033569336,89.02999877929688,88.97000122070312,88.98999786376953
2025-05-29 13:45:00,88.98999786376953,89.01000213623047,88.7750015258789,88.80000305175781
2025-05-29 13:50:00,88.80000305175781,88.8949966430664,88.7699966430664,88.875
2025-05-29 13:55:00,88.875,88.875,88.80000305175781,88.80999755859375
2025-05-29 14:00:00,88.80999755859375,88.94000244140625,88.80000305175781,88.91000366210938
2025-05-29 14:05:00,88.94000244140625,88.98999786376953,88.91999816894531,88.94000244140625
2025-05-29 14:10:00,88.94999694824219,88.98999786376953,88.8949966430664,88.9800033569336
2025-05-29 14:15:00,88.97000122070312,88.98500061035156,88.7750015258789,88.78500366210938
2025-05-29 14:20:00,88.78500366210938,88.79900360107422,88.69999694824219,88.70999908447266
2025-05-29 14:25:00,88.72000122070312,88.7699966430664,88.68000030517578,88.7249984741211
2025-05-29 14:30:00,88.71499633789062,88.87000274658203,88.71499633789062,88.85369110107422
2025-05-29 14:35:00,88.87000274658203,88.9800033569336,88.86000061035156,88.9800033569336
2025-05-29 14:40:00,88.96499633789062,88.9800033569336,88.86000061035156,88.91500091552734
2025-05-29 14:45:00,88.91000366210938,88.94000244140625,88.86019897460938,88.87000274658203
2025-05-29 14:50:00,88.87000274658203,88.91000366210938,88.8499984741211,88.86499786376953
2025-05-29 14:55:00,88.86499786376953,88.9000015258789,88.72000122070312,88.77999877929688
2025-05-29 15:00:00,88.77999877929688,88.87989807128906,88.7699966430664,88.83999633789062
2025-05-29 15:05:00,88.8219985961914,88.87000274658203,88.57440185546875,88.61000061035156
2025-05-29 15:10:00,88.6050033569336,88.62999725341797,88.54499816894531,88.55000305175781
2025-05-29 15:15:00,88.54000091552734,88.69000244140625,88.48999786376953,88.66000366210938
2025-05-29 15:20:00,88.66899871826172,88.76000213623047,88.65499877929688,88.69999694824219
2025-05-29 15:25:00,88.71499633789062,88.73999786376953,88.66000366210938,88.69950103759766
2025-05-29 15:30:00,88.69000244140625,88.75,88.69000244140625,88.72000122070312
2025-05-29 15:35:00,88.72000122070312,88.75,88.69000244140625,88.71499633789062
2025-05-29 15:40:00,88.72000122070312,88.83999633789062,88.72000122070312,88.83999633789062
2025-05-29 15:45:00,88.84500122070312,88.96499633789062,88.83000183105469,88.94999694824219
2025-05-29 15:50:00,88.95999908447266,89.03500366210938,88.77999877929688,88.8499984741211
2025-05-29 15:55:00,88.8550033569336,88.95999908447266,88.81999969482422,88.93000030517578
2025-05-30 09:30:00,89.04000091552734,89.04499816894531,88.5927963256836,88.94999694824219
2025-05-30 09:35:00,88.94999694824219,88.96060180664062,88.70999908447266,88.83000183105469
2025-05-30 09:40:00,88.80999755859375,88.91000366210938,88.61000061035156,88.61499786376953
2025-05-30 09:45:00,88.61499786376953,88.83999633789062,88.58000183105469,88.7699966430664
2025-05-30 09:50:00,88.75499725341797,88.80000305175781,88.51499938964844,88.61000061035156
2025-05-30 09:55:00,88.61000061035156,88.61000061035156,88.47000122070312,88.47000122070312
2025-05-30 10:00:00,88.48999786376953,88.79000091552734,88.48400115966797,88.77999877929688
2025-05-30 10:05:00,88.80000305175781,88.94000244140625,88.77999877929688,88.83000183105469
2025-05-30 10:10:00,88.80999755859375,89.05500030517578,88.80999755859375,89.04000091552734
2025-05-30 10:15:00,89.02999877929688,89.11900329589844,88.94999694824219,88.9800033569336
2025-05-30 10:20:00,88.98999786376953,89.08999633789062,88.97000122070312,89.06999969482422
2025-05-30 10:25:00,89.07499694824219,89.1500015258789,89.06999969482422,89.125
2025-05-30 10:30:00,89.0999984741211,89.19000244140625,89.07499694824219,89.1500015258789
2025-05-30 10:35:00,89.1500015258789,89.25499725341797,89.08999633789062,89.23899841308594
2025-05-30 10:40:00,89.2300033569336,89.25900268554688,89.16999816894531,89.19000244140625
2025-05-30 10:45:00,89.18000030517578,89.18000030517578,89.05999755859375,89.07559967041016
2025-05-30 10:50:00,89.08000183105469,89.0999984741211,88.98999786376953,89.04000091552734
2025-05-30 10:55:00,89.05000305175781,89.1500015258789,88.9800033569336,89.0199966430664
2025-05-30 11:00:00,89.0199966430664,89.1500015258789,89.0199966430664,89.1050033569336
2025-05-30 11:05:00,89.08999633789062,89.2249984741211,89.08000183105469,89.19999694824219
2025-05-30 11:10:00,89.20999908447266,89.23500061035156,89.0999984741211,89.18000030517578
2025-05-30 11:15:00,89.18000030517578,89.20999908447266,89.05500030517578,89.06500244140625
2025-05-30 11:20:00,89.06999969482422,89.20999908447266,89.06999969482422,89.12000274658203
2025-05-30 11:25:00,89.11499786376953,89.23999786376953,89.06999969482422,89.19000244140625
2025-05-30 11:30:00,89.18000030517578,89.25,88.91000366210938,88.94380187988281
2025-05-30 11:35:00,88.94000244140625,88.98799896240234,88.83999633789062,88.86499786376953
2025-05-30 11:40:00,88.86000061035156,88.86000061035156,88.68000030517578,88.73999786376953
2025-05-30 11:45:00,88.7300033569336,88.86000061035156,88.71499633789062,88.86000061035156
2025-05-30 11:50:00,88.8550033569336,88.87000274658203,88.73999786376953,88.82990264892578
2025-05-30 11:55:00,88.81500244140625,88.87999725341797,88.80999755859375,88.84500122070312
2025-05-30 12:00:00,88.8499984741211,88.87000274658203,88.77999877929688,88.81500244140625
2025-05-30 12:05:00,88.80999755859375,89.05999755859375,88.80000305175781,89.05999755859375
2025-05-30 12:10:00,89.05000305175781,89.05000305175781,88.87999725341797,88.9000015258789
2025-05-30 12:15:00,88.88999938964844,88.91000366210938,88.73999786376953,88.79000091552734
2025-05-30 12:20:00,88.79000091552734,88.81500244140625,88.66999816894531,88.76000213623047
2025-05-30 12:25:00,88.76000213623047,88.80000305175781,88.38999938964844,88.44999694824219
2025-05-30 12:30:00,88.47000122070312,88.4800033569336,88.1500015258789,88.28500366210938
2025-05-30 12:35:00,88.29000091552734,88.57499694824219,88.27999877929688,88.55999755859375
2025-05-30 12:40:00,88.57499694824219,88.62999725341797,88.45999908447266,88.4800033569336
2025-05-30 12:45:00,88.48999786376953,88.55999755859375,88.44999694824219,88.54000091552734
2025-05-30 12:50:00,88.51000213623047,88.54000091552734,88.44000244140625,88.48999786376953
2025-05-30 12:55:00,88.48999786376953,88.58999633789062,88.44499969482422,88.56999969482422
2025-05-30 13:00:00,88.56999969482422,88.75550079345703,88.5199966430664,88.7300033569336
2025-05-30 13:05:00,88.73999786376953,88.91999816894531,88.73999786376953,88.87999725341797
2025-05-30 13:10:00,88.87999725341797,88.88999938964844,88.76000213623047,88.76000213623047
2025-05-30 13:15:00,88.75,88.77999877929688,88.66500091552734,88.75499725341797
2025-05-30 13:20:00,88.7510986328125,88.7699966430664,88.62000274658203,88.69000244140625
2025-05-30 13:25:00,88.69999694824219,88.80000305175781,88.66000366210938,88.80000305175781
2025-05-30 13:30:00,88.80000305175781,88.87000274658203,88.76000213623047,88.83000183105469
2025-05-30 13:35:00,88.83999633789062,88.90899658203125,88.81999969482422,88.87000274658203
2025-05-30 13:40:00,88.86000061035156,88.91000366210938,88.77999877929688,88.77999877929688
2025-05-30 13:45:00,88.79000091552734,88.80999755859375,88.72000122070312,88.80000305175781
2025-05-30 13:50:00,88.80000305175781,88.88999938964844,88.80000305175781,88.8499984741211
2025-05-30 13:55:00,88.86000061035156,88.86000061035156,88.74449920654297,88.75
2025-05-30 14:00:00,88.76000213623047,88.87999725341797,88.75,88.78079986572266
2025-05-30 14:05:00,88.79000091552734,88.98999786376953,88.76499938964844,88.95899963378906
2025-05-30 14:10:00,88.94999694824219,89.01000213623047,88.93000030517578,88.9800033569336
2025-05-30 14:15:00,88.97000122070312,89.18000030517578,88.91000366210938,89.12000274658203
2025-05-30 14:20:00,89.12999725341797,89.18000030517578,89.08000183105469,89.12000274658203
2025-05-30 14:25:00,89.12999725341797,89.20500183105469,89.12000274658203,89.13999938964844
2025-05-30 14:30:00,89.1500015258789,89.19000244140625,89.11000061035156,89.12000274658203
2025-05-30 14:35:00,89.12000274658203,89.2699966430664,89.12000274658203,89.2300033569336
2025-05-30 14:40:00,89.22000122070312,89.2300033569336,89.12000274658203,89.19000244140625
2025-05-30 14:45:00,89.22000122070312,89.2699966430664,89.18000030517578,89.25
2025-05-30 14:50:00,89.23999786376953,89.30999755859375,89.2300033569336,89.2699966430664
2025-05-30 14:55:00,89.26000213623047,89.30999755859375,89.21869659423828,89.26000213623047
2025-05-30 15:00:00,89.2699966430664,89.41999816894531,89.23999786376953,89.4000015258789
2025-05-30 15:05:00,89.38500213623047,89.5,89.36000061035156,89.4000015258789
2025-05-30 15:10:00,89.3949966430664,89.49500274658203,89.37000274658203,89.45999908447266
2025-05-30 15:15:00,89.46499633789062,89.55999755859375,89.45999908447266,89.54000091552734
2025-05-30 15:20:00,89.54000091552734,89.5999984741211,89.49009704589844,89.53500366210938
2025-05-30 15:25:00,89.53500366210938,89.75,89.51499938964844,89.74500274658203
2025-05-30 15:30:00,89.75,89.75,89.52999877929688,89.65499877929688
2025-05-30 15:35:00,89.66000366210938,89.80000305175781,89.66000366210938,89.73999786376953
2025-05-30 15:40:00,89.73999786376953,89.79000091552734,89.62999725341797,89.75
2025-05-30 15:45:00,89.74500274658203,89.7699966430664,89.51000213623047,89.5999984741211
2025-05-30 15:50:00,89.58999633789062,89.76000213623047,89.51000213623047,89.69999694824219
2025-05-30 15:55:00,89.70999908447266,89.9800033569336,89.68000030517578,89.88999938964844
2025-06-02 09:30:00,89.55000305175781,89.88999938964844,89.25,89.7300033569336
2025-06-02 09:35:00,89.73999786376953,89.75499725341797,89.37059783935547,89.58000183105469
