Datetime,Open,High,Low,Close
2025-05-28 12:45:00,120.23999786376953,120.3031997680664,120.20999908447266,120.27999877929688
2025-05-28 12:50:00,120.26010131835938,120.26010131835938,120.13999938964844,120.1500015258789
2025-05-28 12:55:00,120.13020324707031,120.19000244140625,120.12999725341797,120.19000244140625
2025-05-28 13:00:00,120.16000366210938,120.2699966430664,120.11000061035156,120.25
2025-05-28 13:05:00,120.24500274658203,120.27999877929688,120.19999694824219,120.2249984741211
2025-05-28 13:10:00,120.23999786376953,120.2699966430664,120.2249984741211,120.2249984741211
2025-05-28 13:15:00,120.2249984741211,120.29000091552734,120.22000122070312,120.2699966430664
2025-05-28 13:20:00,120.25,120.2750015258789,120.19000244140625,120.19999694824219
2025-05-28 13:25:00,120.18499755859375,120.18499755859375,120.0990982055664,120.16999816894531
2025-05-28 13:30:00,120.13999938964844,120.1449966430664,120.08000183105469,120.13999938964844
2025-05-28 13:35:00,120.0999984741211,120.13999938964844,120.05999755859375,120.11299896240234
2025-05-28 13:40:00,120.13999938964844,120.13999938964844,120.02670288085938,120.09500122070312
2025-05-28 13:45:00,120.09500122070312,120.20989990234375,120.06999969482422,120.20989990234375
2025-05-28 13:50:00,120.18499755859375,120.2300033569336,120.16000366210938,120.19999694824219
2025-05-28 13:55:00,120.19999694824219,120.20999908447266,120.12999725341797,120.12999725341797
2025-05-28 14:00:00,120.1500015258789,120.22000122070312,120.1500015258789,120.19000244140625
2025-05-28 14:05:00,120.18499755859375,120.18499755859375,120.11000061035156,120.13999938964844
2025-05-28 14:10:00,120.1500015258789,120.2157974243164,120.13999938964844,120.2157974243164
2025-05-28 14:15:00,120.22000122070312,120.2699966430664,120.19000244140625,120.19999694824219
2025-05-28 14:20:00,120.20999908447266,120.25,120.18000030517578,120.23999786376953
2025-05-28 14:25:00,120.23500061035156,120.23500061035156,120.18000030517578,120.22000122070312
2025-05-28 14:30:00,120.2699966430664,120.29499816894531,120.2300033569336,120.25
2025-05-28 14:35:00,120.26000213623047,120.27999877929688,120.19000244140625,120.22000122070312
2025-05-28 14:40:00,120.23999786376953,120.23999786376953,120.19999694824219,120.22000122070312
2025-05-28 14:45:00,120.20999908447266,120.25,120.19999694824219,120.19999694824219
2025-05-28 14:50:00,120.20999908447266,120.2300033569336,119.7708969116211,119.98999786376953
2025-05-28 14:55:00,119.98999786376953,120.1500015258789,119.95999908447266,120.08999633789062
2025-05-28 15:00:00,120.09500122070312,120.13999938964844,120.06999969482422,120.125
2025-05-28 15:05:00,120.12999725341797,120.25,120.12999725341797,120.20999908447266
2025-05-28 15:10:00,120.21499633789062,120.33000183105469,120.07499694824219,120.1500015258789
2025-05-28 15:15:00,120.19999694824219,120.22000122070312,120.0199966430664,120.04499816894531
2025-05-28 15:20:00,120.04499816894531,120.05999755859375,119.86000061035156,119.95500183105469
2025-05-28 15:25:00,119.95500183105469,119.98999786376953,119.83499908447266,119.83499908447266
2025-05-28 15:30:00,119.81999969482422,119.87999725341797,119.68000030517578,119.70500183105469
2025-05-28 15:35:00,119.70999908447266,119.7300033569336,119.55000305175781,119.5999984741211
2025-05-28 15:40:00,119.59500122070312,119.69000244140625,119.56999969482422,119.6449966430664
2025-05-28 15:45:00,119.63999938964844,119.68000030517578,119.55000305175781,119.55999755859375
2025-05-28 15:50:00,119.55000305175781,119.56999969482422,119.37999725341797,119.5250015258789
2025-05-28 15:55:00,119.51000213623047,119.76000213623047,119.42500305175781,119.7300033569336
2025-05-29 09:30:00,120.4800033569336,120.62000274658203,119.8499984741211,120.19000244140625
2025-05-29 09:35:00,120.0,120.0,119.69999694824219,119.7300033569336
2025-05-29 09:40:00,119.7300033569336,119.7300033569336,119.48999786376953,119.5199966430664
2025-05-29 09:45:00,119.5,119.62999725341797,119.4800033569336,119.52999877929688
2025-05-29 09:50:00,119.6050033569336,119.98999786376953,119.6050033569336,119.87000274658203
2025-05-29 09:55:00,119.93000030517578,119.95999908447266,119.55000305175781,119.7750015258789
2025-05-29 10:00:00,119.73500061035156,119.95999908447266,119.73500061035156,119.8949966430664
2025-05-29 10:05:00,119.8499984741211,119.87000274658203,119.5199966430664,119.58000183105469
2025-05-29 10:10:00,119.58000183105469,119.6500015258789,119.45999908447266,119.63999938964844
2025-05-29 10:15:00,119.69499969482422,119.79000091552734,119.3949966430664,119.41000366210938
2025-05-29 10:20:00,119.37999725341797,119.54499816894531,119.29000091552734,119.41999816894531
2025-05-29 10:25:00,119.42500305175781,119.69999694824219,119.42500305175781,119.59500122070312
2025-05-29 10:30:00,119.55999755859375,119.68499755859375,119.29000091552734,119.30999755859375
2025-05-29 10:35:00,119.35859680175781,119.5199966430664,119.32730102539062,119.44000244140625
2025-05-29 10:40:00,119.41999816894531,119.44499969482422,119.25,119.43000030517578
2025-05-29 10:45:00,119.4800033569336,119.5199966430664,119.44010162353516,119.44010162353516
2025-05-29 10:50:00,119.4800033569336,119.62989807128906,119.37999725341797,119.62989807128906
2025-05-29 10:55:00,119.56999969482422,119.68000030517578,119.56999969482422,119.62000274658203
2025-05-29 11:00:00,119.66500091552734,119.69000244140625,119.4000015258789,119.43000030517578
2025-05-29 11:05:00,119.45999908447266,119.56999969482422,119.44999694824219,119.54499816894531
2025-05-29 11:10:00,119.52999877929688,119.66999816894531,119.4800033569336,119.52999877929688
2025-05-29 11:15:00,119.51499938964844,119.62059783935547,119.5,119.56500244140625
2025-05-29 11:20:00,119.55999755859375,119.68499755859375,119.55999755859375,119.66000366210938
2025-05-29 11:25:00,119.68000030517578,119.77999877929688,119.68000030517578,119.69999694824219
2025-05-29 11:30:00,119.69999694824219,119.69999694824219,119.37000274658203,119.44999694824219
2025-05-29 11:35:00,119.44999694824219,119.56500244140625,119.43499755859375,119.44000244140625
2025-05-29 11:40:00,119.44999694824219,119.56999969482422,119.37999725341797,119.54010009765625
2025-05-29 11:45:00,119.54499816894531,119.56999969482422,119.41000366210938,119.4800033569336
2025-05-29 11:50:00,119.48999786376953,119.6500015258789,119.4303970336914,119.55999755859375
2025-05-29 11:55:00,119.52439880371094,119.55999755859375,118.99500274658203,119.06500244140625
2025-05-29 12:00:00,119.05000305175781,119.1050033569336,118.87000274658203,119.08999633789062
2025-05-29 12:05:00,118.99199676513672,119.11000061035156,118.9800033569336,118.9800033569336
2025-05-29 12:10:00,118.99500274658203,119.21499633789062,118.99500274658203,119.18000030517578
2025-05-29 12:15:00,119.23999786376953,119.31999969482422,119.19000244140625,119.30500030517578
2025-05-29 12:20:00,119.30999755859375,119.3499984741211,119.2300033569336,119.27999877929688
2025-05-29 12:25:00,119.26000213623047,119.37000274658203,119.2300033569336,119.36000061035156
2025-05-29 12:30:00,119.37999725341797,119.45500183105469,119.37999725341797,119.40499877929688
2025-05-29 12:35:00,119.3949966430664,119.44999694824219,119.31999969482422,119.37999725341797
2025-05-29 12:40:00,119.33999633789062,119.45999908447266,119.33999633789062,119.43000030517578
2025-05-29 12:45:00,119.43000030517578,119.45999908447266,119.37339782714844,119.3949966430664
2025-05-29 12:50:00,119.37999725341797,119.58999633789062,119.37999725341797,119.58999633789062
2025-05-29 12:55:00,119.57250213623047,119.70670318603516,119.51000213623047,119.62999725341797
2025-05-29 13:00:00,119.63999938964844,119.76000213623047,119.63999938964844,119.67960357666016
2025-05-29 13:05:00,119.67900085449219,119.69999694824219,119.54499816894531,119.56500244140625
2025-05-29 13:10:00,119.56999969482422,119.62000274658203,119.55000305175781,119.58100128173828
2025-05-29 13:15:00,119.5999984741211,119.61000061035156,119.38999938964844,119.40499877929688
2025-05-29 13:20:00,119.41000366210938,119.4800033569336,119.37999725341797,119.4000015258789
2025-05-29 13:25:00,119.40499877929688,119.45034790039062,119.29000091552734,119.31500244140625
2025-05-29 13:30:00,119.31500244140625,119.44999694824219,119.31500244140625,119.41999816894531
2025-05-29 13:35:00,119.42500305175781,119.48999786376953,119.4000015258789,119.47000122070312
2025-05-29 13:40:00,119.45500183105469,119.53500366210938,119.45500183105469,119.48999786376953
2025-05-29 13:45:00,119.45999908447266,119.51499938964844,119.3927001953125,119.3927001953125
2025-05-29 13:50:00,119.44000244140625,119.5199966430664,119.44000244140625,119.44000244140625
2025-05-29 13:55:00,119.44000244140625,119.48500061035156,119.32170104980469,119.37999725341797
2025-05-29 14:00:00,119.38999938964844,119.48999786376953,119.38999938964844,119.4800033569336
2025-05-29 14:05:00,119.5,119.52999877929688,119.45999908447266,119.48500061035156
2025-05-29 14:10:00,119.51000213623047,119.54000091552734,119.44999694824219,119.5199966430664
2025-05-29 14:15:00,119.48999786376953,119.5199966430664,119.32499694824219,119.32499694824219
2025-05-29 14:20:00,119.2699966430664,119.33000183105469,119.20999908447266,119.26000213623047
2025-05-29 14:25:00,119.2699966430664,119.41000366210938,119.2699966430664,119.38999938964844
2025-05-29 14:30:00,119.41999816894531,119.58000183105469,119.41000366210938,119.54000091552734
2025-05-29 14:35:00,119.54000091552734,119.63999938964844,119.54000091552734,119.63999938964844
2025-05-29 14:40:00,119.63999938964844,119.66000366210938,119.58999633789062,119.5969009399414
2025-05-29 14:45:00,119.58000183105469,119.69999694824219,119.58000183105469,119.63999938964844
2025-05-29 14:50:00,119.6500015258789,119.70500183105469,119.63500213623047,119.63500213623047
2025-05-29 14:55:00,119.6260986328125,119.66999816894531,119.47000122070312,119.56999969482422
2025-05-29 15:00:00,119.52999877929688,119.66999816894531,119.52999877929688,119.6500015258789
2025-05-29 15:05:00,119.63999938964844,119.66000366210938,119.5,119.55000305175781
2025-05-29 15:10:00,119.52999877929688,119.5999984741211,119.5,119.51499938964844
2025-05-29 15:15:00,119.48999786376953,119.66999816894531,119.4800033569336,119.643798828125
2025-05-29 15:20:00,119.66999816894531,119.68000030517578,119.61000061035156,119.6500015258789
2025-05-29 15:25:00,119.62999725341797,119.68000030517578,119.53399658203125,119.55999755859375
2025-05-29 15:30:00,119.55999755859375,119.6500015258789,119.55999755859375,119.625
2025-05-29 15:35:00,119.61000061035156,119.68000030517578,119.58999633789062,119.62999725341797
2025-05-29 15:40:00,119.62999725341797,119.72000122070312,119.61499786376953,119.69000244140625
2025-05-29 15:45:00,119.69999694824219,119.80000305175781,119.67749786376953,119.73999786376953
2025-05-29 15:50:00,119.73999786376953,119.8499984741211,119.63999938964844,119.74749755859375
2025-05-29 15:55:00,119.7699966430664,119.91999816894531,119.58999633789062,119.91000366210938
2025-05-30 09:30:00,119.44999694824219,119.61000061035156,119.0199966430664,119.24500274658203
2025-05-30 09:35:00,119.19000244140625,119.19000244140625,118.8499984741211,119.04000091552734
2025-05-30 09:40:00,119.12000274658203,119.125,118.97930145263672,119.01000213623047
2025-05-30 09:45:00,118.91999816894531,119.23500061035156,118.91999816894531,119.18000030517578
2025-05-30 09:50:00,119.1500015258789,119.27999877929688,119.04109954833984,119.26000213623047
2025-05-30 09:55:00,119.19999694824219,119.20999908447266,118.94000244140625,118.94000244140625
2025-05-30 10:00:00,119.01000213623047,119.31500244140625,119.01000213623047,119.12000274658203
2025-05-30 10:05:00,119.1500015258789,119.36000061035156,119.1104965209961,119.33999633789062
2025-05-30 10:10:00,119.33999633789062,119.44000244140625,119.31500244140625,119.37999725341797
2025-05-30 10:15:00,119.36000061035156,119.37000274658203,119.16010284423828,119.23999786376953
2025-05-30 10:20:00,119.26000213623047,119.33000183105469,119.23999786376953,119.25
2025-05-30 10:25:00,119.25,119.33999633789062,119.20999908447266,119.33999633789062
2025-05-30 10:30:00,119.33000183105469,119.50499725341797,119.30000305175781,119.4800033569336
2025-05-30 10:35:00,119.44000244140625,119.51499938964844,119.37999725341797,119.48999786376953
2025-05-30 10:40:00,119.44999694824219,119.44999694824219,119.22000122070312,119.22000122070312
2025-05-30 10:45:00,119.2041015625,119.23989868164062,119.08000183105469,119.13999938964844
2025-05-30 10:50:00,119.11000061035156,119.18000030517578,119.05999755859375,119.0999984741211
2025-05-30 10:55:00,119.0999984741211,119.2300033569336,118.98999786376953,119.0250015258789
2025-05-30 11:00:00,119.0250015258789,119.03500366210938,118.93000030517578,119.03500366210938
2025-05-30 11:05:00,119.0459976196289,119.125,119.02999877929688,119.02999877929688
2025-05-30 11:10:00,119.04499816894531,119.04499816894531,118.91999816894531,118.9749984741211
2025-05-30 11:15:00,118.94999694824219,118.98999786376953,118.86000061035156,118.86499786376953
2025-05-30 11:20:00,118.87000274658203,118.9800033569336,118.86000061035156,118.94999694824219
2025-05-30 11:25:00,118.95500183105469,119.12999725341797,118.87999725341797,119.06999969482422
2025-05-30 11:30:00,119.01000213623047,119.08999633789062,118.81999969482422,118.87999725341797
2025-05-30 11:35:00,118.875,118.95999908447266,118.86000061035156,118.88999938964844
2025-05-30 11:40:00,118.9000015258789,118.9000015258789,118.75,118.75
2025-05-30 11:45:00,118.76000213623047,118.91999816894531,118.72000122070312,118.90499877929688
2025-05-30 11:50:00,118.92769622802734,119.0,118.86000061035156,118.93000030517578
2025-05-30 11:55:00,118.92500305175781,119.0199966430664,118.87999725341797,118.88999938964844
2025-05-30 12:00:00,118.91000366210938,118.9800033569336,118.87999725341797,118.91999816894531
2025-05-30 12:05:00,118.94000244140625,119.13999938964844,118.91500091552734,119.12999725341797
2025-05-30 12:10:00,119.12999725341797,119.1500015258789,119.05999755859375,119.0999984741211
2025-05-30 12:15:00,119.06999969482422,119.11499786376953,118.94000244140625,119.0
2025-05-30 12:20:00,118.9800033569336,119.02999877929688,118.83999633789062,118.94999694824219
2025-05-30 12:25:00,118.94999694824219,118.97000122070312,118.56999969482422,118.56999969482422
2025-05-30 12:30:00,118.66000366210938,118.66000366210938,118.16000366210938,118.33999633789062
2025-05-30 12:35:00,118.37999725341797,118.56500244140625,118.30000305175781,118.55000305175781
2025-05-30 12:40:00,118.55000305175781,118.58000183105469,118.3499984741211,118.37999725341797
2025-05-30 12:45:00,118.36499786376953,118.5,118.30500030517578,118.45999908447266
2025-05-30 12:50:00,118.36000061035156,118.38999938964844,118.26000213623047,118.37999725341797
2025-05-30 12:55:00,118.31999969482422,118.41999816894531,118.29000091552734,118.41000366210938
2025-05-30 13:00:00,118.37999725341797,118.62999725341797,118.3499984741211,118.58000183105469
2025-05-30 13:05:00,118.5999984741211,118.83999633789062,118.5999984741211,118.79499816894531
2025-05-30 13:10:00,118.80000305175781,118.81999969482422,118.71499633789062,118.71499633789062
2025-05-30 13:15:00,118.66999816894531,118.73999786376953,118.61000061035156,118.7300033569336
2025-05-30 13:20:00,118.71099853515625,118.7699966430664,118.5718002319336,118.69000244140625
2025-05-30 13:25:00,118.66000366210938,118.7699966430664,118.625,118.7699966430664
2025-05-30 13:30:00,118.80000305175781,118.91000366210938,118.79000091552734,118.87999725341797
2025-05-30 13:35:00,118.9000015258789,118.94999694824219,118.87000274658203,118.91000366210938
2025-05-30 13:40:00,118.88099670410156,118.97000122070312,118.8499984741211,118.8499984741211
2025-05-30 13:45:00,118.82499694824219,118.87999725341797,118.69999694824219,118.7699966430664
2025-05-30 13:50:00,118.79000091552734,118.94000244140625,118.77999877929688,118.87999725341797
2025-05-30 13:55:00,118.84739685058594,118.87999725341797,118.70999908447266,118.70999908447266
2025-05-30 14:00:00,118.73999786376953,118.93000030517578,118.73999786376953,118.80999755859375
2025-05-30 14:05:00,118.83000183105469,119.06999969482422,118.81999969482422,119.01000213623047
2025-05-30 14:10:00,119.04499816894531,119.08000183105469,118.98999786376953,118.98999786376953
2025-05-30 14:15:00,119.01000213623047,119.22000122070312,118.95999908447266,119.11000061035156
2025-05-30 14:20:00,119.19999694824219,119.2699966430664,119.08999633789062,119.2040023803711
2025-05-30 14:25:00,119.20999908447266,119.31999969482422,119.20999908447266,119.23999786376953
2025-05-30 14:30:00,119.23999786376953,119.2699966430664,119.11009979248047,119.19000244140625
2025-05-30 14:35:00,119.15190124511719,119.25,119.11000061035156,119.23999786376953
2025-05-30 14:40:00,119.2249984741211,119.2249984741211,119.13999938964844,119.1500015258789
2025-05-30 14:45:00,119.18000030517578,119.2699966430664,119.16999816894531,119.26000213623047
2025-05-30 14:50:00,119.2509994506836,119.3499984741211,119.25,119.30000305175781
2025-05-30 14:55:00,119.27999877929688,119.30999755859375,119.22000122070312,119.23300170898438
2025-05-30 15:00:00,119.2300033569336,119.36000061035156,119.2300033569336,119.31999969482422
2025-05-30 15:05:00,119.36000061035156,119.4000015258789,119.29000091552734,119.33999633789062
2025-05-30 15:10:00,119.2959976196289,119.43000030517578,119.2699966430664,119.4000015258789
2025-05-30 15:15:00,119.4000015258789,119.55999755859375,119.38999938964844,119.51000213623047
2025-05-30 15:20:00,119.48999786376953,119.49500274658203,119.36000061035156,119.4800033569336
2025-05-30 15:25:00,119.44999694824219,119.6500015258789,119.44999694824219,119.62999725341797
2025-05-30 15:30:00,119.63999938964844,119.63999938964844,119.47000122070312,119.55000305175781
2025-05-30 15:35:00,119.55000305175781,119.63999938964844,119.4000015258789,119.44999694824219
2025-05-30 15:40:00,119.43000030517578,119.44999694824219,119.26000213623047,119.31999969482422
2025-05-30 15:45:00,119.30000305175781,119.33000183105469,119.1500015258789,119.1500015258789
2025-05-30 15:50:00,119.13999938964844,119.4800033569336,119.12999725341797,119.13999938964844
2025-05-30 15:55:00,119.16999816894531,119.5999984741211,119.12999725341797,119.33000183105469
2025-06-02 09:30:00,119.01000213623047,119.16000366210938,118.33499908447266,118.48999786376953
2025-06-02 09:35:00,118.25,118.25,117.86499786376953,118.0
2025-06-02 09:40:00,118.0199966430664,118.0199966430664,117.69000244140625,117.69000244140625
