Datetime,Open,High,Low,Close
2025-05-27 09:30:00,714.2999877929688,717.3400268554688,714.2999877929688,715.969970703125
2025-05-27 09:35:00,716.1300048828125,718.8699951171875,715.6500244140625,718.1849975585938
2025-05-27 09:40:00,718.7100219726562,720.9998779296875,718.7000122070312,719.1749877929688
2025-05-27 09:45:00,719.8400268554688,720.1699829101562,719.27001953125,719.3599853515625
2025-05-27 09:50:00,719.0999755859375,719.97998046875,718.8049926757812,719.510009765625
2025-05-27 09:55:00,719.3599853515625,719.75,719.2000122070312,719.27001953125
2025-05-27 10:00:00,719.9199829101562,720.3400268554688,719.1024780273438,719.1024780273438
2025-05-27 10:05:00,718.7100219726562,719.7100219726562,718.0499877929688,719.3499755859375
2025-05-27 10:10:00,718.10009765625,720.155029296875,718.10009765625,719.5800170898438
2025-05-27 10:15:00,720.06689453125,720.06689453125,719.0499877929688,719.5
2025-05-27 10:20:00,719.9349975585938,720.919921875,719.22998046875,719.677490234375
2025-05-27 10:25:00,719.572509765625,719.72998046875,718.094970703125,718.6950073242188
2025-05-27 10:30:00,719.0399780273438,719.6799926757812,719.0399780273438,719.6799926757812
2025-05-27 10:35:00,719.75,719.7949829101562,719.0,719.4299926757812
2025-05-27 10:40:00,719.4299926757812,719.8599853515625,718.97998046875,719.2899780273438
2025-05-27 10:45:00,720.0861206054688,721.0499877929688,719.6799926757812,721.0250244140625
2025-05-27 10:50:00,720.8200073242188,720.8200073242188,719.7999877929688,719.7999877929688
2025-05-27 10:55:00,720.239990234375,720.6400146484375,720.1500244140625,720.4550170898438
2025-05-27 11:00:00,720.7474975585938,720.7507934570312,718.989990234375,718.989990234375
2025-05-27 11:05:00,718.8800048828125,718.9299926757812,717.72998046875,717.72998046875
2025-05-27 11:10:00,717.2113037109375,717.97998046875,717.2113037109375,717.77001953125
2025-05-27 11:15:00,717.844970703125,717.844970703125,716.1400146484375,717.2000122070312
2025-05-27 11:20:00,717.6699829101562,717.6699829101562,716.760009765625,717.3099975585938
2025-05-27 11:25:00,716.9349975585938,717.3400268554688,716.9099731445312,717.219970703125
2025-05-27 11:30:00,717.5900268554688,718.4500122070312,717.3699951171875,717.8200073242188
2025-05-27 11:35:00,717.97998046875,717.97998046875,717.52001953125,717.769775390625
2025-05-27 11:40:00,717.489990234375,717.489990234375,717.489990234375,717.489990234375
2025-05-27 11:45:00,717.8499755859375,717.8499755859375,716.4299926757812,716.4299926757812
2025-05-27 11:50:00,716.8200073242188,717.1199951171875,716.510009765625,716.9384155273438
