Datetime,Open,High,Low,Close
2025-05-27 12:55:00,167.02999877929688,167.15499877929688,166.97000122070312,167.11500549316406
2025-05-27 13:00:00,167.08999633789062,167.25999450683594,167.02000427246094,167.24000549316406
2025-05-27 13:05:00,167.22999572753906,167.30999755859375,167.08999633789062,167.13499450683594
2025-05-27 13:10:00,167.16000366210938,167.16000366210938,167.02999877929688,167.0800018310547
2025-05-27 13:15:00,167.09959411621094,167.1300048828125,167.02999877929688,167.06500244140625
2025-05-27 13:20:00,167.08999633789062,167.1199951171875,167.02000427246094,167.02000427246094
2025-05-27 13:25:00,167.02000427246094,167.10000610351562,166.99000549316406,167.01499938964844
2025-05-27 13:30:00,167.01499938964844,167.0500030517578,166.91009521484375,167.0050048828125
2025-05-27 13:35:00,167.02000427246094,167.03500366210938,166.83099365234375,166.8560028076172
2025-05-27 13:40:00,166.85000610351562,166.97999572753906,166.77000427246094,166.8800048828125
2025-05-27 13:45:00,166.85000610351562,166.9199981689453,166.81500244140625,166.8905029296875
2025-05-27 13:50:00,166.89500427246094,167.10000610351562,166.8800048828125,167.07000732421875
2025-05-27 13:55:00,167.08999633789062,167.32470703125,167.0800018310547,167.31500244140625
2025-05-27 14:00:00,167.31700134277344,167.3800048828125,167.10870361328125,167.10870361328125
2025-05-27 14:05:00,167.1300048828125,167.1699981689453,167.0,167.06500244140625
2025-05-27 14:10:00,167.06500244140625,167.11000061035156,166.96530151367188,167.10499572753906
2025-05-27 14:15:00,167.10499572753906,167.19000244140625,167.05999755859375,167.14999389648438
2025-05-27 14:20:00,167.14500427246094,167.27659606933594,167.14500427246094,167.22500610351562
2025-05-27 14:25:00,167.22500610351562,167.30990600585938,167.17999267578125,167.27999877929688
2025-05-27 14:30:00,167.27499389648438,167.32020568847656,167.1699981689453,167.2100067138672
2025-05-27 14:35:00,167.21499633789062,167.26499938964844,167.16000366210938,167.26499938964844
2025-05-27 14:40:00,167.27999877929688,167.3300018310547,167.22999572753906,167.3249969482422
2025-05-27 14:45:00,167.3249969482422,167.3699951171875,167.19500732421875,167.22000122070312
2025-05-27 14:50:00,167.22000122070312,167.27999877929688,167.19000244140625,167.25
2025-05-27 14:55:00,167.27000427246094,167.3446044921875,167.2050018310547,167.33999633789062
2025-05-27 15:00:00,167.3300018310547,167.49139404296875,167.24009704589844,167.4600067138672
2025-05-27 15:05:00,167.4600067138672,167.5399932861328,166.75,167.49000549316406
2025-05-27 15:10:00,167.49000549316406,167.56500244140625,167.44000244140625,167.52000427246094
2025-05-27 15:15:00,167.52999877929688,167.58999633789062,167.47000122070312,167.5399932861328
2025-05-27 15:20:00,167.5500030517578,167.5500030517578,167.38839721679688,167.44000244140625
2025-05-27 15:25:00,167.4499969482422,167.5800018310547,167.4199981689453,167.52499389648438
2025-05-27 15:30:00,167.50999450683594,167.6699981689453,167.38999938964844,167.64999389648438
2025-05-27 15:35:00,167.64999389648438,167.80999755859375,167.5970001220703,167.78500366210938
2025-05-27 15:40:00,167.78500366210938,167.8699951171875,167.74000549316406,167.7906036376953
2025-05-27 15:45:00,167.7899932861328,167.8000030517578,167.66000366210938,167.7899932861328
2025-05-27 15:50:00,167.8000030517578,167.97999572753906,167.69000244140625,167.8000030517578
2025-05-27 15:55:00,167.80999755859375,167.88999938964844,167.57000732421875,167.82000732421875
2025-05-28 09:30:00,167.64999389648438,168.11000061035156,167.47999572753906,168.00999450683594
2025-05-28 09:35:00,167.99000549316406,168.6699981689453,167.99000549316406,168.66000366210938
2025-05-28 09:40:00,168.66000366210938,168.83999633789062,168.5800018310547,168.8000030517578
2025-05-28 09:45:00,168.78500366210938,168.78500366210938,168.4600067138672,168.64500427246094
2025-05-28 09:50:00,168.64500427246094,168.6699981689453,168.22999572753906,168.38999938964844
2025-05-28 09:55:00,168.41000366210938,168.72999572753906,168.41000366210938,168.67999267578125
2025-05-28 10:00:00,168.67999267578125,168.7100067138672,168.27999877929688,168.47999572753906
2025-05-28 10:05:00,168.52999877929688,168.69000244140625,168.42999267578125,168.63999938964844
2025-05-28 10:10:00,168.63999938964844,168.8000030517578,168.60000610351562,168.6575927734375
2025-05-28 10:15:00,168.66000366210938,168.66000366210938,168.2100067138672,168.24000549316406
2025-05-28 10:20:00,168.22000122070312,168.2899932861328,168.0399932861328,168.25
2025-05-28 10:25:00,168.22999572753906,168.47999572753906,168.22999572753906,168.31500244140625
2025-05-28 10:30:00,168.31500244140625,168.4499969482422,168.30999755859375,168.35000610351562
2025-05-28 10:35:00,168.36000061035156,168.36000061035156,168.1199951171875,168.1699981689453
2025-05-28 10:40:00,168.19000244140625,168.32000732421875,168.17999267578125,168.18499755859375
2025-05-28 10:45:00,168.1999969482422,168.375,168.19000244140625,168.27999877929688
2025-05-28 10:50:00,168.25999450683594,168.27000427246094,168.02999877929688,168.0850067138672
2025-05-28 10:55:00,168.07899475097656,168.22000122070312,168.05999755859375,168.1300048828125
2025-05-28 11:00:00,168.13999938964844,168.1999969482422,168.0500030517578,168.19000244140625
2025-05-28 11:05:00,168.17999267578125,168.22500610351562,167.9499969482422,167.97000122070312
2025-05-28 11:10:00,167.97999572753906,168.0,167.6699981689453,167.6699981689453
2025-05-28 11:15:00,167.69000244140625,167.86000061035156,167.61000061035156,167.8300018310547
2025-05-28 11:20:00,167.8300018310547,167.86000061035156,167.69000244140625,167.80999755859375
2025-05-28 11:25:00,167.8300018310547,167.85000610351562,167.72000122070312,167.75999450683594
2025-05-28 11:30:00,167.72999572753906,167.75999450683594,167.42999267578125,167.47000122070312
2025-05-28 11:35:00,167.4550018310547,167.52000427246094,167.3905029296875,167.47999572753906
2025-05-28 11:40:00,167.47999572753906,167.52499389648438,167.22000122070312,167.24229431152344
2025-05-28 11:45:00,167.2592315673828,167.52000427246094,167.2592315673828,167.50999450683594
2025-05-28 11:50:00,167.52000427246094,167.72000122070312,167.518798828125,167.69500732421875
2025-05-28 11:55:00,167.74000549316406,167.75999450683594,167.52499389648438,167.5800018310547
2025-05-28 12:00:00,167.55999755859375,167.67999267578125,167.52000427246094,167.52999877929688
2025-05-28 12:05:00,167.52999877929688,167.66000366210938,167.49000549316406,167.6300048828125
2025-05-28 12:10:00,167.57000732421875,167.66969299316406,167.47999572753906,167.6199951171875
2025-05-28 12:15:00,167.60000610351562,167.7550048828125,167.60000610351562,167.72000122070312
2025-05-28 12:20:00,167.6999969482422,167.7899932861328,167.60000610351562,167.73500061035156
2025-05-28 12:25:00,167.74000549316406,167.8300018310547,167.69000244140625,167.6999969482422
2025-05-28 12:30:00,167.6999969482422,167.77000427246094,167.6300048828125,167.75
2025-05-28 12:35:00,167.75,167.94000244140625,167.75,167.9362030029297
2025-05-28 12:40:00,167.97000122070312,168.1300048828125,167.9550018310547,168.08999633789062
2025-05-28 12:45:00,168.0800018310547,168.13999938964844,168.0,168.07000732421875
2025-05-28 12:50:00,168.0800018310547,168.11000061035156,167.96499633789062,167.97500610351562
2025-05-28 12:55:00,167.9499969482422,168.07000732421875,167.92999267578125,168.02999877929688
2025-05-28 13:00:00,168.02999877929688,168.0800018310547,167.92999267578125,168.00999450683594
2025-05-28 13:05:00,168.02000427246094,168.05999755859375,167.91000366210938,168.0
2025-05-28 13:10:00,168.00039672851562,168.08999633789062,167.99000549316406,168.08999633789062
2025-05-28 13:15:00,168.07000732421875,168.17999267578125,168.07000732421875,168.1699981689453
2025-05-28 13:20:00,168.1699981689453,168.1699981689453,168.0,168.02999877929688
2025-05-28 13:25:00,168.02499389648438,168.0500030517578,167.9199981689453,167.9199981689453
2025-05-28 13:30:00,167.94500732421875,167.97999572753906,167.85479736328125,167.89999389648438
2025-05-28 13:35:00,167.88999938964844,167.91000366210938,167.7100067138672,167.74000549316406
2025-05-28 13:40:00,167.7449951171875,167.77000427246094,167.58999633789062,167.6199951171875
2025-05-28 13:45:00,167.6300048828125,167.7501983642578,167.625,167.74000549316406
2025-05-28 13:50:00,167.72000122070312,167.72999572753906,167.63999938964844,167.69500732421875
2025-05-28 13:55:00,167.69000244140625,167.75,167.5399932861328,167.55999755859375
2025-05-28 14:00:00,167.5399932861328,167.8000030517578,167.5399932861328,167.72500610351562
2025-05-28 14:05:00,167.7100067138672,167.72000122070312,167.4320068359375,167.44500732421875
2025-05-28 14:10:00,167.4499969482422,167.60519409179688,167.39999389648438,167.5050048828125
2025-05-28 14:15:00,167.5050048828125,167.50999450683594,167.35000610351562,167.44000244140625
2025-05-28 14:20:00,167.44000244140625,167.47999572753906,167.36000061035156,167.44500732421875
2025-05-28 14:25:00,167.44500732421875,167.5500030517578,167.44500732421875,167.5500030517578
2025-05-28 14:30:00,167.55999755859375,167.66000366210938,167.52999877929688,167.5399932861328
2025-05-28 14:35:00,167.52999877929688,167.58999633789062,167.4199981689453,167.4600067138672
2025-05-28 14:40:00,167.4499969482422,167.52780151367188,167.42999267578125,167.4499969482422
2025-05-28 14:45:00,167.47999572753906,167.5084991455078,167.41000366210938,167.44000244140625
2025-05-28 14:50:00,167.42999267578125,167.4499969482422,167.05999755859375,167.3000030517578
2025-05-28 14:55:00,167.2949981689453,167.66000366210938,167.2949981689453,167.59500122070312
2025-05-28 15:00:00,167.5800018310547,167.6300048828125,167.52000427246094,167.61000061035156
2025-05-28 15:05:00,167.61000061035156,167.86000061035156,167.5924072265625,167.74000549316406
2025-05-28 15:10:00,167.75,167.82000732421875,167.55999755859375,167.66000366210938
2025-05-28 15:15:00,167.63999938964844,167.86500549316406,167.61000061035156,167.7899932861328
2025-05-28 15:20:00,167.77000427246094,167.7899932861328,167.6510009765625,167.6999969482422
2025-05-28 15:25:00,167.67999267578125,167.7100067138672,167.5399932861328,167.64999389648438
2025-05-28 15:30:00,167.6300048828125,167.6699981689453,167.38999938964844,167.44000244140625
2025-05-28 15:35:00,167.4250030517578,167.52999877929688,167.39999389648438,167.49000549316406
2025-05-28 15:40:00,167.5,167.6300048828125,167.4510040283203,167.57000732421875
2025-05-28 15:45:00,167.57000732421875,167.63499450683594,167.4600067138672,167.52999877929688
2025-05-28 15:50:00,167.5399932861328,167.5399932861328,167.1199951171875,167.30499267578125
2025-05-28 15:55:00,167.2899932861328,167.42999267578125,167.17999267578125,167.36000061035156
2025-05-29 09:30:00,166.74000549316406,167.6300048828125,166.44000244140625,167.5800018310547
2025-05-29 09:35:00,167.5399932861328,167.8300018310547,167.47999572753906,167.75999450683594
2025-05-29 09:40:00,167.75999450683594,168.0500030517578,167.74000549316406,167.88999938964844
2025-05-29 09:45:00,167.88999938964844,168.25999450683594,167.85000610351562,168.25999450683594
2025-05-29 09:50:00,168.11000061035156,168.47999572753906,168.08999633789062,168.47000122070312
2025-05-29 09:55:00,168.4949951171875,168.4949951171875,168.13999938964844,168.27000427246094
2025-05-29 10:00:00,168.30999755859375,168.39999389648438,168.13999938964844,168.39999389648438
2025-05-29 10:05:00,168.3699951171875,168.77999877929688,168.3000030517578,168.74000549316406
2025-05-29 10:10:00,168.72999572753906,168.93499755859375,168.69000244140625,168.8300018310547
2025-05-29 10:15:00,168.86000061035156,168.92999267578125,168.75,168.75
2025-05-29 10:20:00,168.72999572753906,168.89999389648438,168.67959594726562,168.85000610351562
2025-05-29 10:25:00,168.82000732421875,168.9499969482422,168.81500244140625,168.92999267578125
2025-05-29 10:30:00,168.927001953125,168.99000549316406,168.6999969482422,168.6999969482422
2025-05-29 10:35:00,168.6750030517578,168.84500122070312,168.64999389648438,168.67999267578125
2025-05-29 10:40:00,168.69000244140625,168.69000244140625,168.52999877929688,168.5399932861328
2025-05-29 10:45:00,168.55999755859375,168.69000244140625,168.51499938964844,168.52999877929688
2025-05-29 10:50:00,168.52000427246094,168.5399932861328,168.33999633789062,168.3699951171875
2025-05-29 10:55:00,168.3800048828125,168.50999450683594,168.36000061035156,168.4149932861328
2025-05-29 11:00:00,168.4499969482422,168.47999572753906,168.1699981689453,168.17999267578125
2025-05-29 11:05:00,168.16000366210938,168.36000061035156,168.14999389648438,168.30499267578125
2025-05-29 11:10:00,168.3000030517578,168.38499450683594,168.00999450683594,168.0449981689453
2025-05-29 11:15:00,168.0399932861328,168.13999938964844,167.97000122070312,168.0500030517578
2025-05-29 11:20:00,168.05999755859375,168.14999389648438,168.0,168.11000061035156
2025-05-29 11:25:00,168.14999389648438,168.35000610351562,168.1300048828125,168.33999633789062
2025-05-29 11:30:00,168.36000061035156,168.3699951171875,168.0399932861328,168.07000732421875
2025-05-29 11:35:00,168.08999633789062,168.17999267578125,168.05499267578125,168.1300048828125
2025-05-29 11:40:00,168.1199951171875,168.1199951171875,168.0399932861328,168.0399932861328
2025-05-29 11:45:00,168.0500030517578,168.07000732421875,167.94000244140625,167.97500610351562
2025-05-29 11:50:00,167.97999572753906,168.11000061035156,167.9499969482422,167.9499969482422
2025-05-29 11:55:00,167.9600067138672,168.02999877929688,167.61000061035156,167.8300018310547
2025-05-29 12:00:00,167.83999633789062,168.10000610351562,167.6750030517578,168.08999633789062
2025-05-29 12:05:00,168.11000061035156,168.1699981689453,168.0500030517578,168.05499267578125
2025-05-29 12:10:00,168.0500030517578,168.24000549316406,168.0,168.24000549316406
2025-05-29 12:15:00,168.25,168.35000610351562,168.25,168.32000732421875
2025-05-29 12:20:00,168.3300018310547,168.39599609375,168.3000030517578,168.3800048828125
2025-05-29 12:25:00,168.375,168.41000366210938,168.25,168.25
2025-05-29 12:30:00,168.28500366210938,168.32000732421875,168.22999572753906,168.2895050048828
2025-05-29 12:35:00,168.27000427246094,168.28500366210938,168.16000366210938,168.22999572753906
2025-05-29 12:40:00,168.2100067138672,168.3000030517578,168.17999267578125,168.27499389648438
2025-05-29 12:45:00,168.27999877929688,168.2899932861328,168.14500427246094,168.1699981689453
2025-05-29 12:50:00,168.14999389648438,168.3800048828125,168.14999389648438,168.35499572753906
2025-05-29 12:55:00,168.35000610351562,168.47000122070312,168.3300018310547,168.39999389648438
2025-05-29 13:00:00,168.38999938964844,168.46060180664062,168.32000732421875,168.33999633789062
2025-05-29 13:05:00,168.33999633789062,168.35000610351562,168.16000366210938,168.2050018310547
2025-05-29 13:10:00,168.2100067138672,168.25,168.19000244140625,168.2100067138672
2025-05-29 13:15:00,168.2100067138672,168.3300018310547,168.2100067138672,168.32000732421875
2025-05-29 13:20:00,168.32000732421875,168.47999572753906,168.30999755859375,168.47979736328125
2025-05-29 13:25:00,168.4600067138672,168.67999267578125,168.39999389648438,168.625
2025-05-29 13:30:00,168.625,168.64999389648438,168.4600067138672,168.49000549316406
2025-05-29 13:35:00,168.47000122070312,168.58999633789062,168.4600067138672,168.5850067138672
2025-05-29 13:40:00,168.59500122070312,168.63999938964844,168.5500030517578,168.58999633789062
2025-05-29 13:45:00,168.58999633789062,168.6699981689453,168.55999755859375,168.59930419921875
2025-05-29 13:50:00,168.6199951171875,168.66000366210938,168.57000732421875,168.59500122070312
2025-05-29 13:55:00,168.61000061035156,168.67739868164062,168.58999633789062,168.63999938964844
2025-05-29 14:00:00,168.6470947265625,168.6470947265625,168.4149932861328,168.47999572753906
2025-05-29 14:05:00,168.5,168.6300048828125,168.47000122070312,168.5500030517578
2025-05-29 14:10:00,168.53500366210938,168.5500030517578,168.4499969482422,168.5413055419922
2025-05-29 14:15:00,168.50999450683594,168.50999450683594,168.35000610351562,168.44000244140625
2025-05-29 14:20:00,168.4199981689453,168.60000610351562,168.36000061035156,168.5500030517578
2025-05-29 14:25:00,168.57000732421875,168.6199951171875,168.5399932861328,168.5800018310547
2025-05-29 14:30:00,168.57000732421875,168.66000366210938,168.5,168.64500427246094
2025-05-29 14:35:00,168.64500427246094,168.6699981689453,168.60000610351562,168.63999938964844
2025-05-29 14:40:00,168.63699340820312,168.6999969482422,168.6300048828125,168.69000244140625
2025-05-29 14:45:00,168.67999267578125,168.7100067138672,168.66000366210938,168.6699981689453
2025-05-29 14:50:00,168.67999267578125,168.69000244140625,168.64999389648438,168.66000366210938
2025-05-29 14:55:00,168.64999389648438,168.74000549316406,168.625,168.6999969482422
2025-05-29 15:00:00,168.7050018310547,168.77999877929688,168.67999267578125,168.72000122070312
2025-05-29 15:05:00,168.72000122070312,168.7449951171875,168.61000061035156,168.6750030517578
2025-05-29 15:10:00,168.69000244140625,168.6999969482422,168.55999755859375,168.60499572753906
2025-05-29 15:15:00,168.6199951171875,168.6649932861328,168.5709991455078,168.6649932861328
2025-05-29 15:20:00,168.67999267578125,168.72999572753906,168.63999938964844,168.6699981689453
2025-05-29 15:25:00,168.6699981689453,168.74000549316406,168.50999450683594,168.52000427246094
2025-05-29 15:30:00,168.52000427246094,168.7100067138672,168.52000427246094,168.64999389648438
2025-05-29 15:35:00,168.64999389648438,168.6649932861328,168.47000122070312,168.55999755859375
2025-05-29 15:40:00,168.55999755859375,168.67999267578125,168.5399932861328,168.54319763183594
2025-05-29 15:45:00,168.5399932861328,168.82000732421875,168.52999877929688,168.67999267578125
2025-05-29 15:50:00,168.7100067138672,168.8000030517578,168.44000244140625,168.5050048828125
2025-05-29 15:55:00,168.52000427246094,168.6199951171875,168.42999267578125,168.55999755859375
2025-05-30 09:30:00,168.75,168.97000122070312,168.60000610351562,168.92999267578125
2025-05-30 09:35:00,168.9550018310547,169.3300018310547,168.77999877929688,169.1999969482422
2025-05-30 09:40:00,169.1999969482422,169.56640625,169.16000366210938,169.52999877929688
2025-05-30 09:45:00,169.52000427246094,169.60000610351562,169.11000061035156,169.11000061035156
2025-05-30 09:50:00,169.1300048828125,169.1999969482422,169.0,169.05499267578125
2025-05-30 09:55:00,169.05499267578125,169.19000244140625,169.0500030517578,169.1300048828125
2025-05-30 10:00:00,169.16000366210938,169.3699951171875,169.1300048828125,169.25
2025-05-30 10:05:00,169.27340698242188,169.35499572753906,169.1501007080078,169.1699981689453
2025-05-30 10:10:00,169.19000244140625,169.36000061035156,169.0,169.11380004882812
2025-05-30 10:15:00,169.1300048828125,169.19000244140625,168.88999938964844,169.1649932861328
2025-05-30 10:20:00,169.17999267578125,169.26449584960938,168.9199981689453,169.0800018310547
2025-05-30 10:25:00,169.08999633789062,169.17999267578125,169.0050048828125,169.0749969482422
2025-05-30 10:30:00,169.0800018310547,169.09750366210938,168.74000549316406,168.86000061035156
2025-05-30 10:35:00,168.85000610351562,169.0,168.6999969482422,169.0
2025-05-30 10:40:00,169.02000427246094,169.2100067138672,168.9499969482422,169.0399932861328
2025-05-30 10:45:00,169.02999877929688,169.22999572753906,168.97000122070312,169.16000366210938
2025-05-30 10:50:00,169.1699981689453,169.23500061035156,168.99000549316406,169.11380004882812
2025-05-30 10:55:00,169.1300048828125,169.36000061035156,169.07000732421875,169.27999877929688
2025-05-30 11:00:00,169.25999450683594,169.3249969482422,169.17999267578125,169.22000122070312
2025-05-30 11:05:00,169.21499633789062,169.5050048828125,169.21499633789062,169.4600067138672
2025-05-30 11:10:00,169.47000122070312,169.57000732421875,169.41000366210938,169.47999572753906
2025-05-30 11:15:00,169.50999450683594,169.55999755859375,169.41000366210938,169.50999450683594
2025-05-30 11:20:00,169.50999450683594,169.52999877929688,169.3303985595703,169.41000366210938
2025-05-30 11:25:00,169.41000366210938,169.4199981689453,169.30999755859375,169.3300018310547
2025-05-30 11:30:00,169.32000732421875,169.33999633789062,169.14999389648438,169.22999572753906
2025-05-30 11:35:00,169.24000549316406,169.38470458984375,169.2050018310547,169.38470458984375
2025-05-30 11:40:00,169.375,169.4199981689453,169.30149841308594,169.33999633789062
2025-05-30 11:45:00,169.35000610351562,169.36000061035156,169.24000549316406,169.33999633789062
2025-05-30 11:50:00,169.33999633789062,169.41000366210938,169.3000030517578,169.35000610351562
2025-05-30 11:55:00,169.35499572753906,169.49000549316406,169.35499572753906,169.39500427246094
2025-05-30 12:00:00,169.39500427246094,169.55999755859375,169.3699951171875,169.5449981689453
2025-05-30 12:05:00,169.5449981689453,169.64999389648438,169.52000427246094,169.5850067138672
2025-05-30 12:10:00,169.5850067138672,169.64500427246094,169.39999389648438,169.43499755859375
2025-05-30 12:15:00,169.42999267578125,169.42999267578125,169.28500366210938,169.3350067138672
2025-05-30 12:20:00,169.3350067138672,169.48500061035156,169.3300018310547,169.48500061035156
2025-05-30 12:25:00,169.48500061035156,169.5251007080078,169.1199951171875,169.21499633789062
2025-05-30 12:30:00,169.22500610351562,169.50999450683594,169.1999969482422,169.50999450683594
2025-05-30 12:35:00,169.4949951171875,169.8300018310547,169.49000549316406,169.69500732421875
2025-05-30 12:40:00,169.69500732421875,169.75999450683594,169.58999633789062,169.625
2025-05-30 12:45:00,169.61000061035156,169.78050231933594,169.5800018310547,169.76499938964844
2025-05-30 12:50:00,169.77499389648438,169.91000366210938,169.7550048828125,169.83999633789062
2025-05-30 12:55:00,169.8300018310547,169.86000061035156,169.7100067138672,169.75
2025-05-30 13:00:00,169.75999450683594,169.85000610351562,169.69000244140625,169.8300018310547
2025-05-30 13:05:00,169.8300018310547,169.8699951171875,169.74000549316406,169.77499389648438
2025-05-30 13:10:00,169.77890014648438,169.9199981689453,169.69000244140625,169.89500427246094
2025-05-30 13:15:00,169.91000366210938,170.2100067138672,169.91000366210938,170.2100067138672
2025-05-30 13:20:00,170.2100067138672,170.25,169.94000244140625,169.9499969482422
2025-05-30 13:25:00,169.9499969482422,170.0800018310547,169.8699951171875,170.07000732421875
2025-05-30 13:30:00,170.0800018310547,170.14999389648438,170.00999450683594,170.00999450683594
2025-05-30 13:35:00,170.0,170.06500244140625,169.88999938964844,170.00999450683594
2025-05-30 13:40:00,170.0,170.0821990966797,169.88999938964844,169.88999938964844
2025-05-30 13:45:00,169.88999938964844,170.0449981689453,169.8800048828125,170.0449981689453
2025-05-30 13:50:00,170.0500030517578,170.2100067138672,170.02999877929688,170.14999389648438
2025-05-30 13:55:00,170.16000366210938,170.17999267578125,170.07000732421875,170.1199951171875
2025-05-30 14:00:00,170.125,170.29989624023438,170.10000610351562,170.27999877929688
2025-05-30 14:05:00,170.25999450683594,170.3699951171875,170.22000122070312,170.3300018310547
2025-05-30 14:10:00,170.3300018310547,170.4499969482422,170.3300018310547,170.42999267578125
2025-05-30 14:15:00,170.4250030517578,170.60000610351562,170.33999633789062,170.60000610351562
2025-05-30 14:20:00,170.5800018310547,170.6300048828125,170.47000122070312,170.59500122070312
2025-05-30 14:25:00,170.58999633789062,170.6313934326172,170.5500030517578,170.61500549316406
2025-05-30 14:30:00,170.61500549316406,170.63999938964844,170.49000549316406,170.5
2025-05-30 14:35:00,170.5050048828125,170.6699981689453,170.44000244140625,170.6300048828125
2025-05-30 14:40:00,170.6300048828125,170.66000366210938,170.42999267578125,170.4550018310547
2025-05-30 14:45:00,170.4600067138672,170.69000244140625,170.4600067138672,170.6699981689453
2025-05-30 14:50:00,170.67999267578125,170.71499633789062,170.61019897460938,170.66000366210938
2025-05-30 14:55:00,170.6649932861328,170.67999267578125,170.55999755859375,170.64999389648438
2025-05-30 15:00:00,170.64999389648438,170.82000732421875,170.59500122070312,170.75999450683594
2025-05-30 15:05:00,170.7550048828125,170.83999633789062,170.6999969482422,170.77000427246094
2025-05-30 15:10:00,170.76499938964844,170.80999755859375,170.7050018310547,170.77000427246094
2025-05-30 15:15:00,170.77000427246094,170.9499969482422,170.75999450683594,170.89500427246094
2025-05-30 15:20:00,170.8905029296875,170.92999267578125,170.77999877929688,170.88999938964844
2025-05-30 15:25:00,170.8800048828125,170.97500610351562,170.83999633789062,170.91000366210938
2025-05-30 15:30:00,170.89999389648438,170.92999267578125,170.75,170.9199981689453
2025-05-30 15:35:00,170.9199981689453,170.9499969482422,170.74000549316406,170.75999450683594
2025-05-30 15:40:00,170.77499389648438,170.77499389648438,170.47999572753906,170.6300048828125
2025-05-30 15:45:00,170.6300048828125,170.75,170.43499755859375,170.6699981689453
2025-05-30 15:50:00,170.64999389648438,170.9199981689453,170.2899932861328,170.30999755859375
2025-05-30 15:55:00,170.30999755859375,170.4600067138672,169.82000732421875,169.8800048828125
2025-06-02 09:30:00,169.02000427246094,169.0399932861328,168.05999755859375,168.07000732421875
2025-06-02 09:35:00,168.0850067138672,168.47000122070312,167.85000610351562,167.88999938964844
2025-06-02 09:40:00,167.83999633789062,168.54910278320312,167.8000030517578,168.4499969482422
