Datetime,Open,High,Low,Close
2025-05-28 10:10:00,357.8900146484375,358.0350036621094,357.760009765625,357.7799987792969
2025-05-28 10:15:00,357.67999267578125,358.1400146484375,357.5226135253906,358.1400146484375
2025-05-28 10:20:00,358.2799987792969,358.5400085449219,358.1499938964844,358.3699951171875
2025-05-28 10:25:00,358.4800109863281,358.5299987792969,358.0,358.17999267578125
2025-05-28 10:30:00,358.0299987792969,358.30999755859375,358.0299987792969,358.30999755859375
2025-05-28 10:35:00,358.239990234375,358.239990234375,357.4599914550781,357.55999755859375
2025-05-28 10:40:00,357.69000244140625,357.8500061035156,357.6700134277344,357.80999755859375
2025-05-28 10:45:00,357.2799987792969,357.4599914550781,356.9100036621094,356.9100036621094
2025-05-28 10:50:00,356.8450012207031,356.9599914550781,356.7699890136719,356.7950134277344
2025-05-28 10:55:00,356.7900085449219,357.05999755859375,356.7900085449219,357.0
2025-05-28 11:00:00,357.0299987792969,357.625,357.0299987792969,357.625
2025-05-28 11:05:00,357.5199890136719,357.5199890136719,356.6700134277344,356.8399963378906
2025-05-28 11:10:00,356.8599853515625,356.87249755859375,356.54998779296875,356.57501220703125
2025-05-28 11:15:00,356.67999267578125,356.8699951171875,356.6199951171875,356.8399963378906
2025-05-28 11:20:00,356.95001220703125,356.95001220703125,356.510009765625,356.510009765625
2025-05-28 11:25:00,356.2799987792969,356.2799987792969,356.2099914550781,356.2099914550781
2025-05-28 11:30:00,356.2300109863281,356.2300109863281,355.9599914550781,356.0299987792969
2025-05-28 11:35:00,356.1000061035156,356.44000244140625,355.95001220703125,356.3399963378906
2025-05-28 11:40:00,356.2699890136719,356.2850036621094,355.8500061035156,355.875
2025-05-28 11:45:00,355.9364013671875,356.1600036621094,355.75,356.1600036621094
2025-05-28 11:50:00,356.19500732421875,356.6000061035156,356.19500732421875,356.6000061035156
2025-05-28 11:55:00,356.5299987792969,356.5299987792969,356.3599853515625,356.3599853515625
2025-05-28 12:00:00,356.30999755859375,356.4800109863281,356.30999755859375,356.3900146484375
2025-05-28 12:05:00,356.30999755859375,356.7099914550781,356.2799987792969,356.6700134277344
2025-05-28 12:10:00,356.6700134277344,356.6700134277344,356.3275146484375,356.4200134277344
2025-05-28 12:15:00,356.45001220703125,356.510009765625,356.45001220703125,356.510009765625
2025-05-28 12:20:00,356.4649963378906,356.4649963378906,356.2099914550781,356.2099914550781
2025-05-28 12:25:00,356.3900146484375,356.6059875488281,356.35150146484375,356.5
2025-05-28 12:30:00,356.3949890136719,356.5,356.260009765625,356.45001220703125
2025-05-28 12:35:00,356.4599914550781,356.5849914550781,356.4200134277344,356.5849914550781
2025-05-28 12:40:00,356.6700134277344,356.7200012207031,356.42999267578125,356.7200012207031
2025-05-28 12:45:00,356.7550048828125,356.94000244140625,356.7550048828125,356.80999755859375
2025-05-28 12:50:00,356.94000244140625,356.94000244140625,356.5299987792969,356.70001220703125
2025-05-28 12:55:00,356.6400146484375,356.6700134277344,356.5799865722656,356.6449890136719
2025-05-28 13:00:00,356.5400085449219,356.8900146484375,356.5400085449219,356.8900146484375
2025-05-28 13:05:00,356.8999938964844,356.8999938964844,356.80999755859375,356.8399963378906
2025-05-28 13:10:00,356.7650146484375,356.9649963378906,356.7500915527344,356.8999938964844
2025-05-28 13:15:00,356.9700012207031,357.1099853515625,356.927490234375,357.010009765625
2025-05-28 13:20:00,356.90399169921875,356.92999267578125,356.79998779296875,356.79998779296875
2025-05-28 13:25:00,356.7200012207031,356.989990234375,356.6199951171875,356.625
2025-05-28 13:30:00,356.625,356.7200012207031,356.45001220703125,356.4549865722656
2025-05-28 13:35:00,356.3299865722656,356.4599914550781,356.260009765625,356.3699951171875
2025-05-28 13:40:00,356.3900146484375,356.3900146484375,356.2300109863281,356.2449951171875
2025-05-28 13:45:00,356.349609375,356.349609375,356.1300048828125,356.1300048828125
2025-05-28 13:50:00,356.19500732421875,356.2699890136719,355.9700012207031,356.17999267578125
2025-05-28 13:55:00,356.17999267578125,356.3196105957031,356.1499938964844,356.20001220703125
2025-05-28 14:00:00,356.2900085449219,356.3599853515625,356.1449890136719,356.17999267578125
2025-05-28 14:05:00,356.20001220703125,356.20001220703125,355.9800109863281,355.9800109863281
2025-05-28 14:10:00,356.07000732421875,356.19000244140625,356.05999755859375,356.1050109863281
2025-05-28 14:15:00,356.1000061035156,356.1000061035156,355.7799987792969,355.7799987792969
2025-05-28 14:20:00,355.7900085449219,355.9100036621094,355.69000244140625,355.875
2025-05-28 14:25:00,355.9700012207031,356.20001220703125,355.9150085449219,356.1650085449219
2025-05-28 14:30:00,356.3299865722656,356.3599853515625,356.20001220703125,356.20001220703125
2025-05-28 14:35:00,356.30999755859375,356.3999938964844,356.20001220703125,356.25
2025-05-28 14:40:00,356.1449890136719,356.2699890136719,356.05999755859375,356.19500732421875
2025-05-28 14:45:00,356.20001220703125,356.260009765625,355.989990234375,355.989990234375
2025-05-28 14:50:00,355.9849853515625,356.0799865722656,354.7799987792969,355.260009765625
2025-05-28 14:55:00,355.25,355.7300109863281,355.25,355.6199951171875
2025-05-28 15:00:00,355.625,355.92999267578125,355.6199951171875,355.8500061035156
2025-05-28 15:05:00,356.0400085449219,356.3599853515625,356.0400085449219,356.114990234375
2025-05-28 15:10:00,356.04998779296875,356.2200012207031,355.6499938964844,355.67999267578125
2025-05-28 15:15:00,355.5950012207031,355.9200134277344,355.55499267578125,355.7650146484375
2025-05-28 15:20:00,355.67999267578125,355.67999267578125,355.44000244140625,355.4549865722656
2025-05-28 15:25:00,355.4549865722656,355.5400085449219,355.19000244140625,355.30499267578125
2025-05-28 15:30:00,355.3599853515625,355.4700012207031,355.1499938964844,355.2799987792969
2025-05-28 15:35:00,355.17999267578125,355.19000244140625,355.0400085449219,355.06500244140625
2025-05-28 15:40:00,355.1700134277344,355.20001220703125,355.0437927246094,355.1600036621094
2025-05-28 15:45:00,355.07501220703125,355.29998779296875,354.9800109863281,355.18499755859375
2025-05-28 15:50:00,355.1300048828125,355.3699951171875,354.7300109863281,354.9549865722656
2025-05-28 15:55:00,354.8699951171875,355.1300048828125,354.6300048828125,354.7300109863281
2025-05-29 09:30:00,356.6199951171875,357.0799865722656,355.6199951171875,356.0799865722656
2025-05-29 09:35:00,356.19000244140625,356.19000244140625,355.0400085449219,355.8800048828125
2025-05-29 09:40:00,355.82000732421875,355.8500061035156,355.125,355.125
2025-05-29 09:45:00,354.99249267578125,356.4599914550781,354.99249267578125,356.447509765625
2025-05-29 09:50:00,356.3949890136719,357.42498779296875,356.3299865722656,357.4150085449219
2025-05-29 09:55:00,357.5950012207031,357.5950012207031,356.5899963378906,356.6300048828125
2025-05-29 10:00:00,356.614990234375,356.7550048828125,356.17999267578125,356.2099914550781
2025-05-29 10:05:00,356.1099853515625,356.1400146484375,355.7300109863281,355.7300109863281
2025-05-29 10:10:00,355.8399963378906,356.3599853515625,355.8399963378906,356.3500061035156
2025-05-29 10:15:00,356.3500061035156,356.3699951171875,355.8599853515625,355.8699951171875
2025-05-29 10:20:00,355.6390075683594,355.80999755859375,355.614990234375,355.7799987792969
2025-05-29 10:25:00,355.7900085449219,356.1700134277344,355.7900085449219,355.8999938964844
2025-05-29 10:30:00,355.94500732421875,356.07000732421875,355.25250244140625,355.29998779296875
2025-05-29 10:35:00,355.30499267578125,355.5,355.1700134277344,355.1700134277344
2025-05-29 10:40:00,355.20001220703125,355.3900146484375,354.94000244140625,355.3900146484375
2025-05-29 10:45:00,355.5799865722656,355.67999267578125,355.2799987792969,355.2799987792969
2025-05-29 10:50:00,355.2449951171875,355.2699890136719,355.2300109863281,355.2699890136719
2025-05-29 10:55:00,355.75,356.07000732421875,355.6225891113281,356.0
2025-05-29 11:00:00,356.1199951171875,356.1199951171875,355.5799865722656,355.5799865722656
2025-05-29 11:05:00,355.5299987792969,355.67999267578125,355.2900085449219,355.3940124511719
2025-05-29 11:10:00,355.2900085449219,355.54998779296875,355.1304016113281,355.1304016113281
2025-05-29 11:15:00,355.19000244140625,355.3900146484375,355.07501220703125,355.07501220703125
2025-05-29 11:20:00,355.1400146484375,355.3999938964844,355.07000732421875,355.3999938964844
2025-05-29 11:25:00,355.7099914550781,355.9501953125,355.7099914550781,355.93499755859375
2025-05-29 11:30:00,355.8500061035156,355.8500061035156,354.6499938964844,354.7049865722656
2025-05-29 11:35:00,354.80999755859375,354.9800109863281,354.4700012207031,354.4700012207031
2025-05-29 11:40:00,354.5799865722656,354.82000732421875,354.4700012207031,354.69000244140625
2025-05-29 11:45:00,354.5,354.57000732421875,354.3399963378906,354.3399963378906
2025-05-29 11:50:00,354.4100036621094,354.7699890136719,354.4100036621094,354.7550048828125
2025-05-29 11:55:00,354.3999938964844,354.3999938964844,353.1600036621094,353.3999938964844
2025-05-29 12:00:00,353.2900085449219,353.70001220703125,352.8999938964844,353.6000061035156
2025-05-29 12:05:00,353.635009765625,353.95001220703125,353.635009765625,353.79998779296875
2025-05-29 12:10:00,353.69000244140625,354.5,353.6700134277344,354.489990234375
2025-05-29 12:15:00,354.7200012207031,355.05999755859375,354.6499938964844,355.05999755859375
2025-05-29 12:20:00,355.05999755859375,355.05999755859375,354.80499267578125,354.82000732421875
2025-05-29 12:25:00,354.7200012207031,354.9599914550781,354.5589904785156,354.8900146484375
2025-05-29 12:30:00,355.0,355.1000061035156,354.95001220703125,354.95001220703125
2025-05-29 12:35:00,354.8999938964844,355.07000732421875,354.7099914550781,354.9700012207031
2025-05-29 12:40:00,354.9800109863281,355.2300109863281,354.9800109863281,355.2300109863281
2025-05-29 12:45:00,355.2200012207031,355.2200012207031,354.8599853515625,354.8599853515625
2025-05-29 12:50:00,354.75,355.07000732421875,354.75,355.07000732421875
2025-05-29 12:55:00,355.2149963378906,355.5350036621094,355.1449890136719,355.5199890136719
2025-05-29 13:00:00,355.5299987792969,355.989990234375,355.5299987792969,355.6000061035156
2025-05-29 13:05:00,355.69000244140625,355.69000244140625,355.3514099121094,355.4200134277344
2025-05-29 13:10:00,355.4949951171875,355.7950134277344,355.4649963378906,355.5799865722656
2025-05-29 13:15:00,355.5299987792969,355.5299987792969,355.1499938964844,355.2250061035156
2025-05-29 13:20:00,355.2699890136719,355.6000061035156,355.2699890136719,355.5
2025-05-29 13:25:00,355.37628173828125,355.5835266113281,355.1650085449219,355.17999267578125
2025-05-29 13:30:00,355.2550048828125,355.54998779296875,355.2550048828125,355.3800048828125
2025-05-29 13:35:00,355.4800109863281,355.6099853515625,355.4100036621094,355.55999755859375
2025-05-29 13:40:00,355.4949951171875,355.7799987792969,355.44000244140625,355.44000244140625
2025-05-29 13:45:00,355.5899963378906,355.5899963378906,355.0799865722656,355.135009765625
2025-05-29 13:50:00,355.1400146484375,355.18499755859375,355.1000061035156,355.1000061035156
2025-05-29 13:55:00,355.0899963378906,355.2200012207031,355.04998779296875,355.04998779296875
2025-05-29 14:00:00,355.17999267578125,355.3500061035156,355.17498779296875,355.3500061035156
2025-05-29 14:05:00,355.3500061035156,355.3500061035156,354.8999938964844,355.0375061035156
2025-05-29 14:10:00,355.0425109863281,355.2074890136719,354.8999938964844,355.2074890136719
2025-05-29 14:15:00,355.114990234375,355.114990234375,354.6199951171875,354.7799987792969
2025-05-29 14:20:00,354.6600036621094,354.9599914550781,354.5799865722656,354.9100036621094
2025-05-29 14:25:00,354.8999938964844,355.1499938964844,354.8550109863281,355.0
2025-05-29 14:30:00,355.19000244140625,355.6099853515625,355.19000244140625,355.6099853515625
2025-05-29 14:35:00,355.6099853515625,355.7200012207031,355.6099853515625,355.6199951171875
2025-05-29 14:40:00,355.7749938964844,355.92999267578125,355.7200012207031,355.760009765625
2025-05-29 14:45:00,355.7650146484375,356.05999755859375,355.7650146484375,355.8500061035156
2025-05-29 14:50:00,355.9949951171875,355.9949951171875,355.80999755859375,355.8450012207031
2025-05-29 14:55:00,355.8800048828125,355.92999267578125,355.3699951171875,355.6700134277344
2025-05-29 15:00:00,355.6700134277344,356.0,355.59759521484375,356.0
2025-05-29 15:05:00,356.010009765625,356.05999755859375,355.510009765625,355.510009765625
2025-05-29 15:10:00,355.70001220703125,355.79998779296875,355.489990234375,355.6000061035156
2025-05-29 15:15:00,355.6000061035156,355.75,355.42999267578125,355.57000732421875
2025-05-29 15:20:00,355.69000244140625,356.1499938964844,355.69000244140625,356.1499938964844
2025-05-29 15:25:00,356.0950012207031,356.2049865722656,355.82000732421875,355.9800109863281
2025-05-29 15:30:00,355.9800109863281,356.2699890136719,355.9800109863281,356.05999755859375
2025-05-29 15:35:00,356.04998779296875,356.0799865722656,355.7699890136719,356.0400085449219
2025-05-29 15:40:00,356.0450134277344,356.1499938964844,355.94000244140625,356.0
2025-05-29 15:45:00,356.0,356.4800109863281,355.9100036621094,356.1199951171875
2025-05-29 15:50:00,356.1600036621094,356.375,355.5899963378906,355.69000244140625
2025-05-29 15:55:00,355.68499755859375,355.9599914550781,355.5199890136719,355.9200134277344
2025-05-30 09:30:00,354.9100036621094,355.75,352.4601135253906,354.44000244140625
2025-05-30 09:35:00,353.7900085449219,355.3599853515625,353.7900085449219,355.2850036621094
2025-05-30 09:40:00,355.3500061035156,355.85260009765625,355.2200012207031,355.2200012207031
2025-05-30 09:45:00,355.5924987792969,356.32000732421875,355.4800109863281,355.7699890136719
2025-05-30 09:50:00,355.5,355.8500061035156,355.2850036621094,355.6600036621094
2025-05-30 09:55:00,355.7699890136719,356.0299987792969,355.42498779296875,355.69000244140625
2025-05-30 10:00:00,355.8800048828125,355.92999267578125,355.5899963378906,355.6300048828125
2025-05-30 10:05:00,355.8900146484375,356.5,355.8599853515625,356.5
2025-05-30 10:10:00,356.45001220703125,356.4700012207031,356.0400085449219,356.1300048828125
2025-05-30 10:15:00,356.04998779296875,356.0899963378906,355.8999938964844,356.07000732421875
2025-05-30 10:20:00,355.9800109863281,356.3999938964844,355.57000732421875,356.3399963378906
2025-05-30 10:25:00,356.4200134277344,356.489990234375,356.2250061035156,356.2250061035156
2025-05-30 10:30:00,356.2250061035156,356.5400085449219,355.989990234375,356.2099914550781
2025-05-30 10:35:00,356.29998779296875,356.5299987792969,356.2449951171875,356.4200134277344
2025-05-30 10:40:00,356.31500244140625,356.3699951171875,355.5400085449219,355.6050109863281
2025-05-30 10:45:00,355.32000732421875,355.6000061035156,355.29998779296875,355.29998779296875
2025-05-30 10:50:00,355.3299865722656,355.3299865722656,355.1000061035156,355.2699890136719
2025-05-30 10:55:00,355.2699890136719,355.510009765625,355.1099853515625,355.1700134277344
2025-05-30 11:00:00,355.1600036621094,355.4700012207031,355.1600036621094,355.4649963378906
2025-05-30 11:05:00,355.4750061035156,355.6000061035156,355.3699951171875,355.42999267578125
2025-05-30 11:10:00,355.5050048828125,355.5899963378906,355.20001220703125,355.45001220703125
2025-05-30 11:15:00,355.5,355.6600036621094,355.3699951171875,355.4599914550781
2025-05-30 11:20:00,355.6000061035156,355.8299865722656,355.3800048828125,355.8299865722656
2025-05-30 11:25:00,355.7900085449219,356.17999267578125,355.6951904296875,356.0
2025-05-30 11:30:00,356.0,356.0,354.8800048828125,354.94500732421875
2025-05-30 11:35:00,354.9200134277344,355.0249938964844,354.75,354.9525146484375
2025-05-30 11:40:00,354.9649963378906,355.0299987792969,354.6700134277344,354.7349853515625
2025-05-30 11:45:00,354.7349853515625,355.0,354.6000061035156,354.989990234375
2025-05-30 11:50:00,354.9949951171875,355.2200012207031,354.9949951171875,355.2200012207031
2025-05-30 11:55:00,355.135009765625,355.4649963378906,355.135009765625,355.2149963378906
2025-05-30 12:00:00,355.1600036621094,355.4700012207031,355.1600036621094,355.3500061035156
2025-05-30 12:05:00,355.44000244140625,355.9800109863281,355.29998779296875,355.9800109863281
2025-05-30 12:10:00,356.0350036621094,356.1199951171875,355.82000732421875,355.82000732421875
2025-05-30 12:15:00,355.82000732421875,355.82000732421875,355.0899963378906,355.3699951171875
2025-05-30 12:20:00,355.375,355.37750244140625,354.9700012207031,355.0375061035156
2025-05-30 12:25:00,354.9800109863281,355.125,354.0824890136719,354.25
2025-05-30 12:30:00,354.07000732421875,354.20001220703125,353.2099914550781,353.54998779296875
2025-05-30 12:35:00,353.6549987792969,354.2650146484375,353.4800109863281,354.2650146484375
2025-05-30 12:40:00,354.2850036621094,354.4700012207031,354.07501220703125,354.1499938964844
2025-05-30 12:45:00,354.18499755859375,354.18499755859375,353.7900085449219,354.1600036621094
2025-05-30 12:50:00,354.0299987792969,354.4649963378906,354.0249938964844,354.260009765625
2025-05-30 12:55:00,354.3349914550781,354.3349914550781,354.1700134277344,354.32000732421875
2025-05-30 13:00:00,354.29998779296875,354.989990234375,354.2799987792969,354.989990234375
2025-05-30 13:05:00,355.0450134277344,355.42999267578125,355.0425109863281,355.3599853515625
2025-05-30 13:10:00,355.20001220703125,355.20001220703125,354.9200134277344,355.07000732421875
2025-05-30 13:15:00,354.989990234375,355.489990234375,354.989990234375,355.489990234375
2025-05-30 13:20:00,355.3599853515625,355.3599853515625,354.989990234375,355.07501220703125
2025-05-30 13:25:00,355.0799865722656,355.3949890136719,354.95001220703125,355.3949890136719
2025-05-30 13:30:00,355.4599914550781,355.67999267578125,355.385009765625,355.6499938964844
2025-05-30 13:35:00,355.69000244140625,355.7699890136719,355.3500061035156,355.3500061035156
2025-05-30 13:40:00,355.5150146484375,355.6000061035156,355.2699890136719,355.2799987792969
2025-05-30 13:45:00,355.17999267578125,355.260009765625,354.9700012207031,355.1400146484375
2025-05-30 13:50:00,355.260009765625,355.4849853515625,355.2511901855469,355.3699951171875
2025-05-30 13:55:00,355.30999755859375,355.3800048828125,355.1300048828125,355.1449890136719
2025-05-30 14:00:00,355.20001220703125,355.75,355.1449890136719,355.7349853515625
2025-05-30 14:05:00,355.6700134277344,356.3500061035156,355.6600036621094,356.25
2025-05-30 14:10:00,356.3599853515625,356.6050109863281,356.30999755859375,356.50640869140625
2025-05-30 14:15:00,356.5899963378906,356.8399963378906,356.2550048828125,356.6499938964844
2025-05-30 14:20:00,356.69500732421875,356.69500732421875,356.32000732421875,356.635009765625
2025-05-30 14:25:00,356.7933044433594,356.79998779296875,356.5050048828125,356.6600036621094
2025-05-30 14:30:00,356.6300048828125,356.80999755859375,356.4200134277344,356.4200134277344
2025-05-30 14:35:00,356.57000732421875,356.5899963378906,356.44000244140625,356.489990234375
2025-05-30 14:40:00,356.6700134277344,356.6700134277344,356.3699951171875,356.4649963378906
2025-05-30 14:45:00,356.6000061035156,356.92999267578125,356.6000061035156,356.8900146484375
2025-05-30 14:50:00,356.94000244140625,357.07000732421875,356.8599853515625,357.05999755859375
2025-05-30 14:55:00,356.9599914550781,357.2200012207031,356.8800048828125,357.19000244140625
2025-05-30 15:00:00,357.17999267578125,357.760009765625,357.17999267578125,357.7149963378906
2025-05-30 15:05:00,357.8399963378906,357.9700012207031,357.6600036621094,357.7449951171875
2025-05-30 15:10:00,357.7250061035156,357.8699951171875,357.614990234375,357.7900085449219
2025-05-30 15:15:00,357.8699951171875,358.31500244140625,357.7900085449219,358.0899963378906
2025-05-30 15:20:00,358.0799865722656,358.2200012207031,357.7699890136719,358.1650085449219
2025-05-30 15:25:00,358.1700134277344,358.364990234375,358.1300048828125,358.2799987792969
2025-05-30 15:30:00,358.2900085449219,358.5,357.8999938964844,358.4100036621094
2025-05-30 15:35:00,358.4100036621094,358.7799987792969,358.20001220703125,358.2200012207031
2025-05-30 15:40:00,358.1700134277344,358.2550048828125,357.7228088378906,358.17498779296875
2025-05-30 15:45:00,358.2300109863281,358.4700012207031,358.0400085449219,358.25
2025-05-30 15:50:00,358.2699890136719,358.7300109863281,358.1600036621094,358.19000244140625
2025-05-30 15:55:00,358.29998779296875,359.1199951171875,358.17999267578125,358.6600036621094
2025-06-02 09:30:00,355.79998779296875,355.79998779296875,351.614990234375,351.6449890136719
2025-06-02 09:35:00,351.5450134277344,352.3599853515625,351.18499755859375,351.8900146484375
2025-06-02 09:40:00,351.82000732421875,353.4599914550781,351.44000244140625,353.010009765625
2025-06-02 09:45:00,353.4700012207031,353.75,352.6600036621094,352.8500061035156
2025-06-02 09:50:00,352.7900085449219,353.0899963378906,352.27880859375,352.69000244140625
