Datetime,Open,High,Low,Close
2025-05-27 09:30:00,150.77999877929688,150.8800048828125,150.0399932861328,150.0399932861328
2025-05-27 09:35:00,150.2050018310547,150.2050018310547,150.2050018310547,150.2050018310547
2025-05-27 09:40:00,150.14999389648438,150.41000366210938,150.14999389648438,150.27000427246094
2025-05-27 09:45:00,150.1999969482422,150.1999969482422,149.89500427246094,149.89500427246094
2025-05-27 09:50:00,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906
2025-05-27 09:55:00,150.0,150.0,150.0,150.0
2025-05-27 10:00:00,150.39999389648438,150.4600067138672,150.0,150.27999877929688
2025-05-27 10:05:00,150.4600067138672,150.6750030517578,150.3300018310547,150.47999572753906
2025-05-27 10:10:00,150.55999755859375,150.77000427246094,150.52999877929688,150.77000427246094
2025-05-27 10:15:00,150.92999267578125,150.94000244140625,150.9250030517578,150.9250030517578
2025-05-27 10:20:00,151.5718994140625,151.69000244140625,151.13999938964844,151.34500122070312
2025-05-27 10:25:00,151.34500122070312,151.4499969482422,151.34500122070312,151.44500732421875
2025-05-27 10:35:00,151.23899841308594,151.42999267578125,151.23899841308594,151.42999267578125
2025-05-27 10:45:00,151.67999267578125,151.8300018310547,151.5850067138672,151.65499877929688
2025-05-27 10:50:00,151.64999389648438,152.0124969482422,151.59500122070312,151.97999572753906
2025-05-27 11:05:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438
2025-05-27 11:15:00,151.94000244140625,152.1199951171875,151.86000061035156,151.88499450683594
2025-05-27 11:20:00,151.8800048828125,151.8800048828125,151.8350067138672,151.8350067138672
2025-05-27 11:25:00,151.83999633789062,152.16000366210938,151.83999633789062,151.97000122070312
2025-05-27 11:35:00,152.1199951171875,152.1199951171875,151.92999267578125,151.92999267578125
2025-05-27 11:40:00,152.11000061035156,152.13999938964844,151.97000122070312,151.97000122070312
2025-05-27 11:45:00,152.1699981689453,152.1699981689453,152.1699981689453,152.1699981689453
2025-05-27 11:50:00,151.97000122070312,151.97500610351562,151.96229553222656,151.96229553222656
2025-05-27 11:55:00,151.80999755859375,151.80999755859375,151.63499450683594,151.63499450683594
2025-05-27 12:00:00,151.69000244140625,151.8000030517578,151.63999938964844,151.7899932861328
2025-05-27 12:05:00,151.80499267578125,151.80499267578125,151.80499267578125,151.80499267578125
2025-05-27 12:10:00,151.80499267578125,151.80499267578125,151.80499267578125,151.80499267578125
2025-05-27 12:15:00,151.92999267578125,151.92999267578125,151.84500122070312,151.84500122070312
2025-05-27 12:20:00,151.84500122070312,151.84500122070312,151.84500122070312,151.84500122070312
2025-05-27 12:25:00,151.85000610351562,151.91000366210938,151.85000610351562,151.85499572753906
2025-05-27 12:30:00,151.94000244140625,152.0399932861328,151.94000244140625,152.02000427246094
2025-05-27 12:35:00,151.98500061035156,152.1999969482422,151.98500061035156,152.14999389648438
2025-05-27 12:40:00,152.27999877929688,152.27999877929688,152.14500427246094,152.14500427246094
2025-05-27 12:45:00,151.89999389648438,151.9550018310547,151.80999755859375,151.80999755859375
2025-05-27 12:50:00,151.89999389648438,152.09190368652344,151.89999389648438,152.09190368652344
2025-05-27 12:55:00,151.80999755859375,151.89500427246094,151.80999755859375,151.89500427246094
2025-05-27 13:00:00,151.89500427246094,151.99000549316406,151.89500427246094,151.9600067138672
2025-05-27 13:05:00,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875
2025-05-27 13:10:00,152.26499938964844,152.26499938964844,152.08999633789062,152.08999633789062
2025-05-27 13:15:00,151.91000366210938,152.0800018310547,151.91000366210938,151.9600067138672
2025-05-27 13:20:00,152.11000061035156,152.11000061035156,152.02999877929688,152.02999877929688
2025-05-27 13:25:00,152.02499389648438,152.02499389648438,152.02499389648438,152.02499389648438
2025-05-27 13:30:00,151.86000061035156,152.02000427246094,151.86000061035156,152.02000427246094
2025-05-27 13:35:00,151.94000244140625,151.94000244140625,151.86000061035156,151.86000061035156
2025-05-27 13:40:00,151.9199981689453,152.02000427246094,151.9199981689453,152.02000427246094
2025-05-27 13:45:00,152.0800018310547,152.19000244140625,152.0800018310547,152.17999267578125
2025-05-27 13:50:00,152.28500366210938,152.3000030517578,152.28500366210938,152.3000030517578
2025-05-27 14:00:00,152.23500061035156,152.36000061035156,152.23500061035156,152.2449951171875
2025-05-27 14:10:00,152.17999267578125,152.6300048828125,152.17999267578125,152.36000061035156
2025-05-27 14:15:00,152.36000061035156,152.36000061035156,152.34500122070312,152.34500122070312
2025-05-27 14:25:00,152.38499450683594,152.47999572753906,152.38499450683594,152.47999572753906
2025-05-27 14:30:00,152.40499877929688,152.40499877929688,152.40499877929688,152.40499877929688
2025-05-27 14:35:00,152.52000427246094,152.6699981689453,152.50999450683594,152.625
2025-05-27 14:40:00,152.58999633789062,152.63999938964844,152.4199981689453,152.4199981689453
2025-05-27 14:45:00,152.42999267578125,152.55999755859375,152.27999877929688,152.27999877929688
2025-05-27 14:50:00,152.34500122070312,152.3699951171875,152.25,152.3249969482422
2025-05-27 14:55:00,152.3249969482422,152.3249969482422,152.29849243164062,152.3000030517578
2025-05-27 15:00:00,152.25999450683594,152.2899932861328,152.16000366210938,152.2100067138672
2025-05-27 15:05:00,152.2100067138672,152.2100067138672,152.15499877929688,152.15499877929688
2025-05-27 15:10:00,152.15499877929688,152.19000244140625,152.15499877929688,152.19000244140625
2025-05-27 15:15:00,152.19000244140625,152.3800048828125,152.08999633789062,152.22000122070312
2025-05-27 15:20:00,152.22500610351562,152.33999633789062,152.22000122070312,152.3000030517578
2025-05-27 15:25:00,152.30999755859375,152.55999755859375,152.30999755859375,152.41000366210938
2025-05-27 15:30:00,152.39999389648438,152.47999572753906,152.2899932861328,152.40109252929688
2025-05-27 15:35:00,152.35499572753906,152.39999389648438,152.2550048828125,152.39999389648438
2025-05-27 15:40:00,152.45989990234375,152.45989990234375,152.25,152.25
