Datetime,Open,High,Low,Close
2025-05-27 09:30:00,4.815000057220459,4.84499979019165,4.650000095367432,4.65500020980835
2025-05-27 09:35:00,4.650000095367432,4.78000020980835,4.650000095367432,4.771900177001953
2025-05-27 09:40:00,4.78000020980835,4.860000133514404,4.770999908447266,4.849999904632568
2025-05-27 09:45:00,4.840000152587891,4.900000095367432,4.795000076293945,4.820099830627441
2025-05-27 09:50:00,4.820000171661377,4.875,4.820000171661377,4.860000133514404
2025-05-27 09:55:00,4.869999885559082,4.880000114440918,4.800000190734863,4.815000057220459
2025-05-27 10:00:00,4.820000171661377,4.875,4.784999847412109,4.855000019073486
2025-05-27 10:05:00,4.855000019073486,4.864999771118164,4.824999809265137,4.84499979019165
2025-05-27 10:10:00,4.845099925994873,4.855400085449219,4.810500144958496,4.825399875640869
2025-05-27 10:15:00,4.824999809265137,4.829800128936768,4.769999980926514,4.789999961853027
2025-05-27 10:20:00,4.784999847412109,4.784999847412109,4.760000228881836,4.764999866485596
2025-05-27 10:25:00,4.764999866485596,4.764999866485596,4.679999828338623,4.684999942779541
2025-05-27 10:30:00,4.684999942779541,4.769999980926514,4.680099964141846,4.764999866485596
2025-05-27 10:35:00,4.764999866485596,4.795000076293945,4.752999782562256,4.755000114440918
2025-05-27 10:40:00,4.75,4.78000020980835,4.730000019073486,4.78000020980835
2025-05-27 10:45:00,4.769999980926514,4.769999980926514,4.741099834442139,4.764999866485596
2025-05-27 10:50:00,4.764999866485596,4.804999828338623,4.764999866485596,4.775000095367432
2025-05-27 10:55:00,4.775000095367432,4.7789998054504395,4.75,4.755000114440918
2025-05-27 11:00:00,4.755000114440918,4.789999961853027,4.755000114440918,4.789999961853027
2025-05-27 11:05:00,4.784999847412109,4.800000190734863,4.775000095367432,4.784999847412109
2025-05-27 11:10:00,4.784999847412109,4.815000057220459,4.78000020980835,4.78000020980835
2025-05-27 11:15:00,4.784999847412109,4.789999961853027,4.7505998611450195,4.764999866485596
2025-05-27 11:20:00,4.764999866485596,4.800000190734863,4.750100135803223,4.755000114440918
2025-05-27 11:25:00,4.755000114440918,4.784999847412109,4.755000114440918,4.775000095367432
2025-05-27 11:30:00,4.775000095367432,4.789999961853027,4.764999866485596,4.784999847412109
2025-05-27 11:35:00,4.784999847412109,4.815000057220459,4.784999847412109,4.809999942779541
2025-05-27 11:40:00,4.804999828338623,4.84499979019165,4.804999828338623,4.835000038146973
2025-05-27 11:45:00,4.835000038146973,4.840000152587891,4.829999923706055,4.840000152587891
2025-05-27 11:50:00,4.840000152587891,4.860000133514404,4.831099987030029,4.860000133514404
2025-05-27 11:55:00,4.855000019073486,4.864999771118164,4.830100059509277,4.84499979019165
2025-05-27 12:00:00,4.84499979019165,4.855000019073486,4.835000038146973,4.84499979019165
2025-05-27 12:05:00,4.84499979019165,4.84499979019165,4.809999942779541,4.815000057220459
2025-05-27 12:10:00,4.809999942779541,4.820000171661377,4.789999961853027,4.804999828338623
2025-05-27 12:15:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623
2025-05-27 12:20:00,4.804999828338623,4.815000057220459,4.789999961853027,4.789999961853027
2025-05-27 12:25:00,4.795000076293945,4.800000190734863,4.78000020980835,4.78000020980835
2025-05-27 12:30:00,4.781000137329102,4.784999847412109,4.760000228881836,4.775000095367432
2025-05-27 12:35:00,4.78000020980835,4.78000020980835,4.7600998878479,4.764999866485596
2025-05-27 12:40:00,4.764999866485596,4.78000020980835,4.764999866485596,4.764999866485596
