Datetime,Open,High,Low,Close
2025-05-27 09:30:00,211.02000427246094,212.43499755859375,211.02000427246094,212.36000061035156
2025-05-27 09:35:00,212.3350067138672,212.52000427246094,212.08999633789062,212.4499969482422
2025-05-27 09:40:00,212.5500030517578,212.82000732421875,212.30999755859375,212.3699951171875
2025-05-27 09:45:00,212.4199981689453,212.69000244140625,212.25,212.4499969482422
2025-05-27 09:50:00,212.49119567871094,212.64999389648438,212.35000610351562,212.5800018310547
2025-05-27 09:55:00,212.5500030517578,212.7050018310547,212.41000366210938,212.5
2025-05-27 10:00:00,212.4199981689453,212.7725067138672,212.4199981689453,212.64999389648438
2025-05-27 10:05:00,212.7899932861328,213.26910400390625,212.65499877929688,213.08250427246094
2025-05-27 10:10:00,213.11000061035156,213.22999572753906,212.44500732421875,212.77000427246094
2025-05-27 10:15:00,212.77000427246094,213.17999267578125,212.77000427246094,213.08999633789062
2025-05-27 10:20:00,213.2100067138672,213.83999633789062,213.16000366210938,213.66220092773438
2025-05-27 10:25:00,213.80999755859375,213.875,213.5800018310547,213.6970977783203
2025-05-27 10:30:00,213.5800018310547,214.1699981689453,213.5399932861328,214.10000610351562
2025-05-27 10:35:00,214.0500030517578,214.17999267578125,213.5500030517578,213.60000610351562
2025-05-27 10:40:00,213.60000610351562,214.02999877929688,213.55999755859375,213.9499969482422
2025-05-27 10:45:00,213.9499969482422,214.5399932861328,213.9499969482422,214.40499877929688
2025-05-27 10:50:00,214.40499877929688,214.41000366210938,214.16000366210938,214.2449951171875
2025-05-27 10:55:00,214.2949981689453,214.5399932861328,214.13999938964844,214.14999389648438
2025-05-27 11:00:00,214.10000610351562,214.19000244140625,213.92999267578125,213.97999572753906
2025-05-27 11:05:00,213.8800048828125,213.88499450683594,213.42999267578125,213.72500610351562
2025-05-27 11:10:00,213.72500610351562,214.0850067138672,213.72500610351562,214.0
2025-05-27 11:15:00,214.0,214.14999389648438,213.88999938964844,214.02000427246094
2025-05-27 11:20:00,214.02999877929688,214.33999633789062,214.02999877929688,214.05499267578125
2025-05-27 11:25:00,214.08999633789062,214.36500549316406,214.08999633789062,214.14999389648438
2025-05-27 11:30:00,214.2550048828125,214.38999938964844,213.99749755859375,214.06500244140625
2025-05-27 11:35:00,213.99000549316406,214.0800018310547,213.94000244140625,213.97999572753906
2025-05-27 11:40:00,214.0399932861328,214.22000122070312,213.99000549316406,214.22000122070312
2025-05-27 11:45:00,214.22000122070312,214.24000549316406,214.0399932861328,214.08999633789062
2025-05-27 11:50:00,214.02000427246094,214.2050018310547,213.9250030517578,214.2050018310547
2025-05-27 11:55:00,214.2050018310547,214.33999633789062,214.1199951171875,214.25
2025-05-27 12:00:00,214.22500610351562,214.4499969482422,214.22000122070312,214.4499969482422
2025-05-27 12:05:00,214.42999267578125,214.5,214.23500061035156,214.3000030517578
2025-05-27 12:10:00,214.2624969482422,214.26499938964844,214.1199951171875,214.1199951171875
2025-05-27 12:15:00,214.1199951171875,214.1199951171875,213.86000061035156,213.97999572753906
2025-05-27 12:20:00,213.99000549316406,214.25999450683594,213.94000244140625,214.2100067138672
2025-05-27 12:25:00,214.2550048828125,214.52499389648438,214.22999572753906,214.46499633789062
2025-05-27 12:30:00,214.42999267578125,214.50999450683594,214.25,214.33999633789062
2025-05-27 12:35:00,214.34500122070312,214.5800018310547,214.32000732421875,214.5
2025-05-27 12:40:00,214.55999755859375,214.8300018310547,214.52499389648438,214.71499633789062
2025-05-27 12:45:00,214.85000610351562,214.85000610351562,214.52999877929688,214.52999877929688
2025-05-27 12:50:00,214.4333038330078,214.4333038330078,214.22999572753906,214.22999572753906
2025-05-27 12:55:00,214.23500061035156,214.52000427246094,214.13690185546875,214.38999938964844
2025-05-27 13:00:00,214.39999389648438,214.6199951171875,214.39999389648438,214.6199951171875
2025-05-27 13:05:00,214.55999755859375,214.55999755859375,214.3699951171875,214.3800048828125
2025-05-27 13:10:00,214.47000122070312,214.47999572753906,214.25,214.28500366210938
2025-05-27 13:15:00,214.2899932861328,214.38929748535156,214.1999969482422,214.3249969482422
2025-05-27 13:20:00,214.38999938964844,214.4499969482422,214.27000427246094,214.27000427246094
