Datetime,Open,High,Low,Close
2025-05-27 09:30:00,156.0800018310547,156.8300018310547,155.67999267578125,156.72999572753906
2025-05-27 09:35:00,156.84739685058594,157.27499389648438,156.56500244140625,157.27499389648438
2025-05-27 09:40:00,157.35000610351562,157.8800048828125,157.2949981689453,157.39500427246094
2025-05-27 09:45:00,157.44000244140625,157.52499389648438,157.15499877929688,157.32749938964844
2025-05-27 09:50:00,157.25,157.27000427246094,156.88999938964844,157.17999267578125
2025-05-27 09:55:00,157.13999938964844,157.13999938964844,156.97000122070312,157.0050048828125
2025-05-27 10:00:00,156.89999389648438,157.16000366210938,156.76499938964844,157.02999877929688
2025-05-27 10:05:00,157.10000610351562,157.5,157.02999877929688,157.38499450683594
2025-05-27 10:10:00,157.38499450683594,157.38499450683594,156.80999755859375,156.80999755859375
2025-05-27 10:15:00,156.86000061035156,157.08999633789062,156.77000427246094,157.08999633789062
2025-05-27 10:20:00,157.10499572753906,157.3300018310547,157.0749969482422,157.32000732421875
2025-05-27 10:25:00,157.2949981689453,157.64999389648438,156.89500427246094,157.64500427246094
2025-05-27 10:30:00,157.5399932861328,157.83999633789062,157.38999938964844,157.8300018310547
2025-05-27 10:35:00,157.80999755859375,158.1999969482422,157.74000549316406,158.1999969482422
2025-05-27 10:40:00,158.2100067138672,158.2899932861328,158.07000732421875,158.23500061035156
2025-05-27 10:45:00,158.2550048828125,158.6322021484375,158.22500610351562,158.6199951171875
2025-05-27 10:50:00,158.60000610351562,158.67999267578125,158.39999389648438,158.47999572753906
2025-05-27 10:55:00,158.49000549316406,158.52999877929688,157.9600067138672,158.02000427246094
2025-05-27 11:00:00,158.02999877929688,158.14500427246094,157.9149932861328,157.92999267578125
2025-05-27 11:05:00,157.92999267578125,157.92999267578125,157.5800018310547,157.625
2025-05-27 11:10:00,157.58999633789062,157.6199951171875,157.34500122070312,157.58999633789062
2025-05-27 11:15:00,157.56500244140625,157.6300048828125,157.47999572753906,157.60499572753906
2025-05-27 11:20:00,157.58999633789062,157.72000122070312,157.50999450683594,157.65499877929688
2025-05-27 11:25:00,157.63999938964844,157.64999389648438,157.3699951171875,157.4199981689453
2025-05-27 11:30:00,157.4499969482422,157.57000732421875,157.38999938964844,157.38999938964844
2025-05-27 11:35:00,157.47000122070312,157.50999450683594,157.4149932861328,157.4149932861328
2025-05-27 11:40:00,157.4149932861328,157.58999633789062,157.26499938964844,157.49000549316406
2025-05-27 11:45:00,157.5,157.82000732421875,157.49000549316406,157.72999572753906
2025-05-27 11:50:00,157.7100067138672,157.72999572753906,157.47999572753906,157.5449981689453
2025-05-27 11:55:00,157.50999450683594,157.61480712890625,157.44000244140625,157.4550018310547
2025-05-27 12:00:00,157.41000366210938,157.60000610351562,157.41000366210938,157.55499267578125
2025-05-27 12:05:00,157.57000732421875,157.5800018310547,157.47000122070312,157.48500061035156
2025-05-27 12:10:00,157.4199981689453,157.52999877929688,157.41000366210938,157.47500610351562
2025-05-27 12:15:00,157.47500610351562,157.5399932861328,157.25,157.26499938964844
