Datetime,Open,High,Low,Close
2025-05-27 09:30:00,91.52999877929688,92.06500244140625,91.41999816894531,91.48999786376953
2025-05-27 09:35:00,91.48999786376953,91.80999755859375,91.44869995117188,91.6500015258789
2025-05-27 09:40:00,91.5999984741211,91.80999755859375,91.5999984741211,91.61499786376953
2025-05-27 09:45:00,91.69000244140625,91.69999694824219,91.5199966430664,91.5199966430664
2025-05-27 09:50:00,91.51000213623047,91.75,91.51000213623047,91.55999755859375
2025-05-27 09:55:00,91.66000366210938,91.8499984741211,91.63739776611328,91.73999786376953
2025-05-27 10:00:00,91.7499008178711,91.91999816894531,91.7300033569336,91.81999969482422
2025-05-27 10:05:00,91.87999725341797,92.0,91.73999786376953,91.79000091552734
2025-05-27 10:10:00,91.80000305175781,91.80000305175781,91.48999786376953,91.5199966430664
2025-05-27 10:15:00,91.7300033569336,91.94999694824219,91.7300033569336,91.94999694824219
2025-05-27 10:20:00,91.98999786376953,92.1500015258789,91.97000122070312,92.11000061035156
2025-05-27 10:25:00,92.12249755859375,92.30000305175781,92.11000061035156,92.24500274658203
2025-05-27 10:30:00,92.24500274658203,92.25,92.17009735107422,92.20999908447266
2025-05-27 10:35:00,92.2249984741211,92.26499938964844,92.01000213623047,92.10050201416016
2025-05-27 10:40:00,92.13999938964844,92.29000091552734,91.96499633789062,92.05000305175781
2025-05-27 10:45:00,92.12999725341797,92.25499725341797,92.11000061035156,92.20500183105469
2025-05-27 10:50:00,92.16999816894531,92.22000122070312,92.01000213623047,92.16999816894531
2025-05-27 10:55:00,92.16999816894531,92.26000213623047,92.11000061035156,92.23999786376953
2025-05-27 11:00:00,92.2699966430664,92.56900024414062,92.2699966430664,92.44999694824219
2025-05-27 11:05:00,92.44000244140625,92.5,92.34860229492188,92.45079803466797
2025-05-27 11:10:00,92.4800033569336,92.69999694824219,92.45050048828125,92.61499786376953
2025-05-27 11:15:00,92.62999725341797,92.75900268554688,92.62999725341797,92.69000244140625
2025-05-27 11:20:00,92.69000244140625,92.69000244140625,92.58000183105469,92.62000274658203
2025-05-27 11:25:00,92.61499786376953,92.62999725341797,92.55000305175781,92.55500030517578
2025-05-27 11:30:00,92.55500030517578,92.71749877929688,92.45999908447266,92.61499786376953
2025-05-27 11:35:00,92.57499694824219,92.63999938964844,92.54000091552734,92.54000091552734
2025-05-27 11:40:00,92.5,92.7300033569336,92.5,92.70999908447266
2025-05-27 11:45:00,92.70999908447266,92.72000122070312,92.61000061035156,92.61000061035156
2025-05-27 11:50:00,92.62100219726562,92.62100219726562,92.55999755859375,92.58000183105469
2025-05-27 11:55:00,92.61000061035156,92.66000366210938,92.4749984741211,92.50499725341797
2025-05-27 12:00:00,92.5,92.7300033569336,92.48500061035156,92.70500183105469
2025-05-27 12:05:00,92.69999694824219,92.69999694824219,92.62000274658203,92.6500015258789
2025-05-27 12:10:00,92.6500015258789,92.70500183105469,92.61000061035156,92.61000061035156
2025-05-27 12:15:00,92.66000366210938,92.68080139160156,92.63999938964844,92.63999938964844
2025-05-27 12:20:00,92.66999816894531,92.77999877929688,92.66999816894531,92.77999877929688
2025-05-27 12:25:00,92.76000213623047,92.76000213623047,92.69999694824219,92.7249984741211
2025-05-27 12:30:00,92.72000122070312,92.87989807128906,92.72000122070312,92.83000183105469
2025-05-27 12:35:00,92.82959747314453,92.9000015258789,92.77999877929688,92.9000015258789
2025-05-27 12:40:00,92.87999725341797,92.88999938964844,92.75070190429688,92.82499694824219
2025-05-27 12:45:00,92.81500244140625,92.81500244140625,92.65249633789062,92.68000030517578
2025-05-27 12:50:00,92.72000122070312,92.82499694824219,92.70120239257812,92.78500366210938
2025-05-27 12:55:00,92.78500366210938,92.78500366210938,92.73999786376953,92.75499725341797
2025-05-27 13:00:00,92.75499725341797,93.0,92.75,93.0
2025-05-27 13:05:00,93.05500030517578,93.08000183105469,92.91500091552734,92.96499633789062
2025-05-27 13:10:00,92.93070220947266,92.95500183105469,92.88999938964844,92.91999816894531
2025-05-27 13:15:00,92.9000015258789,92.97000122070312,92.86499786376953,92.95999908447266
2025-05-27 13:20:00,93.0,93.04000091552734,92.94000244140625,93.0199966430664
2025-05-27 13:25:00,93.018798828125,93.05000305175781,92.97039794921875,93.04000091552734
2025-05-27 13:30:00,93.02999877929688,93.05999755859375,92.87999725341797,92.98999786376953
2025-05-27 13:35:00,92.98999786376953,93.0,92.83499908447266,92.83499908447266
2025-05-27 13:40:00,92.83999633789062,92.9000015258789,92.80000305175781,92.87000274658203
2025-05-27 13:45:00,92.91999816894531,93.0,92.91999816894531,93.0
2025-05-27 13:50:00,92.98999786376953,93.05999755859375,92.9800033569336,93.02999877929688
2025-05-27 13:55:00,93.00499725341797,93.06999969482422,93.00499725341797,93.01000213623047
2025-05-27 14:00:00,92.99500274658203,93.04000091552734,92.9800033569336,92.98999786376953
2025-05-27 14:05:00,92.98999786376953,93.15499877929688,92.98999786376953,93.08999633789062
2025-05-27 14:10:00,93.06999969482422,93.1050033569336,93.05000305175781,93.0708999633789
2025-05-27 14:15:00,93.0999984741211,93.1050033569336,93.01000213623047,93.0199966430664
2025-05-27 14:20:00,93.0199966430664,93.0199966430664,92.95999908447266,92.95999908447266
2025-05-27 14:25:00,92.93000030517578,92.97000122070312,92.93000030517578,92.95999908447266
2025-05-27 14:30:00,92.95999908447266,93.0,92.94000244140625,92.94999694824219
2025-05-27 14:35:00,92.93000030517578,92.95999908447266,92.9000015258789,92.90499877929688
2025-05-27 14:40:00,92.91000366210938,92.91000366210938,92.66000366210938,92.67500305175781
2025-05-27 14:45:00,92.67500305175781,92.69000244140625,92.60009765625,92.66000366210938
2025-05-27 14:50:00,92.68000030517578,92.68000030517578,92.59500122070312,92.59500122070312
2025-05-27 14:55:00,92.59500122070312,92.62000274658203,92.4800033569336,92.4800033569336
2025-05-27 15:00:00,92.48500061035156,92.61000061035156,92.48500061035156,92.5999984741211
2025-05-27 15:05:00,92.6050033569336,92.7300033569336,92.6050033569336,92.69000244140625
2025-05-27 15:10:00,92.68000030517578,92.7155990600586,92.63999938964844,92.68000030517578
2025-05-27 15:15:00,92.62969970703125,92.6500015258789,92.58000183105469,92.58999633789062
2025-05-27 15:20:00,92.61000061035156,92.62000274658203,92.55999755859375,92.61499786376953
2025-05-27 15:25:00,92.5999984741211,92.6050033569336,92.48999786376953,92.5
2025-05-27 15:30:00,92.51000213623047,92.55000305175781,92.38999938964844,92.45999908447266
2025-05-27 15:35:00,92.44499969482422,92.52999877929688,92.43000030517578,92.52999877929688
2025-05-27 15:40:00,92.51499938964844,92.56999969482422,92.48999786376953,92.54010009765625
2025-05-27 15:45:00,92.54000091552734,92.54000091552734,92.38999938964844,92.38999938964844
2025-05-27 15:50:00,92.33100128173828,92.5199966430664,92.33000183105469,92.43000030517578
2025-05-27 15:55:00,92.44000244140625,92.5,92.41000366210938,92.5
2025-05-28 09:30:00,92.55999755859375,92.58999633789062,91.97000122070312,91.98500061035156
2025-05-28 09:35:00,91.94000244140625,92.125,91.94000244140625,92.08499908447266
2025-05-28 09:40:00,92.01499938964844,92.23999786376953,91.80000305175781,92.0999984741211
2025-05-28 09:45:00,92.01000213623047,92.01000213623047,91.56999969482422,91.625
