Datetime,Open,High,Low,Close
2025-05-27 09:30:00,266.8699951171875,267.8399963378906,264.489990234375,265.2099914550781
2025-05-27 09:35:00,264.67498779296875,264.7149963378906,264.20001220703125,264.20001220703125
2025-05-27 09:40:00,264.5400085449219,264.8599853515625,264.25,264.29998779296875
2025-05-27 09:45:00,263.7950134277344,264.5799865722656,263.7950134277344,263.94500732421875
2025-05-27 09:50:00,264.3800048828125,264.45001220703125,262.0799865722656,263.1199951171875
2025-05-27 09:55:00,262.48150634765625,264.2449951171875,262.48150634765625,262.9800109863281
2025-05-27 10:00:00,262.7799987792969,263.3299865722656,261.6300048828125,261.6300048828125
2025-05-27 10:05:00,261.6199951171875,261.6199951171875,257.010009765625,258.7200012207031
2025-05-27 10:10:00,258.20001220703125,258.260009765625,256.9200134277344,256.9599914550781
2025-05-27 10:15:00,257.2200012207031,259.0982971191406,257.2099914550781,258.8900146484375
2025-05-27 10:20:00,259.1600036621094,259.8800048828125,258.989990234375,259.29998779296875
2025-05-27 10:25:00,259.0199890136719,259.7349853515625,259.0199890136719,259.50750732421875
2025-05-27 10:30:00,259.8900146484375,259.9100036621094,259.239990234375,259.4750061035156
2025-05-27 10:35:00,259.5799865722656,259.7200012207031,259.1499938964844,259.55499267578125
2025-05-27 10:40:00,259.29998779296875,259.69000244140625,259.1000061035156,259.57501220703125
2025-05-27 10:45:00,259.6700134277344,259.7900085449219,258.9599914550781,259.7900085449219
2025-05-27 10:50:00,260.2300109863281,260.760009765625,260.2200012207031,260.6300048828125
2025-05-27 10:55:00,260.5199890136719,260.57501220703125,259.8500061035156,259.9024963378906
2025-05-27 11:00:00,260.1199951171875,260.32000732421875,259.6099853515625,260.1400146484375
2025-05-27 11:05:00,259.70001220703125,260.0400085449219,259.25,259.4100036621094
2025-05-27 11:10:00,259.3800048828125,260.0799865722656,259.3800048828125,259.9949951171875
2025-05-27 11:15:00,259.8900146484375,260.17999267578125,259.7799987792969,259.9849853515625
2025-05-27 11:20:00,260.17498779296875,260.4800109863281,259.9849853515625,260.45001220703125
2025-05-27 11:25:00,260.4549865722656,260.7799987792969,260.4549865722656,260.7099914550781
2025-05-27 11:30:00,260.6400146484375,261.114990234375,260.6300048828125,261.114990234375
2025-05-27 11:35:00,260.9599914550781,261.1600036621094,260.95001220703125,260.9700012207031
2025-05-27 11:40:00,260.9849853515625,261.0299987792969,260.6400146484375,260.8699951171875
2025-05-27 11:45:00,260.8999938964844,260.9100036621094,260.6600036621094,260.7149963378906
2025-05-27 11:50:00,260.677490234375,260.739990234375,260.5,260.739990234375
2025-05-27 11:55:00,260.7250061035156,260.7900085449219,260.4800109863281,260.5899963378906
2025-05-27 12:00:00,260.67999267578125,260.9800109863281,260.5400085449219,260.9649963378906
2025-05-27 12:05:00,260.9700012207031,260.9700012207031,260.7300109863281,260.9200134277344
2025-05-27 12:10:00,260.94500732421875,260.9549865722656,260.94500732421875,260.9549865722656
2025-05-27 12:15:00,261.010009765625,261.010009765625,260.5325012207031,260.6000061035156
2025-05-27 12:20:00,260.4100036621094,260.6199951171875,260.1700134277344,260.4049987792969
2025-05-27 12:25:00,260.4100036621094,260.44500732421875,260.25390625,260.44500732421875
2025-05-27 12:30:00,260.45001220703125,260.489990234375,260.29998779296875,260.3900146484375
2025-05-27 12:35:00,260.510009765625,261.0799865722656,260.32501220703125,261.0799865722656
2025-05-27 12:40:00,261.32000732421875,261.3399963378906,261.1000061035156,261.2049865722656
2025-05-27 12:45:00,261.03851318359375,261.1925048828125,260.79998779296875,260.80499267578125
2025-05-27 12:50:00,260.80999755859375,260.80999755859375,260.6700134277344,260.6700134277344
2025-05-27 12:55:00,260.75250244140625,260.9200134277344,260.7200012207031,260.7799987792969
2025-05-27 13:00:00,260.8599853515625,260.8599853515625,260.7799987792969,260.82501220703125
2025-05-27 13:05:00,260.69000244140625,261.2699890136719,260.69000244140625,261.0054931640625
2025-05-27 13:10:00,260.9800109863281,260.9800109863281,260.19500732421875,260.4100036621094
2025-05-27 13:15:00,260.6199951171875,260.69000244140625,260.6199951171875,260.6400146484375
2025-05-27 13:20:00,260.7900085449219,260.9200134277344,260.7900085449219,260.8900146484375
2025-05-27 13:25:00,260.8800048828125,260.8800048828125,260.6499938964844,260.7749938964844
2025-05-27 13:30:00,260.7449951171875,261.05999755859375,260.7449951171875,260.7900085449219
2025-05-27 13:35:00,260.92498779296875,260.97589111328125,260.79998779296875,260.79998779296875
2025-05-27 13:40:00,260.82501220703125,260.95489501953125,260.6199951171875,260.6199951171875
2025-05-27 13:45:00,260.6499938964844,261.18499755859375,260.6499938964844,261.18499755859375
2025-05-27 13:50:00,261.2799987792969,261.3800048828125,261.0400085449219,261.2349853515625
2025-05-27 13:55:00,261.45001220703125,261.7099914550781,261.45001220703125,261.7099914550781
2025-05-27 14:00:00,261.8699951171875,261.8999938964844,261.0899963378906,261.0899963378906
2025-05-27 14:05:00,261.1600036621094,261.1650085449219,260.9800109863281,261.135009765625
2025-05-27 14:10:00,261.0249938964844,261.1099853515625,260.9200134277344,260.9200134277344
2025-05-27 14:15:00,261.0199890136719,261.04998779296875,260.5849914550781,260.69500732421875
2025-05-27 14:25:00,260.8299865722656,260.94000244140625,260.31500244140625,260.31500244140625
2025-05-27 14:30:00,260.3399963378906,260.7699890136719,260.1000061035156,260.7699890136719
2025-05-27 14:35:00,260.7300109863281,260.7300109863281,260.510498046875,260.57000732421875
2025-05-27 14:40:00,260.4700012207031,260.5150146484375,260.3999938964844,260.3999938964844
2025-05-27 14:45:00,260.44000244140625,260.44000244140625,260.30999755859375,260.30999755859375
2025-05-27 14:50:00,260.2900085449219,260.4649963378906,260.2900085449219,260.4150085449219
2025-05-27 14:55:00,260.42498779296875,260.42498779296875,260.0849914550781,260.0849914550781
2025-05-27 15:00:00,260.0799865722656,260.0799865722656,259.5899963378906,259.69000244140625
2025-05-27 15:05:00,259.8999938964844,260.1400146484375,259.7200012207031,259.7200012207031
2025-05-27 15:10:00,259.7650146484375,259.80999755859375,259.4800109863281,259.510009765625
2025-05-27 15:15:00,259.57000732421875,259.9599914550781,259.57000732421875,259.92999267578125
2025-05-27 15:20:00,259.8699951171875,259.989990234375,259.6700134277344,259.6700134277344
2025-05-27 15:25:00,259.67498779296875,259.67498779296875,259.3800048828125,259.54998779296875
2025-05-27 15:30:00,259.69000244140625,259.80999755859375,259.3999938964844,259.6700134277344
2025-05-27 15:35:00,259.6600036621094,259.739990234375,259.2900085449219,259.2900085449219
2025-05-27 15:40:00,259.260009765625,259.375,258.8399963378906,258.94000244140625
2025-05-27 15:45:00,258.8299865722656,258.8450012207031,257.70001220703125,257.7099914550781
2025-05-27 15:50:00,257.6300048828125,258.42999267578125,257.6099853515625,258.1600036621094
2025-05-27 15:55:00,258.2200012207031,258.5400085449219,257.8800048828125,258.29998779296875
2025-05-28 09:30:00,257.79998779296875,258.6600036621094,257.20001220703125,257.747314453125
2025-05-28 09:35:00,258.0400085449219,258.42999267578125,257.6300048828125,258.1199951171875
2025-05-28 09:40:00,258.0199890136719,258.75,257.81500244140625,258.04010009765625
2025-05-28 09:45:00,258.5249938964844,258.739990234375,258.5,258.6400146484375
2025-05-28 09:50:00,258.6000061035156,258.75,258.260009765625,258.32000732421875
2025-05-28 09:55:00,258.1700134277344,258.5350036621094,257.7699890136719,258.260009765625
2025-05-28 10:00:00,258.36480712890625,258.5,258.30999755859375,258.3999938964844
2025-05-28 10:05:00,258.70001220703125,258.70001220703125,258.3500061035156,258.3500061035156
2025-05-28 10:10:00,258.2799987792969,258.2799987792969,257.75,257.75
2025-05-28 10:15:00,257.6000061035156,257.8299865722656,257.57501220703125,257.68499755859375
2025-05-28 10:20:00,257.8299865722656,258.989990234375,257.8125,258.80999755859375
2025-05-28 10:25:00,258.82501220703125,258.989990234375,257.7049865722656,257.80999755859375
2025-05-28 10:30:00,257.5899963378906,258.3299865722656,257.5899963378906,258.20001220703125
2025-05-28 10:35:00,258.05999755859375,258.2699890136719,257.9100036621094,257.9100036621094
2025-05-28 10:40:00,257.9150085449219,258.17999267578125,257.864990234375,257.864990234375
2025-05-28 10:45:00,257.92999267578125,258.69500732421875,257.8800048828125,258.69500732421875
2025-05-28 10:50:00,258.69500732421875,258.75,258.5,258.75
2025-05-28 10:55:00,258.9200134277344,258.9200134277344,258.5,258.5249938964844
2025-05-28 11:00:00,258.29998779296875,258.6199951171875,258.29998779296875,258.6199951171875
2025-05-28 11:05:00,258.54998779296875,258.54998779296875,258.2550048828125,258.2550048828125
2025-05-28 11:10:00,258.1449890136719,258.239990234375,257.92999267578125,257.9750061035156
2025-05-28 11:15:00,258.07000732421875,258.239990234375,258.010009765625,258.239990234375
2025-05-28 11:20:00,258.3299865722656,258.3299865722656,258.03009033203125,258.2124938964844
2025-05-28 11:25:00,257.989990234375,258.0400085449219,257.989990234375,258.0400085449219
2025-05-28 11:30:00,258.0400085449219,258.0400085449219,257.6099853515625,257.8399963378906
2025-05-28 11:35:00,257.8500061035156,258.0799865722656,257.17999267578125,258.04998779296875
2025-05-28 11:40:00,257.8949890136719,258.2799987792969,257.7273864746094,258.0899963378906
2025-05-28 11:45:00,258.1499938964844,259.2925109863281,258.1499938964844,259.2925109863281
2025-05-28 11:50:00,259.42999267578125,260.7099914550781,259.42999267578125,260.3599853515625
2025-05-28 11:55:00,260.4599914550781,262.0400085449219,260.0400085449219,261.5799865722656
2025-05-28 12:00:00,261.82000732421875,263.1700134277344,261.70001220703125,262.010009765625
2025-05-28 12:05:00,262.2850036621094,264.04998779296875,261.75,263.5375061035156
2025-05-28 12:10:00,263.625,263.80999755859375,262.7449951171875,262.9150085449219
2025-05-28 12:15:00,263.1499938964844,263.29998779296875,262.5,262.614990234375
2025-05-28 12:20:00,262.7149963378906,262.9200134277344,262.4624938964844,262.7200012207031
2025-05-28 12:25:00,262.5950012207031,262.7300109863281,262.1199951171875,262.1199951171875
2025-05-28 12:30:00,262.0299987792969,262.239990234375,261.82000732421875,261.82000732421875
2025-05-28 12:35:00,262.0,262.0199890136719,261.8399963378906,261.9949951171875
2025-05-28 12:40:00,261.9800109863281,262.3900146484375,261.8699951171875,262.29998779296875
2025-05-28 12:45:00,262.3500061035156,262.5799865722656,262.19000244140625,262.45001220703125
2025-05-28 12:50:00,262.45001220703125,262.45001220703125,261.95001220703125,262.1400146484375
2025-05-28 12:55:00,262.2699890136719,262.82000732421875,262.125,262.80499267578125
2025-05-28 13:00:00,262.80499267578125,262.9599914550781,262.57000732421875,262.92999267578125
2025-05-28 13:05:00,263.0400085449219,263.12249755859375,262.80999755859375,262.80999755859375
2025-05-28 13:10:00,262.9100036621094,262.9700012207031,262.69000244140625,262.9700012207031
2025-05-28 13:15:00,262.7850036621094,262.7850036621094,262.4800109863281,262.57000732421875
2025-05-28 13:20:00,262.57000732421875,262.5899963378906,262.4200134277344,262.5899963378906
2025-05-28 13:25:00,262.44000244140625,262.7699890136719,262.2900085449219,262.7699890136719
2025-05-28 13:30:00,262.6199951171875,262.6549987792969,262.4700012207031,262.4700012207031
2025-05-28 13:35:00,262.3900146484375,262.5400085449219,262.24359130859375,262.44000244140625
2025-05-28 13:40:00,262.42498779296875,262.42498779296875,262.42498779296875,262.42498779296875
2025-05-28 13:45:00,262.4200134277344,262.7550048828125,262.3900146484375,262.7550048828125
2025-05-28 13:50:00,262.7049865722656,262.7200012207031,262.57000732421875,262.6300048828125
2025-05-28 13:55:00,262.7300109863281,262.7300109863281,262.2149963378906,262.3999938964844
2025-05-28 14:00:00,262.5899963378906,262.8699951171875,262.5899963378906,262.8450012207031
2025-05-28 14:05:00,262.8450012207031,262.8450012207031,262.4700012207031,262.6415100097656
2025-05-28 14:10:00,262.6600036621094,262.8699951171875,262.6600036621094,262.8699951171875
2025-05-28 14:15:00,262.8800048828125,262.9599914550781,262.8699951171875,262.9049987792969
2025-05-28 14:20:00,262.9700012207031,262.9700012207031,262.6600036621094,262.7300109863281
2025-05-28 14:25:00,262.7799987792969,262.94000244140625,262.7799987792969,262.94000244140625
2025-05-28 14:30:00,262.989990234375,263.05999755859375,262.6705017089844,262.9700012207031
2025-05-28 14:40:00,262.94500732421875,262.95001220703125,262.69000244140625,262.9100036621094
2025-05-28 14:45:00,262.9800109863281,263.0799865722656,262.8699951171875,262.98748779296875
2025-05-28 14:50:00,263.010009765625,263.010009765625,261.9599914550781,262.20001220703125
2025-05-28 14:55:00,262.1499938964844,262.423095703125,262.1499938964844,262.32501220703125
2025-05-28 15:00:00,262.3500061035156,262.8699951171875,262.3500061035156,262.8699951171875
2025-05-28 15:05:00,262.8399963378906,262.9599914550781,262.80999755859375,262.92498779296875
