Datetime,Open,High,Low,Close
2025-05-27 09:30:00,354.20001220703125,354.20001220703125,350.82501220703125,350.82501220703125
2025-05-27 09:35:00,353.44000244140625,353.44000244140625,352.9700012207031,352.9700012207031
2025-05-27 09:40:00,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156
2025-05-27 09:45:00,354.4750061035156,356.8999938964844,354.2699890136719,355.5450134277344
2025-05-27 09:50:00,355.61749267578125,356.44000244140625,355.5450134277344,356.42999267578125
2025-05-27 09:55:00,355.8299865722656,355.8999938964844,354.6400146484375,355.8999938964844
2025-05-27 10:00:00,355.4800109863281,356.3500061035156,355.4800109863281,355.8999938964844
2025-05-27 10:05:00,356.19000244140625,356.3800048828125,355.9700012207031,355.9700012207031
2025-05-27 10:10:00,355.74249267578125,356.5199890136719,355.6000061035156,356.5199890136719
2025-05-27 10:15:00,356.54998779296875,357.1400146484375,356.54998779296875,357.1400146484375
2025-05-27 10:20:00,356.7900085449219,357.9385070800781,356.7900085449219,357.9385070800781
2025-05-27 10:25:00,357.54998779296875,357.635009765625,356.6549987792969,356.6549987792969
2025-05-27 10:35:00,357.55999755859375,357.8900146484375,356.8800048828125,357.8900146484375
2025-05-27 10:40:00,357.2799987792969,357.44000244140625,355.9100036621094,356.5899963378906
2025-05-27 10:45:00,357.05999755859375,357.7300109863281,356.8728942871094,357.7300109863281
2025-05-27 10:50:00,357.3800048828125,357.9289855957031,357.3800048828125,357.9289855957031
2025-05-27 10:55:00,357.30999755859375,357.67999267578125,357.30999755859375,357.67999267578125
2025-05-27 11:00:00,356.9100036621094,357.04998779296875,356.7799987792969,357.0199890136719
2025-05-27 11:05:00,356.8900146484375,357.0,356.7749938964844,356.7749938964844
2025-05-27 11:10:00,357.0249938964844,357.9800109863281,357.0249938964844,357.6400146484375
2025-05-27 11:15:00,358.0,358.3299865722656,358.0,358.3299865722656
2025-05-27 11:20:00,358.1700134277344,358.1700134277344,358.1700134277344,358.1700134277344
2025-05-27 11:25:00,358.4100036621094,358.4100036621094,357.7900085449219,357.8800048828125
2025-05-27 11:30:00,358.20001220703125,358.75,357.9200134277344,358.75
2025-05-27 11:35:00,358.7900085449219,359.0799865722656,358.739990234375,358.8599853515625
2025-05-27 11:40:00,358.6700134277344,358.7200012207031,358.55499267578125,358.55499267578125
2025-05-27 11:45:00,358.55999755859375,358.70001220703125,358.1400146484375,358.1400146484375
2025-05-27 11:50:00,358.1400146484375,358.2200012207031,358.07000732421875,358.07000732421875
2025-05-27 11:55:00,358.0150146484375,358.1099853515625,357.6549987792969,358.0899963378906
2025-05-27 12:00:00,358.4949951171875,358.4949951171875,358.1400146484375,358.1400146484375
2025-05-27 12:05:00,357.89599609375,358.2200012207031,357.89599609375,358.2149963378906
2025-05-27 12:10:00,357.9049987792969,358.5899963378906,357.9049987792969,358.55999755859375
2025-05-27 12:15:00,358.4949951171875,358.4949951171875,358.4700012207031,358.4700012207031
2025-05-27 12:20:00,358.4700012207031,359.0799865722656,358.45001220703125,358.8800048828125
2025-05-27 12:25:00,358.760009765625,358.760009765625,358.4100036621094,358.75
2025-05-27 12:30:00,358.7049865722656,358.82000732421875,358.7049865722656,358.82000732421875
2025-05-27 12:35:00,358.67498779296875,358.9599914550781,358.67498779296875,358.9599914550781
2025-05-27 12:40:00,359.3900146484375,359.4549865722656,359.3900146484375,359.4549865722656
2025-05-27 12:45:00,359.4750061035156,359.82000732421875,359.4750061035156,359.82000732421875
2025-05-27 12:50:00,360.3500061035156,360.3500061035156,360.125,360.125
2025-05-27 12:55:00,360.125,360.8800048828125,360.125,360.8800048828125
2025-05-27 13:00:00,360.7799987792969,360.7799987792969,360.19000244140625,360.239990234375
2025-05-27 13:05:00,359.8349914550781,359.8349914550781,359.6050109863281,359.6050109863281
2025-05-27 13:10:00,359.4700012207031,359.4700012207031,359.4700012207031,359.4700012207031
2025-05-27 13:15:00,359.1650085449219,359.3599853515625,359.1650085449219,359.3599853515625
2025-05-27 13:20:00,360.114990234375,360.114990234375,360.114990234375,360.114990234375
