Datetime,Open,High,Low,Close
2025-05-27 09:30:00,91.66666412353516,92.26966857910156,91.66666412353516,91.82866668701172
2025-05-27 09:35:00,91.82999420166016,91.86332702636719,91.82999420166016,91.86332702636719
2025-05-27 09:40:00,91.9749984741211,92.09833526611328,91.93333435058594,92.00233459472656
2025-05-27 09:45:00,92.19999694824219,92.32566833496094,92.11966705322266,92.11966705322266
2025-05-27 09:50:00,92.00066375732422,92.12133026123047,92.00066375732422,92.12133026123047
2025-05-27 09:55:00,92.04267120361328,92.04267120361328,91.92666625976562,91.93333435058594
2025-05-27 10:00:00,91.81733703613281,91.81733703613281,91.66266632080078,91.66266632080078
2025-05-27 10:05:00,91.74199676513672,91.74199676513672,91.5999984741211,91.5999984741211
2025-05-27 10:10:00,91.60066986083984,91.60066986083984,91.56800079345703,91.57233428955078
2025-05-27 10:15:00,91.5040054321289,91.55632781982422,91.43132781982422,91.43132781982422
2025-05-27 10:20:00,91.63390350341797,91.63600158691406,91.53099822998047,91.59066772460938
2025-05-27 10:25:00,91.61566925048828,91.836669921875,91.61566925048828,91.836669921875
2025-05-27 10:30:00,91.76266479492188,91.76266479492188,91.55400085449219,91.55400085449219
2025-05-27 10:35:00,91.74699401855469,91.96200561523438,91.73332977294922,91.96200561523438
2025-05-27 10:40:00,92.0433349609375,92.08799743652344,92.0433349609375,92.08799743652344
2025-05-27 10:45:00,92.09333801269531,92.09333801269531,92.09333801269531,92.09333801269531
2025-05-27 10:50:00,92.06632995605469,92.0780029296875,92.06632995605469,92.0780029296875
2025-05-27 10:55:00,92.15267181396484,92.197998046875,92.15267181396484,92.197998046875
2025-05-27 11:00:00,92.19132995605469,92.19132995605469,92.19132995605469,92.19132995605469
2025-05-27 11:05:00,91.9953384399414,91.9953384399414,91.63199615478516,91.63199615478516
2025-05-27 11:10:00,91.64966583251953,91.64966583251953,91.53733825683594,91.53733825683594
2025-05-27 11:15:00,91.53733825683594,91.53733825683594,91.16532897949219,91.16532897949219
2025-05-27 11:20:00,90.95466613769531,91.16266632080078,90.95466613769531,91.06222534179688
2025-05-27 11:30:00,91.02000427246094,91.09599304199219,90.97000122070312,91.09200286865234
2025-05-27 11:35:00,91.02767181396484,91.02767181396484,91.02767181396484,91.02767181396484
2025-05-27 11:40:00,91.010498046875,91.03217315673828,91.010498046875,91.03217315673828
2025-05-27 11:45:00,91.03433227539062,91.03433227539062,91.03433227539062,91.03433227539062
2025-05-27 11:50:00,90.69166564941406,90.74500274658203,90.69166564941406,90.74500274658203
2025-05-27 12:00:00,90.79399871826172,90.79399871826172,90.79399871826172,90.79399871826172
2025-05-27 12:05:00,90.71833801269531,90.71833801269531,90.55133819580078,90.55133819580078
2025-05-27 12:20:00,90.68252563476562,90.73966217041016,90.68252563476562,90.73966217041016
2025-05-27 12:25:00,90.7453384399414,90.84199523925781,90.7453384399414,90.84199523925781
2025-05-27 12:40:00,90.8096694946289,90.8096694946289,90.8096694946289,90.8096694946289
2025-05-27 12:45:00,90.85900115966797,90.85900115966797,90.85900115966797,90.85900115966797
2025-05-27 12:55:00,90.90299987792969,90.92333221435547,90.87433624267578,90.92333221435547
2025-05-27 13:00:00,90.9296646118164,90.93333435058594,90.9296646118164,90.93333435058594
2025-05-27 13:05:00,90.81733703613281,90.81733703613281,90.7979965209961,90.7979965209961
2025-05-27 13:10:00,90.75199890136719,90.75199890136719,90.69999694824219,90.7509994506836
2025-05-27 13:15:00,90.82621765136719,90.84333801269531,90.78400421142578,90.78400421142578
2025-05-27 13:30:00,90.77633666992188,90.77633666992188,90.77633666992188,90.77633666992188
2025-05-27 13:35:00,90.73799896240234,90.73799896240234,90.64850616455078,90.64850616455078
2025-05-27 13:40:00,90.64199829101562,90.66200256347656,90.64199829101562,90.66200256347656
2025-05-27 13:45:00,90.6346664428711,90.6346664428711,90.6346664428711,90.6346664428711
2025-05-27 13:50:00,90.73466491699219,90.73466491699219,90.73466491699219,90.73466491699219
2025-05-27 13:55:00,90.67133331298828,90.7056655883789,90.5459976196289,90.5459976196289
2025-05-27 14:00:00,90.51667022705078,90.53333282470703,90.51667022705078,90.53333282470703
2025-05-27 14:05:00,90.53666687011719,90.53666687011719,90.4346694946289,90.4346694946289
2025-05-27 14:10:00,90.40133666992188,90.62133026123047,90.40133666992188,90.62133026123047
2025-05-27 14:20:00,90.63033294677734,90.74066925048828,90.63033294677734,90.74066925048828
2025-05-27 14:25:00,90.73400115966797,90.73400115966797,90.73400115966797,90.73400115966797
