Datetime,Open,High,Low,Close
2025-05-28 11:25:00,140.25,140.3800048828125,139.9600067138672,140.06719970703125
2025-05-28 11:30:00,139.9600067138672,139.9989013671875,139.80999755859375,139.8800048828125
2025-05-28 11:35:00,139.80999755859375,139.85220336914062,139.58999633789062,139.625
2025-05-28 11:40:00,139.7100067138672,139.7449951171875,139.57000732421875,139.58999633789062
2025-05-28 11:45:00,139.60499572753906,140.08999633789062,139.5399932861328,140.02999877929688
2025-05-28 11:50:00,140.02999877929688,140.02999877929688,139.67999267578125,139.8699951171875
2025-05-28 11:55:00,139.88999938964844,140.1649932861328,139.88999938964844,140.0500030517578
2025-05-28 12:00:00,140.0500030517578,140.33999633789062,140.0399932861328,140.28500366210938
2025-05-28 12:05:00,140.22999572753906,140.46499633789062,140.22999572753906,140.3699951171875
2025-05-28 12:10:00,140.32000732421875,140.5800018310547,140.25,140.5800018310547
2025-05-28 12:15:00,140.5800018310547,140.6199951171875,140.49000549316406,140.59500122070312
2025-05-28 12:20:00,140.5399932861328,140.57000732421875,140.19000244140625,140.1999969482422
2025-05-28 12:25:00,140.25999450683594,140.41000366210938,140.1999969482422,140.3800048828125
2025-05-28 12:30:00,140.2899932861328,140.32000732421875,140.19000244140625,140.22000122070312
2025-05-28 12:35:00,140.22000122070312,140.38999938964844,140.08999633789062,140.38999938964844
2025-05-28 12:40:00,140.38999938964844,140.51499938964844,140.3699951171875,140.44000244140625
2025-05-28 12:45:00,140.42999267578125,140.5699005126953,140.42999267578125,140.47999572753906
2025-05-28 12:50:00,140.55999755859375,140.58999633789062,140.4499969482422,140.4949951171875
2025-05-28 12:55:00,140.5500030517578,140.5500030517578,140.39500427246094,140.39500427246094
2025-05-28 13:00:00,140.39999389648438,140.67999267578125,140.39999389648438,140.6199951171875
2025-05-28 13:05:00,140.66000366210938,140.77000427246094,140.60000610351562,140.73500061035156
2025-05-28 13:10:00,140.73500061035156,141.02000427246094,140.67999267578125,140.8125
2025-05-28 13:15:00,140.77999877929688,141.02999877929688,140.77000427246094,140.93499755859375
2025-05-28 13:20:00,140.9250030517578,141.02999877929688,140.81500244140625,140.83999633789062
2025-05-28 13:25:00,140.89999389648438,140.91000366210938,140.6699981689453,140.8000030517578
2025-05-28 13:30:00,140.80499267578125,140.91000366210938,140.77000427246094,140.7899932861328
2025-05-28 13:35:00,140.8000030517578,140.8699951171875,140.7100067138672,140.77000427246094
2025-05-28 13:40:00,140.8000030517578,140.8000030517578,140.64999389648438,140.75999450683594
2025-05-28 13:45:00,140.72999572753906,140.74000549316406,140.46499633789062,140.5
2025-05-28 13:50:00,140.5500030517578,140.5500030517578,140.27000427246094,140.36500549316406
2025-05-28 13:55:00,140.3699951171875,140.39999389648438,140.11000061035156,140.11000061035156
2025-05-28 14:00:00,140.14500427246094,140.43499755859375,140.14500427246094,140.4290008544922
2025-05-28 14:05:00,140.39500427246094,140.39500427246094,140.25,140.3800048828125
2025-05-28 14:10:00,140.4250030517578,140.52999877929688,140.41000366210938,140.4149932861328
2025-05-28 14:15:00,140.44000244140625,140.5050048828125,140.3800048828125,140.40499877929688
2025-05-28 14:20:00,140.3699951171875,140.42990112304688,140.25999450683594,140.27000427246094
2025-05-28 14:25:00,140.30999755859375,140.5,140.30999755859375,140.46499633789062
2025-05-28 14:30:00,140.49000549316406,140.58999633789062,140.22000122070312,140.22000122070312
2025-05-28 14:35:00,140.25,140.3800048828125,140.25,140.30999755859375
2025-05-28 14:40:00,140.30999755859375,140.30999755859375,140.11000061035156,140.25999450683594
2025-05-28 14:45:00,140.27000427246094,140.32000732421875,140.22999572753906,140.25999450683594
2025-05-28 14:50:00,140.22000122070312,140.22500610351562,139.81500244140625,139.89999389648438
2025-05-28 14:55:00,139.8699951171875,140.15499877929688,139.8699951171875,140.0800018310547
2025-05-28 15:00:00,140.14999389648438,140.22999572753906,140.05999755859375,140.22999572753906
2025-05-28 15:05:00,140.22000122070312,140.47999572753906,140.22000122070312,140.39999389648438
2025-05-28 15:10:00,140.40499877929688,140.63999938964844,140.39999389648438,140.51499938964844
2025-05-28 15:15:00,140.52000427246094,140.52000427246094,140.42999267578125,140.47000122070312
2025-05-28 15:20:00,140.47500610351562,140.5,140.14999389648438,140.19000244140625
2025-05-28 15:25:00,140.19000244140625,140.25999450683594,140.06500244140625,140.08999633789062
2025-05-28 15:30:00,140.0749969482422,140.22500610351562,140.0399932861328,140.1999969482422
2025-05-28 15:35:00,140.21499633789062,140.25,140.02000427246094,140.1649932861328
2025-05-28 15:40:00,140.1699981689453,140.1898956298828,140.0500030517578,140.1300048828125
2025-05-28 15:45:00,140.125,140.16000366210938,139.9550018310547,139.99000549316406
2025-05-28 15:50:00,139.9499969482422,140.0500030517578,139.6699981689453,139.77999877929688
2025-05-28 15:55:00,139.82000732421875,139.8800048828125,139.50999450683594,139.67999267578125
2025-05-29 09:30:00,142.1199951171875,142.38999938964844,141.17999267578125,142.0
2025-05-29 09:35:00,142.0,142.39999389648438,141.68499755859375,141.85000610351562
2025-05-29 09:40:00,141.85000610351562,141.8699951171875,141.52000427246094,141.67999267578125
2025-05-29 09:45:00,141.83999633789062,142.0399932861328,141.6999969482422,141.89999389648438
2025-05-29 09:50:00,141.85499572753906,142.30999755859375,141.6699981689453,142.2100067138672
2025-05-29 09:55:00,142.2100067138672,142.27000427246094,142.00999450683594,142.1999969482422
2025-05-29 10:00:00,142.13999938964844,142.1999969482422,141.85000610351562,142.17999267578125
2025-05-29 10:05:00,142.21499633789062,142.64999389648438,141.97999572753906,142.56500244140625
2025-05-29 10:10:00,142.5500030517578,142.63999938964844,141.83999633789062,142.05999755859375
2025-05-29 10:15:00,142.11000061035156,142.19000244140625,141.8000030517578,141.875
2025-05-29 10:20:00,141.86000061035156,142.02000427246094,141.64999389648438,141.97999572753906
2025-05-29 10:25:00,142.05999755859375,142.36000061035156,142.0,142.17999267578125
2025-05-29 10:30:00,142.1199951171875,142.27999877929688,141.82000732421875,141.82749938964844
2025-05-29 10:35:00,141.8800048828125,142.1199951171875,141.8249969482422,141.9499969482422
2025-05-29 10:40:00,141.9499969482422,141.9499969482422,141.7550048828125,141.78500366210938
2025-05-29 10:45:00,141.77000427246094,141.97999572753906,141.6199951171875,141.72500610351562
2025-05-29 10:50:00,141.72000122070312,142.02000427246094,141.66000366210938,141.85499572753906
2025-05-29 10:55:00,141.94000244140625,141.97999572753906,141.3800048828125,141.4149932861328
2025-05-29 11:00:00,141.47999572753906,141.5800018310547,141.14999389648438,141.14999389648438
2025-05-29 11:05:00,141.22000122070312,141.22000122070312,140.88999938964844,140.89500427246094
2025-05-29 11:10:00,140.91000366210938,141.13160705566406,140.85000610351562,140.9499969482422
2025-05-29 11:15:00,140.9600067138672,141.1199951171875,140.6999969482422,140.86000061035156
2025-05-29 11:20:00,140.77999877929688,141.11000061035156,140.77999877929688,140.99000549316406
2025-05-29 11:25:00,141.0,141.10000610351562,140.7100067138672,140.74000549316406
2025-05-29 11:30:00,140.74000549316406,140.89999389648438,140.4550018310547,140.47000122070312
2025-05-29 11:35:00,140.47000122070312,140.49000549316406,140.35000610351562,140.42999267578125
2025-05-29 11:40:00,140.47000122070312,140.6199951171875,140.4499969482422,140.58999633789062
2025-05-29 11:45:00,140.52999877929688,140.63999938964844,140.36000061035156,140.44000244140625
2025-05-29 11:50:00,140.4499969482422,140.4499969482422,140.2949981689453,140.2949981689453
2025-05-29 11:55:00,140.27749633789062,140.38999938964844,139.88999938964844,139.99000549316406
2025-05-29 12:00:00,140.0,140.02000427246094,139.72999572753906,139.9499969482422
2025-05-29 12:05:00,139.97999572753906,140.22000122070312,139.97999572753906,140.17999267578125
2025-05-29 12:10:00,140.16000366210938,140.32000732421875,140.1300048828125,140.30499267578125
2025-05-29 12:15:00,140.30499267578125,140.38999938964844,140.24000549316406,140.27000427246094
2025-05-29 12:20:00,140.27999877929688,140.35000610351562,140.1300048828125,140.32000732421875
2025-05-29 12:25:00,140.25999450683594,140.30999755859375,140.14999389648438,140.30999755859375
2025-05-29 12:30:00,140.28500366210938,140.47000122070312,140.27999877929688,140.47000122070312
2025-05-29 12:35:00,140.44500732421875,140.55999755859375,140.43499755859375,140.4600067138672
2025-05-29 12:40:00,140.5,140.55999755859375,140.4499969482422,140.53500366210938
2025-05-29 12:45:00,140.53500366210938,140.57000732421875,140.22999572753906,140.25
2025-05-29 12:50:00,140.25,140.35000610351562,140.17999267578125,140.3350067138672
2025-05-29 12:55:00,140.2899932861328,140.38999938964844,140.13999938964844,140.22999572753906
2025-05-29 13:00:00,140.22500610351562,140.55999755859375,140.22500610351562,140.53500366210938
2025-05-29 13:05:00,140.5399932861328,140.5800018310547,140.27000427246094,140.27999877929688
2025-05-29 13:10:00,140.24000549316406,140.38499450683594,140.18499755859375,140.3699951171875
2025-05-29 13:15:00,140.32000732421875,140.34500122070312,140.1750030517578,140.1999969482422
2025-05-29 13:20:00,140.24000549316406,140.27000427246094,140.16000366210938,140.2550048828125
2025-05-29 13:25:00,140.22740173339844,140.32000732421875,140.14999389648438,140.25
2025-05-29 13:30:00,140.1999969482422,140.30999755859375,140.16000366210938,140.16000366210938
2025-05-29 13:35:00,140.1699981689453,140.19000244140625,139.99000549316406,140.0399932861328
2025-05-29 13:40:00,140.0,140.02999877929688,139.77999877929688,139.77999877929688
2025-05-29 13:45:00,139.7899932861328,139.80999755859375,139.38999938964844,139.4149932861328
2025-05-29 13:50:00,139.4149932861328,139.52000427246094,139.2899932861328,139.2899932861328
2025-05-29 13:55:00,139.27000427246094,139.36500549316406,139.1999969482422,139.34500122070312
2025-05-29 14:00:00,139.34500122070312,139.43499755859375,139.3000030517578,139.34500122070312
2025-05-29 14:05:00,139.33999633789062,139.4600067138672,139.2700958251953,139.3699951171875
2025-05-29 14:10:00,139.39999389648438,139.67689514160156,139.3800048828125,139.6750030517578
2025-05-29 14:15:00,139.6750030517578,139.6750030517578,139.32000732421875,139.32000732421875
2025-05-29 14:20:00,139.32000732421875,139.39999389648438,139.24000549316406,139.3800048828125
2025-05-29 14:25:00,139.3699951171875,139.41000366210938,139.1699981689453,139.25999450683594
2025-05-29 14:30:00,139.22000122070312,139.26499938964844,139.0500030517578,139.0500030517578
2025-05-29 14:35:00,139.0800018310547,139.2449951171875,139.0800018310547,139.1999969482422
2025-05-29 14:40:00,139.17999267578125,139.2899932861328,139.13999938964844,139.19000244140625
2025-05-29 14:45:00,139.19000244140625,139.4199981689453,139.19000244140625,139.4199981689453
2025-05-29 14:50:00,139.4499969482422,139.47500610351562,139.22999572753906,139.22999572753906
2025-05-29 14:55:00,139.26499938964844,139.27000427246094,139.11000061035156,139.1999969482422
2025-05-29 15:00:00,139.13999938964844,139.3249969482422,139.13999938964844,139.24000549316406
2025-05-29 15:05:00,139.1999969482422,139.27999877929688,139.0800018310547,139.23500061035156
2025-05-29 15:10:00,139.1999969482422,139.1999969482422,139.00999450683594,139.02999877929688
2025-05-29 15:15:00,139.02999877929688,139.08999633789062,138.93499755859375,138.94000244140625
2025-05-29 15:20:00,138.99000549316406,139.25,138.9600067138672,139.13999938964844
2025-05-29 15:25:00,139.1699981689453,139.1699981689453,138.8699951171875,138.91000366210938
2025-05-29 15:30:00,138.89999389648438,139.27000427246094,138.88999938964844,139.2449951171875
2025-05-29 15:35:00,139.2449951171875,139.3699951171875,139.16000366210938,139.3000030517578
2025-05-29 15:40:00,139.32000732421875,139.52000427246094,139.25999450683594,139.3000030517578
2025-05-29 15:45:00,139.33999633789062,139.39999389648438,139.17999267578125,139.22000122070312
2025-05-29 15:50:00,139.24000549316406,139.30999755859375,138.8699951171875,139.00999450683594
2025-05-29 15:55:00,139.02499389648438,139.1199951171875,138.75,138.9499969482422
2025-05-30 09:30:00,138.92999267578125,138.99000549316406,138.22999572753906,138.875
2025-05-30 09:35:00,138.88499450683594,139.22999572753906,138.7899932861328,139.06500244140625
2025-05-30 09:40:00,139.0,139.36000061035156,138.97000122070312,139.16000366210938
2025-05-30 09:45:00,139.13499450683594,139.60000610351562,139.09500122070312,139.09500122070312
2025-05-30 09:50:00,139.19000244140625,139.3800048828125,138.9499969482422,139.1999969482422
2025-05-30 09:55:00,139.22000122070312,139.35000610351562,138.8000030517578,138.8000030517578
2025-05-30 10:00:00,138.8699951171875,138.92999267578125,138.52999877929688,138.57000732421875
2025-05-30 10:05:00,138.5800018310547,138.63999938964844,138.3000030517578,138.35000610351562
2025-05-30 10:10:00,138.3300018310547,138.78500366210938,138.27000427246094,138.74000549316406
2025-05-30 10:15:00,138.7899932861328,138.80999755859375,138.67999267578125,138.75999450683594
2025-05-30 10:20:00,138.85000610351562,139.02499389648438,138.75999450683594,139.02499389648438
2025-05-30 10:25:00,139.24000549316406,139.39999389648438,139.15499877929688,139.19000244140625
2025-05-30 10:30:00,139.1999969482422,139.1999969482422,138.8800048828125,138.8800048828125
2025-05-30 10:35:00,138.89999389648438,138.98500061035156,138.7899932861328,138.88499450683594
2025-05-30 10:40:00,138.8699951171875,138.8699951171875,138.57009887695312,138.6199951171875
2025-05-30 10:45:00,138.60000610351562,138.7198944091797,138.52999877929688,138.6750030517578
2025-05-30 10:50:00,138.58999633789062,138.60000610351562,138.4199981689453,138.55999755859375
2025-05-30 10:55:00,138.58999633789062,138.74000549316406,138.47500610351562,138.63999938964844
2025-05-30 11:00:00,138.6300048828125,138.77000427246094,138.49000549316406,138.77000427246094
2025-05-30 11:05:00,138.7100067138672,138.83999633789062,138.58999633789062,138.69000244140625
2025-05-30 11:10:00,138.6699981689453,138.78500366210938,138.6699981689453,138.7550048828125
2025-05-30 11:15:00,138.77999877929688,138.88999938964844,138.7100067138672,138.875
2025-05-30 11:20:00,138.86000061035156,139.02000427246094,138.86000061035156,138.97999572753906
2025-05-30 11:25:00,139.0,139.1649932861328,139.0,139.1199951171875
2025-05-30 11:30:00,139.1300048828125,139.1999969482422,139.00999450683594,139.09500122070312
2025-05-30 11:35:00,139.1199951171875,139.22000122070312,138.86000061035156,138.88999938964844
2025-05-30 11:40:00,138.88499450683594,139.0,138.85000610351562,138.9600067138672
2025-05-30 11:45:00,138.97999572753906,138.97999572753906,138.86000061035156,138.86000061035156
2025-05-30 11:50:00,138.90499877929688,138.99000549316406,138.7899932861328,138.99000549316406
2025-05-30 11:55:00,139.0399932861328,139.10000610351562,138.86000061035156,138.8699951171875
2025-05-30 12:00:00,138.9149932861328,138.9149932861328,138.72999572753906,138.7635955810547
2025-05-30 12:05:00,138.8000030517578,139.09500122070312,138.8000030517578,138.97000122070312
2025-05-30 12:10:00,139.01499938964844,139.27000427246094,139.01499938964844,139.19000244140625
2025-05-30 12:15:00,139.19000244140625,139.27999877929688,139.1300048828125,139.1750030517578
2025-05-30 12:20:00,139.2100067138672,139.2899932861328,139.17999267578125,139.2100067138672
2025-05-30 12:25:00,139.2100067138672,139.2100067138672,138.75999450683594,138.89999389648438
2025-05-30 12:30:00,138.85000610351562,138.85000610351562,138.55999755859375,138.63999938964844
2025-05-30 12:35:00,138.78500366210938,138.94000244140625,138.74000549316406,138.8800048828125
2025-05-30 12:40:00,138.9600067138672,138.97999572753906,138.83999633789062,138.86000061035156
2025-05-30 12:45:00,138.8000030517578,138.90499877929688,138.74000549316406,138.7899932861328
2025-05-30 12:50:00,138.75,138.97999572753906,138.7449951171875,138.97000122070312
2025-05-30 12:55:00,138.94000244140625,139.00999450683594,138.72000122070312,138.72000122070312
2025-05-30 13:00:00,138.7100067138672,138.71499633789062,138.5500030517578,138.5500030517578
2025-05-30 13:05:00,138.5749969482422,138.8699951171875,138.5749969482422,138.85000610351562
2025-05-30 13:10:00,138.85000610351562,138.9250030517578,138.72500610351562,138.9250030517578
2025-05-30 13:15:00,138.8800048828125,139.1199951171875,138.83999633789062,139.11500549316406
2025-05-30 13:20:00,139.1699981689453,139.1699981689453,138.99000549316406,139.0399932861328
2025-05-30 13:25:00,139.0449981689453,139.0500030517578,138.9199981689453,138.9949951171875
2025-05-30 13:30:00,139.0050048828125,139.1699981689453,138.99000549316406,139.0850067138672
2025-05-30 13:35:00,139.0500030517578,139.15499877929688,139.0399932861328,139.15499877929688
2025-05-30 13:40:00,139.1990966796875,139.32000732421875,139.1699981689453,139.2100067138672
2025-05-30 13:45:00,139.19000244140625,139.3800048828125,139.16000366210938,139.3699951171875
2025-05-30 13:50:00,139.3347930908203,139.52499389648438,139.3347930908203,139.52499389648438
2025-05-30 13:55:00,139.52000427246094,139.52999877929688,139.32000732421875,139.32000732421875
2025-05-30 14:00:00,139.33999633789062,139.656005859375,139.33999633789062,139.656005859375
2025-05-30 14:05:00,139.66000366210938,139.66000366210938,139.4199981689453,139.5749969482422
2025-05-30 14:10:00,139.5399932861328,139.61000061035156,139.38999938964844,139.38999938964844
2025-05-30 14:15:00,139.3800048828125,139.7100067138672,139.3300018310547,139.69000244140625
2025-05-30 14:20:00,139.69000244140625,139.82000732421875,139.66000366210938,139.73500061035156
2025-05-30 14:25:00,139.73500061035156,139.84500122070312,139.6999969482422,139.8350067138672
2025-05-30 14:30:00,139.8040008544922,139.8800048828125,139.74600219726562,139.75
2025-05-30 14:35:00,139.75999450683594,139.89999389648438,139.75999450683594,139.8699951171875
2025-05-30 14:40:00,139.85499572753906,139.9199981689453,139.8000030517578,139.85000610351562
2025-05-30 14:45:00,139.85000610351562,140.0449981689453,139.85000610351562,140.0449981689453
2025-05-30 14:50:00,140.02999877929688,140.0749969482422,139.85000610351562,139.97999572753906
2025-05-30 14:55:00,140.02000427246094,140.0399932861328,139.9499969482422,139.99000549316406
2025-05-30 15:00:00,139.9949951171875,140.02000427246094,139.89999389648438,139.91000366210938
2025-05-30 15:05:00,139.94000244140625,139.97500610351562,139.88999938964844,139.94000244140625
2025-05-30 15:10:00,139.89999389648438,140.00999450683594,139.8699951171875,139.9499969482422
2025-05-30 15:15:00,139.94000244140625,140.14999389648438,139.8699951171875,140.07000732421875
2025-05-30 15:20:00,140.10000610351562,140.14999389648438,140.02999877929688,140.14999389648438
2025-05-30 15:25:00,140.1699981689453,140.32989501953125,140.13999938964844,140.26499938964844
2025-05-30 15:30:00,140.31500244140625,140.44000244140625,140.24000549316406,140.375
2025-05-30 15:35:00,140.33999633789062,140.5,140.22000122070312,140.3000030517578
2025-05-30 15:40:00,140.27000427246094,140.27000427246094,140.0749969482422,140.1699981689453
2025-05-30 15:45:00,140.13499450683594,140.1750030517578,139.99000549316406,140.0800018310547
2025-05-30 15:50:00,140.1199951171875,140.66000366210938,139.97000122070312,140.07000732421875
2025-05-30 15:55:00,140.32000732421875,140.4600067138672,140.02000427246094,140.02000427246094
2025-06-02 09:30:00,139.8699951171875,139.8699951171875,139.27499389648438,139.31500244140625
2025-06-02 09:35:00,139.2550048828125,139.8249969482422,139.2550048828125,139.67999267578125
