Datetime,Open,High,Low,Close
2025-05-27 14:30:00,1016.3099975585938,1016.490478515625,1015.489990234375,1015.7100219726562
2025-05-27 14:35:00,1015.8200073242188,1015.9249877929688,1015.6099853515625,1015.6099853515625
2025-05-27 14:40:00,1016.1599731445312,1016.1599731445312,1014.719970703125,1015.969970703125
2025-05-27 14:45:00,1015.7144775390625,1017.1900024414062,1015.7144775390625,1016.8571166992188
2025-05-27 14:50:00,1016.9600219726562,1017.2849731445312,1016.9016723632812,1017.2000122070312
2025-05-27 14:55:00,1017.1950073242188,1017.47998046875,1016.7999877929688,1017.1799926757812
2025-05-27 15:00:00,1017.2999877929688,1017.889892578125,1017.0,1017.4199829101562
2025-05-27 15:05:00,1017.510009765625,1017.8001708984375,1017.239990234375,1017.2849731445312
2025-05-27 15:10:00,1017.0700073242188,1017.3900146484375,1016.989990234375,1017.23779296875
2025-05-27 15:15:00,1016.9400024414062,1017.7000122070312,1016.9099731445312,1017.4749755859375
2025-05-27 15:20:00,1017.75,1017.8900146484375,1017.4400024414062,1017.5800170898438
2025-05-27 15:25:00,1017.5800170898438,1017.5800170898438,1017.1900024414062,1017.3499755859375
2025-05-27 15:30:00,1017.260009765625,1017.6599731445312,1017.260009765625,1017.4099731445312
2025-05-27 15:35:00,1017.6599731445312,1017.989990234375,1017.1400146484375,1017.9249877929688
2025-05-27 15:40:00,1017.9249877929688,1018.7000122070312,1017.5999755859375,1018.4400024414062
2025-05-27 15:45:00,1018.239990234375,1018.239990234375,1017.7401123046875,1017.7401123046875
2025-05-27 15:50:00,1017.739990234375,1018.9500122070312,1016.9600219726562,1018.22998046875
2025-05-27 15:55:00,1018.4600219726562,1018.4849853515625,1016.6199951171875,1017.780029296875
2025-05-28 09:30:00,1017.0499877929688,1022.9000244140625,1017.0499877929688,1021.989990234375
2025-05-28 09:35:00,1022.97998046875,1024.050048828125,1021.22998046875,1023.0050048828125
2025-05-28 09:40:00,1022.5499877929688,1022.6375122070312,1019.8900146484375,1020.2999877929688
2025-05-28 09:45:00,1020.7750244140625,1024.5789794921875,1020.3400268554688,1024.037841796875
2025-05-28 09:50:00,1023.3300170898438,1024.06005859375,1022.713623046875,1022.713623046875
2025-05-28 09:55:00,1022.8359985351562,1023.0,1020.6699829101562,1021.4949951171875
2025-05-28 10:00:00,1020.989990234375,1022.3499755859375,1020.9000244140625,1022.3499755859375
2025-05-28 10:05:00,1022.3400268554688,1022.8900146484375,1021.239990234375,1022.4299926757812
2025-05-28 10:10:00,1021.2100219726562,1021.2100219726562,1019.9400024414062,1020.0449829101562
2025-05-28 10:15:00,1019.72998046875,1020.0800170898438,1018.3900146484375,1018.6300048828125
2025-05-28 10:20:00,1018.27001953125,1018.27001953125,1016.7899780273438,1017.4600219726562
2025-05-28 10:25:00,1017.7153930664062,1018.02001953125,1016.9400024414062,1018.02001953125
2025-05-28 10:30:00,1018.1500244140625,1019.79638671875,1018.1500244140625,1019.47998046875
2025-05-28 10:35:00,1019.0599975585938,1019.239990234375,1018.260009765625,1018.260009765625
2025-05-28 10:40:00,1018.3737182617188,1019.6199951171875,1017.91259765625,1019.6199951171875
2025-05-28 10:45:00,1020.0,1020.0,1018.6400146484375,1018.7150268554688
2025-05-28 10:50:00,1018.5900268554688,1019.322509765625,1018.5599975585938,1018.9293823242188
2025-05-28 10:55:00,1018.1699829101562,1019.0700073242188,1017.9099731445312,1017.9099731445312
2025-05-28 11:00:00,1018.0908813476562,1018.5499877929688,1017.905029296875,1018.3699951171875
2025-05-28 11:05:00,1018.5150146484375,1018.5150146484375,1016.1799926757812,1016.4550170898438
2025-05-28 11:10:00,1016.9849853515625,1017.10498046875,1015.739990234375,1015.739990234375
2025-05-28 11:15:00,1016.6599731445312,1017.6680908203125,1016.0,1017.489990234375
2025-05-28 11:20:00,1017.6900024414062,1018.4600219726562,1017.1199951171875,1017.4000244140625
2025-05-28 11:25:00,1017.4500122070312,1017.6500244140625,1017.0599975585938,1017.1300048828125
2025-05-28 11:30:00,1017.3900146484375,1017.3900146484375,1016.2600708007812,1016.2600708007812
2025-05-28 11:35:00,1016.4849853515625,1016.5369873046875,1015.8599853515625,1016.3150024414062
2025-05-28 11:40:00,1016.25,1016.9816284179688,1015.635009765625,1016.22998046875
2025-05-28 11:45:00,1015.9099731445312,1016.510009765625,1015.9099731445312,1016.510009765625
2025-05-28 11:50:00,1016.489990234375,1016.489990234375,1015.9000244140625,1016.22998046875
2025-05-28 11:55:00,1016.3049926757812,1016.3049926757812,1015.5999755859375,1015.5999755859375
2025-05-28 12:00:00,1015.8499755859375,1016.3200073242188,1015.8250122070312,1016.1199951171875
2025-05-28 12:05:00,1016.1199951171875,1017.0,1016.1199951171875,1016.8599853515625
2025-05-28 12:10:00,1016.27001953125,1016.27001953125,1016.22998046875,1016.22998046875
2025-05-28 12:15:00,1016.6680908203125,1017.6099853515625,1016.6680908203125,1017.405029296875
2025-05-28 12:20:00,1017.530029296875,1017.7000122070312,1017.1099853515625,1017.3400268554688
2025-05-28 12:25:00,1017.75,1017.8200073242188,1017.3900146484375,1017.3900146484375
2025-05-28 12:30:00,1017.010009765625,1017.6038818359375,1016.9600219726562,1017.2999877929688
2025-05-28 12:35:00,1017.27001953125,1017.6300048828125,1017.0,1017.5800170898438
2025-05-28 12:40:00,1017.7999877929688,1018.3699951171875,1017.774169921875,1018.2849731445312
2025-05-28 12:45:00,1018.5700073242188,1018.5700073242188,1018.1799926757812,1018.1799926757812
2025-05-28 12:50:00,1018.427490234375,1018.510009765625,1018.030029296875,1018.1900024414062
2025-05-28 12:55:00,1018.1500244140625,1018.1599731445312,1018.1199951171875,1018.1199951171875
2025-05-28 13:00:00,1017.8599853515625,1018.5999755859375,1017.8200073242188,1018.5999755859375
2025-05-28 13:05:00,1018.780029296875,1019.5999755859375,1018.530029296875,1018.5349731445312
2025-05-28 13:10:00,1018.6666259765625,1018.6950073242188,1018.3699951171875,1018.530029296875
2025-05-28 13:15:00,1018.5999755859375,1019.5499877929688,1018.5999755859375,1019.2501220703125
2025-05-28 13:20:00,1019.864990234375,1019.864990234375,1018.885009765625,1018.885009765625
2025-05-28 13:25:00,1018.2999877929688,1018.4199829101562,1018.2999877929688,1018.2999877929688
2025-05-28 13:30:00,1017.7100219726562,1018.2899169921875,1017.489990234375,1017.739990234375
2025-05-28 13:35:00,1017.3200073242188,1017.4299926757812,1017.3200073242188,1017.4299926757812
2025-05-28 13:40:00,1017.2249755859375,1017.788818359375,1017.2100219726562,1017.788818359375
2025-05-28 13:45:00,1017.4600219726562,1017.4600219726562,1017.219970703125,1017.239990234375
2025-05-28 13:50:00,1017.0999755859375,1017.5900268554688,1016.9299926757812,1017.5900268554688
2025-05-28 13:55:00,1017.7650146484375,1017.7999267578125,1017.2100219726562,1017.2100219726562
2025-05-28 14:00:00,1017.2100219726562,1017.739990234375,1017.2100219726562,1017.2916870117188
2025-05-28 14:05:00,1016.9600219726562,1017.3519897460938,1016.8300170898438,1016.8300170898438
2025-05-28 14:10:00,1017.2150268554688,1017.3599853515625,1016.77001953125,1016.8499755859375
2025-05-28 14:15:00,1016.8259887695312,1016.8259887695312,1016.2000122070312,1016.3900146484375
2025-05-28 14:20:00,1016.3900146484375,1017.0499877929688,1016.1378784179688,1017.010009765625
2025-05-28 14:25:00,1016.75,1017.47998046875,1016.75,1017.27001953125
2025-05-28 14:30:00,1016.8900756835938,1017.47998046875,1016.8900756835938,1016.9099731445312
2025-05-28 14:35:00,1016.8900756835938,1017.1699829101562,1016.8900756835938,1017.1699829101562
2025-05-28 14:40:00,1017.1900024414062,1017.6959228515625,1017.1799926757812,1017.1799926757812
2025-05-28 14:45:00,1017.5247802734375,1017.5247802734375,1017.0,1017.0
2025-05-28 14:50:00,1016.8900146484375,1016.8900146484375,1014.260009765625,1015.9199829101562
2025-05-28 14:55:00,1015.9199829101562,1017.52001953125,1015.9199829101562,1017.4249877929688
2025-05-28 15:00:00,1017.4199829101562,1017.469970703125,1016.97998046875,1017.469970703125
2025-05-28 15:05:00,1017.6099853515625,1018.6199951171875,1017.6099853515625,1018.0900268554688
2025-05-28 15:10:00,1018.2899780273438,1018.3499755859375,1016.8699951171875,1016.9199829101562
2025-05-28 15:15:00,1018.1699829101562,1018.4149780273438,1018.1199951171875,1018.4149780273438
2025-05-28 15:20:00,1018.260009765625,1018.5900268554688,1017.4099731445312,1017.4099731445312
2025-05-28 15:25:00,1017.1400146484375,1017.4000244140625,1016.8099975585938,1016.8099975585938
2025-05-28 15:30:00,1016.760009765625,1017.3148193359375,1016.6099853515625,1016.989990234375
2025-05-28 15:35:00,1016.7949829101562,1016.7949829101562,1015.8200073242188,1015.8200073242188
2025-05-28 15:40:00,1016.2100219726562,1017.0355834960938,1015.7899780273438,1016.6500244140625
2025-05-28 15:45:00,1016.9349975585938,1016.9349975585938,1015.8350219726562,1015.8800048828125
2025-05-28 15:50:00,1015.8300170898438,1015.8300170898438,1013.52001953125,1013.60009765625
2025-05-28 15:55:00,1013.72998046875,1014.719970703125,1012.9600219726562,1013.4199829101562
2025-05-29 09:30:00,1016.010009765625,1016.010009765625,1009.989990234375,1012.11572265625
2025-05-29 09:35:00,1010.905029296875,1011.5999145507812,1009.5,1010.219970703125
2025-05-29 09:40:00,1010.6799926757812,1010.8715209960938,1007.5499877929688,1007.6950073242188
2025-05-29 09:45:00,1007.510009765625,1011.989990234375,1006.989990234375,1010.2899780273438
2025-05-29 09:50:00,1010.6699829101562,1011.530029296875,1009.2000122070312,1011.530029296875
2025-05-29 09:55:00,1010.9000244140625,1012.909912109375,1010.9000244140625,1012.0499877929688
2025-05-29 10:00:00,1012.0900268554688,1012.0900268554688,1010.0,1010.969970703125
2025-05-29 10:05:00,1009.97998046875,1011.7899780273438,1009.97998046875,1011.1099853515625
2025-05-29 10:10:00,1011.1945190429688,1011.6170043945312,1009.3001098632812,1010.0
2025-05-29 10:15:00,1010.3499755859375,1010.3499755859375,1008.345703125,1008.7249755859375
2025-05-29 10:20:00,1008.9099731445312,1009.1099853515625,1006.2000122070312,1006.8099975585938
2025-05-29 10:25:00,1008.4299926757812,1009.72998046875,1008.030029296875,1009.1425170898438
2025-05-29 10:30:00,1009.4749755859375,1010.1400146484375,1008.510009765625,1008.635009765625
2025-05-29 10:35:00,1008.219970703125,1009.480224609375,1008.1599731445312,1009.21630859375
2025-05-29 10:40:00,1009.1400146484375,1009.4598999023438,1008.0700073242188,1008.4299926757812
2025-05-29 10:45:00,1008.3099975585938,1008.72998046875,1007.6339721679688,1008.5449829101562
2025-05-29 10:50:00,1008.8200073242188,1009.655029296875,1008.8200073242188,1009.6400146484375
2025-05-29 10:55:00,1009.280029296875,1009.8300170898438,1009.219970703125,1009.7556762695312
2025-05-29 11:00:00,1010.1400146484375,1010.219970703125,1009.0,1009.0
2025-05-29 11:05:00,1009.4392700195312,1010.3900146484375,1009.25,1009.9940795898438
2025-05-29 11:10:00,1009.914794921875,1010.2750244140625,1009.859619140625,1009.9099731445312
2025-05-29 11:15:00,1010.2014770507812,1011.3171997070312,1009.780029296875,1009.780029296875
2025-05-29 11:20:00,1010.0880126953125,1011.2899780273438,1010.0880126953125,1011.0
2025-05-29 11:25:00,1010.2844848632812,1010.969970703125,1010.2844848632812,1010.9500122070312
2025-05-29 11:30:00,1010.7999877929688,1010.7999877929688,1007.9500122070312,1007.9500122070312
2025-05-29 11:35:00,1007.9000854492188,1008.6533203125,1007.9000854492188,1008.1500244140625
2025-05-29 11:40:00,1009.6099243164062,1009.6099243164062,1008.47998046875,1008.8284912109375
2025-05-29 11:45:00,1008.489990234375,1008.7144165039062,1007.8099975585938,1007.8099975585938
2025-05-29 11:50:00,1007.5059814453125,1009.10400390625,1007.5059814453125,1008.2100219726562
2025-05-29 11:55:00,1008.389892578125,1008.389892578125,1004.3200073242188,1004.9600219726562
2025-05-29 12:00:00,1005.094970703125,1005.4500122070312,1003.6799926757812,1005.4500122070312
2025-05-29 12:05:00,1005.25,1005.9683227539062,1005.25,1005.75
2025-05-29 12:10:00,1005.5999755859375,1007.0,1005.5999755859375,1007.0
2025-05-29 12:15:00,1007.35498046875,1008.239990234375,1007.35498046875,1007.864990234375
2025-05-29 12:20:00,1008.5045166015625,1008.5045166015625,1007.6199951171875,1007.6649780273438
2025-05-29 12:25:00,1007.8599853515625,1007.8599853515625,1007.7100219726562,1007.8250122070312
2025-05-29 12:30:00,1008.302978515625,1008.614990234375,1008.0692138671875,1008.1500244140625
2025-05-29 12:35:00,1008.0800170898438,1008.9500122070312,1007.9688110351562,1008.7050170898438
2025-05-29 12:40:00,1008.9500122070312,1009.280029296875,1008.47998046875,1008.8944702148438
2025-05-29 12:45:00,1008.9650268554688,1008.9650268554688,1008.1699829101562,1008.619873046875
2025-05-29 12:50:00,1008.0001220703125,1008.9699096679688,1008.0001220703125,1008.5650024414062
2025-05-29 12:55:00,1008.5650024414062,1009.9998779296875,1008.5650024414062,1009.9998779296875
2025-05-29 13:00:00,1009.5,1009.8599853515625,1009.1298828125,1009.739990234375
2025-05-29 13:05:00,1009.739990234375,1010.0,1009.3665161132812,1009.5814208984375
2025-05-29 13:10:00,1009.85498046875,1011.22998046875,1009.85498046875,1011.22998046875
2025-05-29 13:15:00,1011.2625122070312,1011.2949829101562,1009.72998046875,1009.9000244140625
2025-05-29 13:20:00,1010.223876953125,1011.9998779296875,1010.223876953125,1011.3099975585938
2025-05-29 13:25:00,1011.8511962890625,1011.8511962890625,1010.380126953125,1010.719970703125
2025-05-29 13:30:00,1010.656005859375,1011.3200073242188,1010.656005859375,1010.77001953125
2025-05-29 13:35:00,1010.4400024414062,1011.2598876953125,1010.4099731445312,1011.0
2025-05-29 13:40:00,1011.1995849609375,1011.4899291992188,1010.3834228515625,1010.4099731445312
2025-05-29 13:45:00,1010.3800048828125,1011.2050170898438,1010.0,1010.1500244140625
2025-05-29 13:50:00,1010.1599731445312,1010.5,1010.0,1010.5
2025-05-29 13:55:00,1010.6799926757812,1010.6900024414062,1010.2301025390625,1010.4475708007812
2025-05-29 14:00:00,1010.40771484375,1010.5349731445312,1009.5499877929688,1009.6199951171875
2025-05-29 14:05:00,1010.0399780273438,1010.3900146484375,1009.590087890625,1009.630126953125
2025-05-29 14:10:00,1010.0,1010.3599853515625,1009.7100219726562,1010.3599853515625
2025-05-29 14:15:00,1010.5399780273438,1010.8200073242188,1008.2999877929688,1008.6900024414062
2025-05-29 14:20:00,1008.5800170898438,1008.9500122070312,1008.1599731445312,1008.9500122070312
2025-05-29 14:25:00,1009.3359985351562,1010.0,1008.510009765625,1008.510009765625
2025-05-29 14:30:00,1008.9199829101562,1009.30859375,1008.4000854492188,1008.5399780273438
2025-05-29 14:35:00,1009.3900146484375,1009.9000244140625,1009.348876953125,1009.9000244140625
2025-05-29 14:40:00,1009.780029296875,1010.0977172851562,1009.780029296875,1010.0050048828125
2025-05-29 14:45:00,1010.0761108398438,1010.260009765625,1009.5399780273438,1010.260009765625
2025-05-29 14:50:00,1010.5250244140625,1010.97998046875,1009.8699951171875,1010.1400146484375
2025-05-29 14:55:00,1010.0399780273438,1010.4650268554688,1009.5,1009.6300048828125
2025-05-29 15:00:00,1010.2100219726562,1010.9899291992188,1010.0687255859375,1010.9899291992188
2025-05-29 15:05:00,1011.0999145507812,1011.0999145507812,1009.5800170898438,1010.0449829101562
2025-05-29 15:10:00,1010.0700073242188,1010.0700073242188,1009.2800903320312,1009.6199951171875
2025-05-29 15:15:00,1009.260009765625,1010.0,1008.7550048828125,1009.6500244140625
2025-05-29 15:20:00,1010.2033081054688,1010.919921875,1010.0900268554688,1010.8699951171875
2025-05-29 15:25:00,1010.3900146484375,1010.4500122070312,1008.5499877929688,1008.5499877929688
2025-05-29 15:30:00,1009.0700073242188,1009.9398803710938,1009.0,1009.6599731445312
2025-05-29 15:35:00,1009.3200073242188,1009.7213134765625,1009.0700073242188,1009.375
2025-05-29 15:40:00,1009.0499877929688,1009.9600219726562,1009.0499877929688,1009.4500122070312
2025-05-29 15:45:00,1009.0499877929688,1010.4500122070312,1009.0499877929688,1010.2000122070312
2025-05-29 15:50:00,1010.4500122070312,1011.6099853515625,1006.72998046875,1007.847900390625
2025-05-29 15:55:00,1007.0,1008.72998046875,1007.0,1007.2999877929688
2025-05-30 09:30:00,1002.5521850585938,1020.388671875,1002.0,1020.388671875
2025-05-30 09:35:00,1019.1199951171875,1033.760009765625,1015.580078125,1029.6199951171875
2025-05-30 09:40:00,1029.72998046875,1043.449951171875,1029.72998046875,1042.08349609375
2025-05-30 09:45:00,1043.4361572265625,1043.739990234375,1036.400146484375,1037.6400146484375
2025-05-30 09:50:00,1037.0849609375,1038.8900146484375,1033.590087890625,1036.5799560546875
2025-05-30 09:55:00,1036.06005859375,1041.8299560546875,1035.2900390625,1039.4200439453125
2025-05-30 10:00:00,1039.9000244140625,1044.6099853515625,1038.22998046875,1040.239990234375
2025-05-30 10:05:00,1040.3900146484375,1045.6082763671875,1040.3900146484375,1045.5
2025-05-30 10:10:00,1045.155029296875,1046.9998779296875,1042.1300048828125,1042.5391845703125
2025-05-30 10:15:00,1042.4150390625,1042.780029296875,1036.7989501953125,1038.0
2025-05-30 10:20:00,1038.625,1041.93994140625,1036.3218994140625,1041.6600341796875
2025-05-30 10:25:00,1041.530029296875,1042.2767333984375,1038.4599609375,1038.469970703125
2025-05-30 10:30:00,1038.1600341796875,1038.449951171875,1034.56005859375,1035.0
2025-05-30 10:35:00,1034.6199951171875,1038.2469482421875,1034.092041015625,1037.02001953125
2025-05-30 10:40:00,1036.1099853515625,1037.6800537109375,1035.340087890625,1037.43505859375
2025-05-30 10:45:00,1037.0400390625,1037.6600341796875,1035.20654296875,1037.495361328125
2025-05-30 10:50:00,1037.1500244140625,1040.22998046875,1036.6700439453125,1037.2900390625
2025-05-30 10:55:00,1037.4000244140625,1039.7099609375,1036.9276123046875,1037.9998779296875
2025-05-30 11:00:00,1036.9500732421875,1037.4849853515625,1035.7900390625,1036.125
2025-05-30 11:05:00,1036.22998046875,1040.7786865234375,1036.22998046875,1038.9599609375
2025-05-30 11:10:00,1039.4749755859375,1040.9998779296875,1039.0799560546875,1039.7650146484375
2025-05-30 11:15:00,1039.4300537109375,1040.5,1038.5001220703125,1038.5001220703125
2025-05-30 11:20:00,1038.64501953125,1043.0,1038.5400390625,1042.4549560546875
2025-05-30 11:25:00,1042.655029296875,1044.7999267578125,1040.862548828125,1044.4200439453125
2025-05-30 11:30:00,1044.5,1045.1500244140625,1042.760009765625,1044.89990234375
2025-05-30 11:35:00,1045.280029296875,1046.5638427734375,1042.0250244140625,1042.469970703125
2025-05-30 11:40:00,1043.1800537109375,1044.719970703125,1041.6800537109375,1044.719970703125
2025-05-30 11:45:00,1043.8399658203125,1045.47998046875,1043.0,1043.47998046875
2025-05-30 11:50:00,1043.8599853515625,1046.0,1043.5799560546875,1046.0
2025-05-30 11:55:00,1045.4132080078125,1048.25,1045.4132080078125,1047.5899658203125
2025-05-30 12:00:00,1047.760009765625,1048.1600341796875,1046.5050048828125,1047.9100341796875
2025-05-30 12:05:00,1047.760009765625,1048.75,1046.800048828125,1047.0350341796875
2025-05-30 12:10:00,1047.31005859375,1048.8800048828125,1047.18994140625,1048.8699951171875
2025-05-30 12:15:00,1048.989990234375,1049.0,1046.1600341796875,1046.1600341796875
2025-05-30 12:20:00,1046.574951171875,1048.4449462890625,1045.6500244140625,1048.4449462890625
2025-05-30 12:25:00,1048.4132080078125,1048.6832275390625,1043.9100341796875,1044.9949951171875
2025-05-30 12:30:00,1045.0150146484375,1045.0150146484375,1043.0,1044.7550048828125
2025-05-30 12:35:00,1044.68994140625,1046.949951171875,1044.6800537109375,1046.0
2025-05-30 12:40:00,1046.3265380859375,1046.7099609375,1045.3699951171875,1045.9090576171875
2025-05-30 12:45:00,1045.9300537109375,1045.9599609375,1044.37744140625,1044.469970703125
2025-05-30 12:50:00,1044.469970703125,1045.9000244140625,1043.297119140625,1043.297119140625
2025-05-30 12:55:00,1043.0,1045.1905517578125,1042.7401123046875,1043.9300537109375
2025-05-30 13:00:00,1044.5,1045.77001953125,1044.03173828125,1045.77001953125
2025-05-30 13:05:00,1046.0667724609375,1047.260009765625,1044.75,1046.9725341796875
2025-05-30 13:10:00,1046.68994140625,1046.68994140625,1043.6199951171875,1044.1300048828125
2025-05-30 13:15:00,1043.887451171875,1046.4000244140625,1043.1488037109375,1046.4000244140625
2025-05-30 13:20:00,1046.0450439453125,1046.0450439453125,1043.0101318359375,1043.77001953125
2025-05-30 13:25:00,1042.4033203125,1043.260009765625,1041.56494140625,1042.43505859375
2025-05-30 13:30:00,1042.9100341796875,1047.5999755859375,1042.6700439453125,1047.18994140625
2025-05-30 13:35:00,1047.3599853515625,1048.1300048828125,1046.31005859375,1047.2298583984375
2025-05-30 13:40:00,1047.239990234375,1047.6600341796875,1045.8499755859375,1045.8499755859375
2025-05-30 13:45:00,1045.1953125,1046.1800537109375,1044.5699462890625,1045.3699951171875
2025-05-30 13:50:00,1045.1292724609375,1046.5400390625,1044.9000244140625,1046.11572265625
2025-05-30 13:55:00,1045.010009765625,1045.010009765625,1043.530029296875,1043.530029296875
2025-05-30 14:00:00,1043.6400146484375,1045.99365234375,1043.5001220703125,1045.3299560546875
2025-05-30 14:05:00,1045.1724853515625,1046.2850341796875,1045.0,1046.2850341796875
2025-05-30 14:10:00,1046.43408203125,1047.5699462890625,1045.9403076171875,1047.5699462890625
2025-05-30 14:15:00,1047.2900390625,1048.760009765625,1046.72998046875,1048.510009765625
2025-05-30 14:20:00,1048.1199951171875,1050.2900390625,1048.1199951171875,1050.1800537109375
2025-05-30 14:25:00,1049.9100341796875,1050.9599609375,1049.8399658203125,1050.1199951171875
2025-05-30 14:30:00,1050.538330078125,1050.538330078125,1048.81396484375,1048.949951171875
2025-05-30 14:35:00,1048.9549560546875,1049.534912109375,1048.5,1048.6300048828125
2025-05-30 14:40:00,1048.6300048828125,1048.800048828125,1047.900146484375,1048.780029296875
2025-05-30 14:45:00,1048.405029296875,1049.6500244140625,1048.405029296875,1049.6500244140625
2025-05-30 14:50:00,1049.5899658203125,1050.2918701171875,1049.239990234375,1049.239990234375
