Datetime,Open,High,Low,Close
2025-05-27 09:30:00,145.2899932861328,145.5500030517578,144.12010192871094,144.4199981689453
2025-05-27 09:35:00,144.4199981689453,144.7899932861328,144.25,144.50999450683594
2025-05-27 09:40:00,144.63999938964844,144.83999633789062,144.50999450683594,144.52000427246094
2025-05-27 09:45:00,144.6999969482422,144.74000549316406,144.2899932861328,144.3800048828125
2025-05-27 09:50:00,144.3699951171875,144.4499969482422,144.1199951171875,144.27000427246094
2025-05-27 09:55:00,144.27999877929688,144.3699951171875,143.82000732421875,143.82000732421875
2025-05-27 10:00:00,143.88999938964844,143.9199981689453,143.60000610351562,143.64500427246094
2025-05-27 10:05:00,143.5500030517578,143.5500030517578,143.00999450683594,143.0850067138672
2025-05-27 10:10:00,143.0850067138672,143.10000610351562,142.75999450683594,143.00999450683594
2025-05-27 10:15:00,142.9499969482422,143.19000244140625,142.8300018310547,143.1300048828125
2025-05-27 10:20:00,143.13499450683594,143.5050048828125,143.13499450683594,143.30999755859375
2025-05-27 10:25:00,143.306396484375,143.94500732421875,143.306396484375,143.72000122070312
2025-05-27 10:30:00,143.7100067138672,143.9199981689453,143.5800018310547,143.67999267578125
2025-05-27 10:35:00,143.64500427246094,143.75999450683594,143.5850067138672,143.58999633789062
2025-05-27 10:40:00,143.58999633789062,143.91000366210938,143.58999633789062,143.91000366210938
2025-05-27 10:45:00,143.91000366210938,144.22999572753906,143.88999938964844,144.22999572753906
2025-05-27 10:50:00,144.25999450683594,144.25999450683594,143.9600067138672,143.99000549316406
2025-05-27 10:55:00,144.02999877929688,144.22999572753906,143.9600067138672,144.02749633789062
2025-05-27 11:00:00,144.0500030517578,144.14999389648438,143.94000244140625,143.99000549316406
2025-05-27 11:05:00,143.94000244140625,143.9499969482422,143.75,143.8000030517578
2025-05-27 11:10:00,143.80499267578125,144.24000549316406,143.77000427246094,144.0399932861328
2025-05-27 11:15:00,144.0800018310547,144.11000061035156,143.94000244140625,143.9600067138672
2025-05-27 11:20:00,143.94000244140625,143.94000244140625,143.6199951171875,143.6199951171875
2025-05-27 11:25:00,143.57000732421875,143.6699981689453,143.52000427246094,143.61000061035156
