Datetime,Open,High,Low,Close
2025-05-27 09:30:00,79.0,79.30989837646484,78.43000030517578,78.58499908447266
2025-05-27 09:35:00,78.6050033569336,79.13999938964844,78.37999725341797,79.13999938964844
2025-05-27 09:40:00,79.22000122070312,79.43000030517578,79.12000274658203,79.25499725341797
2025-05-27 09:45:00,79.25499725341797,79.58999633789062,79.1500015258789,79.50499725341797
2025-05-27 09:50:00,79.53500366210938,79.55999755859375,79.33000183105469,79.45500183105469
2025-05-27 09:55:00,79.4800033569336,79.62999725341797,79.37000274658203,79.41999816894531
2025-05-27 10:00:00,79.43000030517578,79.87999725341797,79.43000030517578,79.83999633789062
2025-05-27 10:05:00,79.80999755859375,79.91000366210938,79.79000091552734,79.79000091552734
2025-05-27 10:10:00,79.78849792480469,80.11000061035156,79.78849792480469,80.10169982910156
2025-05-27 10:15:00,80.08999633789062,80.18000030517578,80.04029846191406,80.18000030517578
2025-05-27 10:20:00,80.19000244140625,80.33000183105469,80.08000183105469,80.31999969482422
2025-05-27 10:25:00,80.31999969482422,80.37999725341797,80.0999984741211,80.13500213623047
2025-05-27 10:30:00,80.16000366210938,80.29989624023438,80.12999725341797,80.28500366210938
2025-05-27 10:35:00,80.28500366210938,80.33499908447266,80.20999908447266,80.20999908447266
2025-05-27 10:40:00,80.2300033569336,80.43000030517578,80.12999725341797,80.37439727783203
2025-05-27 10:45:00,80.41999816894531,80.5999984741211,80.41999816894531,80.5999984741211
2025-05-27 10:50:00,80.58000183105469,80.70999908447266,80.45339965820312,80.66000366210938
2025-05-27 10:55:00,80.62000274658203,80.66500091552734,80.51000213623047,80.56999969482422
2025-05-27 11:00:00,80.56999969482422,80.83000183105469,80.56999969482422,80.75
2025-05-27 11:05:00,80.83999633789062,81.05999755859375,80.83999633789062,81.00499725341797
2025-05-27 11:10:00,81.01000213623047,81.25,80.91000366210938,81.19999694824219
2025-05-27 11:15:00,81.25,81.30999755859375,81.19000244140625,81.30000305175781
2025-05-27 11:20:00,81.29499816894531,81.3550033569336,81.17500305175781,81.33999633789062
2025-05-27 11:25:00,81.3499984741211,81.68000030517578,81.3499984741211,81.59500122070312
2025-05-27 11:30:00,81.58000183105469,81.83000183105469,81.48999786376953,81.83000183105469
2025-05-27 11:35:00,81.78500366210938,81.9000015258789,81.7699966430664,81.87999725341797
2025-05-27 11:40:00,81.88999938964844,82.06999969482422,81.83000183105469,82.04000091552734
2025-05-27 11:45:00,82.0656967163086,82.13999938964844,81.96499633789062,81.96499633789062
2025-05-27 11:50:00,81.96499633789062,81.96499633789062,81.87999725341797,81.94999694824219
2025-05-27 11:55:00,81.94000244140625,82.0199966430664,81.69000244140625,81.76000213623047
2025-05-27 12:00:00,81.77999877929688,81.83999633789062,81.75779724121094,81.80000305175781
2025-05-27 12:05:00,81.80000305175781,81.99500274658203,81.80000305175781,81.94999694824219
2025-05-27 12:10:00,81.95899963378906,82.08999633789062,81.94999694824219,82.08999633789062
2025-05-27 12:15:00,82.06999969482422,82.30000305175781,82.06999969482422,82.23500061035156
2025-05-27 12:20:00,82.27999877929688,82.3499984741211,82.22119903564453,82.33000183105469
2025-05-27 12:25:00,82.38999938964844,82.38999938964844,82.16089630126953,82.26000213623047
2025-05-27 12:30:00,82.2300033569336,82.37000274658203,82.2300033569336,82.37000274658203
2025-05-27 12:35:00,82.33999633789062,82.3499984741211,81.97000122070312,82.0999984741211
2025-05-27 12:40:00,82.12999725341797,82.13999938964844,82.01000213623047,82.12000274658203
2025-05-27 12:45:00,82.1449966430664,82.16999816894531,81.97000122070312,81.97000122070312
2025-05-27 12:50:00,81.9800033569336,82.0,81.82009887695312,81.91999816894531
2025-05-27 12:55:00,81.90499877929688,81.90499877929688,81.7699966430664,81.81999969482422
2025-05-27 13:00:00,81.83000183105469,82.16000366210938,81.83000183105469,82.12999725341797
2025-05-27 13:05:00,82.12999725341797,82.23999786376953,82.00499725341797,82.00499725341797
2025-05-27 13:10:00,81.97000122070312,82.0,81.82499694824219,81.91000366210938
2025-05-27 13:15:00,81.94000244140625,81.94000244140625,81.79000091552734,81.9219970703125
2025-05-27 13:20:00,81.91500091552734,82.0199966430664,81.83999633789062,81.87999725341797
2025-05-27 13:25:00,81.87999725341797,81.87999725341797,81.73999786376953,81.76000213623047
2025-05-27 13:30:00,81.75499725341797,81.79000091552734,81.47000122070312,81.5199966430664
2025-05-27 13:35:00,81.5199966430664,81.52999877929688,81.36499786376953,81.41999816894531
2025-05-27 13:40:00,81.37999725341797,81.45500183105469,81.375,81.43000030517578
2025-05-27 13:45:00,81.43499755859375,81.63999938964844,81.41000366210938,81.6050033569336
2025-05-27 13:50:00,81.62999725341797,81.69999694824219,81.5199966430664,81.55999755859375
2025-05-27 13:55:00,81.55999755859375,81.69999694824219,81.55999755859375,81.5999984741211
2025-05-27 14:00:00,81.5999984741211,81.7249984741211,81.5999984741211,81.6449966430664
2025-05-27 14:05:00,81.5999984741211,81.68000030517578,81.55000305175781,81.57499694824219
2025-05-27 14:10:00,81.58000183105469,81.66000366210938,81.5,81.58999633789062
2025-05-27 14:15:00,81.61000061035156,81.68499755859375,81.4749984741211,81.4749984741211
2025-05-27 14:20:00,81.44000244140625,81.44499969482422,81.4000015258789,81.41999816894531
2025-05-27 14:25:00,81.44999694824219,81.5,81.44000244140625,81.48500061035156
2025-05-27 14:30:00,81.5,81.53500366210938,81.45999908447266,81.51499938964844
2025-05-27 14:35:00,81.51499938964844,81.58999633789062,81.42500305175781,81.52999877929688
2025-05-27 14:40:00,81.5,81.54000091552734,81.40010070800781,81.4800033569336
2025-05-27 14:45:00,81.4800033569336,81.5999984741211,81.46800231933594,81.55000305175781
2025-05-27 14:50:00,81.55000305175781,81.58999633789062,81.47000122070312,81.47000122070312
2025-05-27 14:55:00,81.44999694824219,81.47000122070312,81.36000061035156,81.44000244140625
2025-05-27 15:00:00,81.38999938964844,81.43000030517578,81.33000183105469,81.37000274658203
2025-05-27 15:05:00,81.37999725341797,81.41999816894531,81.33000183105469,81.37000274658203
2025-05-27 15:10:00,81.37000274658203,81.43000030517578,81.32499694824219,81.41999816894531
2025-05-27 15:15:00,81.41999816894531,81.45500183105469,81.37000274658203,81.41000366210938
2025-05-27 15:20:00,81.41999816894531,81.44000244140625,81.37000274658203,81.38999938964844
2025-05-27 15:25:00,81.37000274658203,81.4000015258789,81.32099914550781,81.36000061035156
2025-05-27 15:30:00,81.33999633789062,81.3499984741211,81.16999816894531,81.29000091552734
2025-05-27 15:35:00,81.28500366210938,81.33999633789062,81.16999816894531,81.33999633789062
2025-05-27 15:40:00,81.33999633789062,81.41500091552734,81.29000091552734,81.30380249023438
2025-05-27 15:45:00,81.30500030517578,81.30500030517578,81.08000183105469,81.12000274658203
2025-05-27 15:50:00,81.12999725341797,81.5199966430664,81.0999984741211,81.4800033569336
2025-05-27 15:55:00,81.5199966430664,81.80999755859375,81.36499786376953,81.80000305175781
2025-05-28 09:30:00,82.0,82.47100067138672,81.9000015258789,81.96499633789062
2025-05-28 09:35:00,81.81999969482422,81.88999938964844,81.61000061035156,81.87000274658203
2025-05-28 09:40:00,81.87000274658203,82.0105972290039,81.7300033569336,81.86370086669922
2025-05-28 09:45:00,81.82499694824219,81.91000366210938,81.5199966430664,81.5199966430664
2025-05-28 09:50:00,81.48500061035156,81.48500061035156,81.27999877929688,81.3949966430664
2025-05-28 09:55:00,81.375,81.58000183105469,81.375,81.50499725341797
2025-05-28 10:00:00,81.5,81.58000183105469,81.30000305175781,81.54129791259766
2025-05-28 10:05:00,81.4800033569336,81.7249984741211,81.44999694824219,81.55999755859375
2025-05-28 10:10:00,81.58999633789062,81.66950225830078,81.36000061035156,81.43000030517578
2025-05-28 10:15:00,81.44000244140625,81.5,81.22000122070312,81.22000122070312
2025-05-28 10:20:00,81.25,81.27999877929688,81.04119873046875,81.2699966430664
2025-05-28 10:25:00,81.25,81.25980377197266,80.9749984741211,81.01499938964844
2025-05-28 10:30:00,81.01000213623047,81.11000061035156,80.94000244140625,81.10230255126953
2025-05-28 10:35:00,81.10140228271484,81.10140228271484,80.77999877929688,80.91000366210938
2025-05-28 10:40:00,80.91000366210938,81.0,80.62999725341797,80.62999725341797
