Datetime,Open,High,Low,Close
2025-05-27 12:15:00,173.57000732421875,173.66000366210938,173.3300018310547,173.4550018310547
2025-05-27 12:20:00,173.49000549316406,173.60499572753906,173.43499755859375,173.60499572753906
2025-05-27 12:25:00,173.64999389648438,173.85000610351562,173.6199951171875,173.79989624023438
2025-05-27 12:30:00,173.79989624023438,173.94000244140625,173.72500610351562,173.92999267578125
2025-05-27 12:35:00,173.94000244140625,174.10000610351562,173.86000061035156,174.0946044921875
2025-05-27 12:40:00,174.08999633789062,174.22250366210938,174.0,174.05999755859375
2025-05-27 12:45:00,174.10000610351562,174.2100067138672,173.89999389648438,174.15499877929688
2025-05-27 12:50:00,174.2100067138672,174.47000122070312,174.2050018310547,174.35000610351562
2025-05-27 12:55:00,174.3300018310547,175.11000061035156,174.3300018310547,175.11000061035156
2025-05-27 13:00:00,175.0749969482422,175.14999389648438,174.73500061035156,174.8300018310547
2025-05-27 13:05:00,174.875,174.875,174.72000122070312,174.82000732421875
2025-05-27 13:10:00,174.8000030517578,174.8800048828125,174.72000122070312,174.7449951171875
2025-05-27 13:15:00,174.72999572753906,174.9600067138672,174.4949951171875,174.9600067138672
2025-05-27 13:20:00,174.9499969482422,175.1699981689453,174.91000366210938,175.16000366210938
2025-05-27 13:25:00,175.1634063720703,175.1699981689453,174.8300018310547,174.8300018310547
2025-05-27 13:30:00,174.85890197753906,174.97000122070312,174.75,174.97000122070312
2025-05-27 13:35:00,174.9600067138672,175.27999877929688,174.94940185546875,175.22999572753906
2025-05-27 13:40:00,175.2259979248047,175.27999877929688,175.0449981689453,175.1699981689453
2025-05-27 13:45:00,175.13999938964844,175.39999389648438,175.13999938964844,175.30999755859375
2025-05-27 13:50:00,175.3699951171875,175.4199981689453,175.25999450683594,175.2899932861328
2025-05-27 13:55:00,175.30999755859375,175.52999877929688,175.30999755859375,175.47500610351562
2025-05-27 14:00:00,175.52000427246094,175.52999877929688,175.22500610351562,175.25999450683594
2025-05-27 14:05:00,175.1999969482422,175.27999877929688,175.14999389648438,175.22999572753906
2025-05-27 14:10:00,175.22999572753906,175.4499969482422,175.22999572753906,175.44000244140625
2025-05-27 14:15:00,175.44000244140625,175.49000549316406,175.2899932861328,175.36000061035156
2025-05-27 14:20:00,175.35000610351562,175.52000427246094,175.35000610351562,175.38900756835938
2025-05-27 14:25:00,175.38999938964844,175.38999938964844,175.22000122070312,175.30999755859375
2025-05-27 14:30:00,175.32000732421875,175.42999267578125,175.27999877929688,175.41000366210938
2025-05-27 14:35:00,175.39500427246094,175.49000549316406,175.39500427246094,175.4600067138672
2025-05-27 14:40:00,175.40989685058594,175.49000549316406,175.27000427246094,175.38999938964844
2025-05-27 14:45:00,175.41000366210938,175.47000122070312,175.32000732421875,175.3300018310547
2025-05-27 14:50:00,175.3249969482422,175.39999389648438,175.14999389648438,175.1699981689453
2025-05-27 14:55:00,175.1699981689453,175.1999969482422,175.0050048828125,175.0800018310547
2025-05-27 15:00:00,175.08999633789062,175.08999633789062,174.9199981689453,174.94000244140625
2025-05-27 15:05:00,174.89500427246094,174.97999572753906,174.80999755859375,174.94000244140625
2025-05-27 15:10:00,174.94000244140625,174.9499969482422,174.77000427246094,174.9340057373047
2025-05-27 15:15:00,174.92999267578125,175.10000610351562,174.9199981689453,175.05499267578125
2025-05-27 15:20:00,175.00999450683594,175.08999633789062,174.83999633789062,174.89500427246094
2025-05-27 15:25:00,174.89500427246094,174.92999267578125,174.7100067138672,174.7100067138672
2025-05-27 15:30:00,174.6699981689453,174.9600067138672,174.64999389648438,174.92999267578125
2025-05-27 15:35:00,174.92999267578125,174.9499969482422,174.66000366210938,174.66000366210938
2025-05-27 15:40:00,174.6999969482422,174.85000610351562,174.69000244140625,174.77499389648438
2025-05-27 15:45:00,174.75,174.75,174.52999877929688,174.55999755859375
2025-05-27 15:50:00,174.52000427246094,174.6699981689453,174.25999450683594,174.34500122070312
2025-05-27 15:55:00,174.33999633789062,174.5800018310547,174.30999755859375,174.55999755859375
2025-05-28 09:30:00,175.10000610351562,175.8300018310547,174.67999267578125,175.5
2025-05-28 09:35:00,175.16000366210938,175.88710021972656,175.0,175.88710021972656
2025-05-28 09:40:00,175.7449951171875,176.30999755859375,175.5500030517578,176.1750030517578
2025-05-28 09:45:00,176.25,176.42999267578125,175.86599731445312,176.0
2025-05-28 09:50:00,175.89999389648438,176.19000244140625,175.63999938964844,175.875
2025-05-28 09:55:00,175.875,176.27999877929688,175.6199951171875,175.63999938964844
2025-05-28 10:00:00,175.72000122070312,175.78500366210938,175.3000030517578,175.7100067138672
2025-05-28 10:05:00,175.7100067138672,175.7100067138672,175.27999877929688,175.3699951171875
2025-05-28 10:10:00,175.35000610351562,175.4398956298828,175.10000610351562,175.11000061035156
2025-05-28 10:15:00,175.10000610351562,175.24000549316406,174.8800048828125,174.9250030517578
2025-05-28 10:20:00,174.9250030517578,175.27000427246094,174.9250030517578,175.26499938964844
2025-05-28 10:25:00,175.2100067138672,175.25999450683594,175.0,175.0399932861328
2025-05-28 10:30:00,175.0,175.0,174.50999450683594,174.58999633789062
2025-05-28 10:35:00,174.60000610351562,174.80999755859375,174.5500030517578,174.66000366210938
2025-05-28 10:40:00,174.55999755859375,175.0800018310547,174.55999755859375,174.94500732421875
2025-05-28 10:45:00,174.9499969482422,175.02499389648438,174.51220703125,174.51220703125
2025-05-28 10:50:00,174.52000427246094,174.52000427246094,174.30999755859375,174.3699951171875
2025-05-28 10:55:00,174.42999267578125,174.61000061035156,174.41000366210938,174.57000732421875
2025-05-28 11:00:00,174.57000732421875,174.75999450683594,174.5,174.51499938964844
2025-05-28 11:05:00,174.52000427246094,174.55999755859375,174.39999389648438,174.39999389648438
2025-05-28 11:10:00,174.34620666503906,174.39999389648438,174.0,174.0
2025-05-28 11:15:00,174.05999755859375,174.13999938964844,173.91000366210938,174.07749938964844
2025-05-28 11:20:00,174.14500427246094,174.1649932861328,173.93150329589844,174.10499572753906
2025-05-28 11:25:00,174.0399932861328,174.0399932861328,173.82000732421875,173.8699951171875
2025-05-28 11:30:00,173.83999633789062,173.97000122070312,173.8300018310547,173.86000061035156
2025-05-28 11:35:00,173.8300018310547,173.94000244140625,173.77000427246094,173.77000427246094
2025-05-28 11:40:00,173.77000427246094,173.94000244140625,173.74000549316406,173.75999450683594
2025-05-28 11:45:00,173.85000610351562,173.97999572753906,173.77999877929688,173.9600067138672
2025-05-28 11:50:00,173.99000549316406,174.07000732421875,173.8800048828125,173.91000366210938
2025-05-28 11:55:00,173.9199981689453,173.97000122070312,173.63999938964844,173.66000366210938
2025-05-28 12:00:00,173.66000366210938,173.7899932861328,173.60800170898438,173.60800170898438
2025-05-28 12:05:00,173.52999877929688,173.72999572753906,173.47999572753906,173.6699981689453
2025-05-28 12:10:00,173.6699981689453,173.77000427246094,173.6199951171875,173.7550048828125
2025-05-28 12:15:00,173.72999572753906,173.83999633789062,173.66000366210938,173.66000366210938
2025-05-28 12:20:00,173.60000610351562,173.61000061035156,173.5,173.58999633789062
2025-05-28 12:25:00,173.58999633789062,173.77000427246094,173.58999633789062,173.7133026123047
2025-05-28 12:30:00,173.77000427246094,173.83999633789062,173.74000549316406,173.74000549316406
2025-05-28 12:35:00,173.8000030517578,173.9600067138672,173.8000030517578,173.94000244140625
2025-05-28 12:40:00,173.9600067138672,173.96499633789062,173.8300018310547,173.89500427246094
2025-05-28 12:45:00,173.85000610351562,173.86500549316406,173.7449951171875,173.80999755859375
2025-05-28 12:50:00,173.8491973876953,173.8491973876953,173.64999389648438,173.75999450683594
2025-05-28 12:55:00,173.77999877929688,173.8300018310547,173.76499938964844,173.80999755859375
2025-05-28 13:00:00,173.77999877929688,173.9600067138672,173.74000549316406,173.77000427246094
2025-05-28 13:05:00,173.86000061035156,173.94000244140625,173.77000427246094,173.93499755859375
2025-05-28 13:10:00,173.89039611816406,174.00999450683594,173.8699951171875,174.0
2025-05-28 13:15:00,174.0,174.22000122070312,173.9600067138672,174.1699981689453
2025-05-28 13:20:00,174.12120056152344,174.12120056152344,173.92999267578125,173.92999267578125
2025-05-28 13:25:00,173.8800048828125,173.9447021484375,173.80999755859375,173.9447021484375
2025-05-28 13:30:00,173.91000366210938,173.91000366210938,173.77000427246094,173.77000427246094
2025-05-28 13:35:00,173.75999450683594,173.8000030517578,173.5399932861328,173.5399932861328
2025-05-28 13:40:00,173.55999755859375,173.72999572753906,173.42999267578125,173.72999572753906
2025-05-28 13:45:00,173.76499938964844,173.92999267578125,173.75,173.77999877929688
2025-05-28 13:50:00,173.74000549316406,173.75,173.52000427246094,173.52999877929688
2025-05-28 13:55:00,173.52999877929688,173.5850067138672,173.3000030517578,173.3000030517578
2025-05-28 14:00:00,173.44000244140625,173.6778106689453,173.38999938964844,173.6199951171875
2025-05-28 14:05:00,173.6199951171875,173.63999938964844,173.5399932861328,173.58999633789062
2025-05-28 14:10:00,173.57000732421875,173.6699981689453,173.57000732421875,173.58999633789062
2025-05-28 14:15:00,173.58999633789062,173.6199951171875,173.41000366210938,173.53500366210938
2025-05-28 14:20:00,173.5800018310547,173.61000061035156,173.5,173.61000061035156
2025-05-28 14:25:00,173.5800018310547,173.64999389648438,173.5500030517578,173.60000610351562
2025-05-28 14:30:00,173.61000061035156,173.77000427246094,173.5850067138672,173.5850067138672
2025-05-28 14:35:00,173.5850067138672,173.67999267578125,173.5800018310547,173.5800018310547
2025-05-28 14:40:00,173.5749969482422,173.60000610351562,173.39999389648438,173.39999389648438
2025-05-28 14:45:00,173.44000244140625,173.47999572753906,173.35000610351562,173.4199981689453
2025-05-28 14:50:00,173.4199981689453,173.4199981689453,172.92250061035156,172.97999572753906
2025-05-28 14:55:00,173.02499389648438,173.41000366210938,172.97999572753906,173.40499877929688
2025-05-28 15:00:00,173.42999267578125,173.4499969482422,173.3699951171875,173.3699951171875
2025-05-28 15:05:00,173.3699951171875,173.57000732421875,173.3699951171875,173.4199981689453
2025-05-28 15:10:00,173.50999450683594,173.5399932861328,173.22000122070312,173.22000122070312
2025-05-28 15:15:00,173.27999877929688,173.48500061035156,173.25999450683594,173.47500610351562
2025-05-28 15:20:00,173.47999572753906,173.55990600585938,173.4199981689453,173.52999877929688
2025-05-28 15:25:00,173.52999877929688,173.5800018310547,173.47000122070312,173.52999877929688
2025-05-28 15:30:00,173.5399932861328,173.60000610351562,173.40499877929688,173.4199981689453
2025-05-28 15:35:00,173.42999267578125,173.47999572753906,173.33999633789062,173.4062042236328
2025-05-28 15:40:00,173.44000244140625,173.61000061035156,173.39999389648438,173.5749969482422
2025-05-28 15:45:00,173.5749969482422,173.6300048828125,173.36000061035156,173.36000061035156
2025-05-28 15:50:00,173.27999877929688,173.3699951171875,173.0,173.0500030517578
2025-05-28 15:55:00,173.02000427246094,173.0800018310547,172.9199981689453,173.0050048828125
2025-05-29 09:30:00,173.47000122070312,173.61000061035156,172.4001007080078,172.85499572753906
2025-05-29 09:35:00,172.86000061035156,173.7899932861328,172.86000061035156,173.57749938964844
2025-05-29 09:40:00,173.39999389648438,173.8000030517578,173.39999389648438,173.8000030517578
2025-05-29 09:45:00,173.7899932861328,173.91000366210938,173.6999969482422,173.77999877929688
2025-05-29 09:50:00,173.75999450683594,174.05999755859375,173.6300048828125,173.97999572753906
2025-05-29 09:55:00,174.0,174.19000244140625,173.66000366210938,174.19000244140625
2025-05-29 10:00:00,174.05999755859375,174.47000122070312,174.05999755859375,174.3000030517578
2025-05-29 10:05:00,174.27999877929688,174.36000061035156,173.97999572753906,174.11990356445312
2025-05-29 10:10:00,174.00999450683594,174.08999633789062,173.89010620117188,174.08999633789062
2025-05-29 10:15:00,174.10000610351562,174.19000244140625,173.7899932861328,173.7899932861328
2025-05-29 10:20:00,173.72999572753906,173.7899932861328,173.58999633789062,173.7899932861328
2025-05-29 10:25:00,173.77000427246094,174.02499389648438,173.77000427246094,173.9199981689453
2025-05-29 10:30:00,173.85000610351562,174.12319946289062,173.78500366210938,173.78500366210938
2025-05-29 10:35:00,173.78500366210938,173.9499969482422,173.78500366210938,173.86000061035156
2025-05-29 10:40:00,173.85000610351562,173.97000122070312,173.7899932861328,173.8000030517578
2025-05-29 10:45:00,173.72999572753906,173.88999938964844,173.6251983642578,173.64999389648438
2025-05-29 10:50:00,173.63999938964844,173.63999938964844,173.4199981689453,173.5749969482422
2025-05-29 10:55:00,173.5,173.83999633789062,173.5,173.8000030517578
2025-05-29 11:00:00,173.72999572753906,173.72999572753906,173.32000732421875,173.40550231933594
2025-05-29 11:05:00,173.42999267578125,173.52000427246094,173.42999267578125,173.51499938964844
2025-05-29 11:10:00,173.4600067138672,173.55999755859375,173.27999877929688,173.27999877929688
2025-05-29 11:15:00,173.3199005126953,173.39999389648438,173.2550048828125,173.36000061035156
2025-05-29 11:20:00,173.22999572753906,173.25,173.1300048828125,173.22500610351562
2025-05-29 11:25:00,173.27000427246094,173.3699951171875,173.16000366210938,173.3300018310547
2025-05-29 11:30:00,173.4199981689453,173.44000244140625,172.92999267578125,172.94500732421875
2025-05-29 11:35:00,173.0,173.00999450683594,172.74000549316406,172.875
2025-05-29 11:40:00,172.875,172.91000366210938,172.77999877929688,172.77999877929688
2025-05-29 11:45:00,172.77000427246094,172.85000610351562,172.5500030517578,172.5500030517578
2025-05-29 11:50:00,172.55999755859375,172.75999450683594,172.5500030517578,172.6300048828125
2025-05-29 11:55:00,172.6199951171875,172.6699981689453,171.99000549316406,172.08999633789062
2025-05-29 12:00:00,172.14999389648438,172.38999938964844,171.89500427246094,172.3574981689453
2025-05-29 12:05:00,172.3249969482422,172.66000366210938,172.3249969482422,172.47999572753906
2025-05-29 12:10:00,172.47000122070312,172.74000549316406,172.4600067138672,172.6199951171875
2025-05-29 12:15:00,172.66000366210938,172.9600067138672,172.66000366210938,172.86000061035156
2025-05-29 12:20:00,172.89500427246094,172.94000244140625,172.7899932861328,172.85499572753906
2025-05-29 12:25:00,172.80999755859375,173.03990173339844,172.7100067138672,172.97999572753906
2025-05-29 12:30:00,173.0399932861328,173.52999877929688,173.0399932861328,173.52999877929688
2025-05-29 12:35:00,173.41000366210938,173.44500732421875,173.22000122070312,173.30999755859375
2025-05-29 12:40:00,173.32000732421875,173.4199981689453,173.18499755859375,173.2899932861328
2025-05-29 12:45:00,173.33999633789062,173.34910583496094,173.02999877929688,173.08999633789062
2025-05-29 12:50:00,173.00999450683594,173.3000030517578,173.00999450683594,173.22000122070312
2025-05-29 12:55:00,173.2899932861328,173.3800048828125,173.22000122070312,173.2949981689453
2025-05-29 13:00:00,173.38999938964844,173.5,173.32000732421875,173.35000610351562
2025-05-29 13:05:00,173.3699951171875,173.3699951171875,173.27999877929688,173.32400512695312
2025-05-29 13:10:00,173.32000732421875,173.40499877929688,173.22000122070312,173.26499938964844
2025-05-29 13:15:00,173.22000122070312,173.24000549316406,173.11000061035156,173.15499877929688
2025-05-29 13:20:00,173.24000549316406,173.36000061035156,173.2100067138672,173.3300018310547
2025-05-29 13:25:00,173.2899932861328,173.4600067138672,173.16000366210938,173.40499877929688
2025-05-29 13:30:00,173.36000061035156,173.55999755859375,173.36000061035156,173.42999267578125
2025-05-29 13:35:00,173.42999267578125,173.4600067138672,173.22999572753906,173.27999877929688
2025-05-29 13:40:00,173.27499389648438,173.42999267578125,173.27499389648438,173.39999389648438
2025-05-29 13:45:00,173.3800048828125,173.47000122070312,173.30499267578125,173.33920288085938
2025-05-29 13:50:00,173.2949981689453,173.3699951171875,173.2949981689453,173.3350067138672
2025-05-29 13:55:00,173.3350067138672,173.3699951171875,173.1999969482422,173.1999969482422
2025-05-29 14:00:00,173.19000244140625,173.57000732421875,173.19000244140625,173.48500061035156
2025-05-29 14:05:00,173.49000549316406,173.58999633789062,173.44500732421875,173.47999572753906
2025-05-29 14:10:00,173.4499969482422,173.51499938964844,173.44000244140625,173.51499938964844
2025-05-29 14:15:00,173.47000122070312,173.60000610351562,173.35000610351562,173.35000610351562
2025-05-29 14:20:00,173.3800048828125,173.39999389648438,173.22999572753906,173.39999389648438
2025-05-29 14:25:00,173.38999938964844,173.44000244140625,173.35000610351562,173.44000244140625
2025-05-29 14:30:00,173.39999389648438,173.6699981689453,173.38999938964844,173.6699981689453
2025-05-29 14:35:00,173.62460327148438,173.72999572753906,173.62460327148438,173.72000122070312
2025-05-29 14:40:00,173.69500732421875,173.77000427246094,173.610107421875,173.64500427246094
2025-05-29 14:45:00,173.64999389648438,173.7899932861328,173.64999389648438,173.75
2025-05-29 14:50:00,173.75,173.7899932861328,173.5800018310547,173.5800018310547
2025-05-29 14:55:00,173.6199951171875,173.72000122070312,173.4600067138672,173.5500030517578
2025-05-29 15:00:00,173.5749969482422,173.82000732421875,173.5749969482422,173.77000427246094
2025-05-29 15:05:00,173.77000427246094,173.7899932861328,173.6300048828125,173.74319458007812
2025-05-29 15:10:00,173.6999969482422,173.75149536132812,173.6199951171875,173.66000366210938
2025-05-29 15:15:00,173.6999969482422,173.8000030517578,173.6300048828125,173.78500366210938
2025-05-29 15:20:00,173.80499267578125,173.86000061035156,173.75999450683594,173.85000610351562
2025-05-29 15:25:00,173.83999633789062,173.89999389648438,173.7100067138672,173.72500610351562
2025-05-29 15:30:00,173.74000549316406,173.83999633789062,173.72999572753906,173.72999572753906
2025-05-29 15:35:00,173.73500061035156,173.74000549316406,173.5500030517578,173.5800018310547
2025-05-29 15:40:00,173.5800018310547,173.7100067138672,173.55999755859375,173.69000244140625
2025-05-29 15:45:00,173.6699981689453,174.00999450683594,173.6699981689453,173.7899932861328
2025-05-29 15:50:00,173.7899932861328,173.8699951171875,173.5399932861328,173.57000732421875
2025-05-29 15:55:00,173.58999633789062,173.87950134277344,173.57000732421875,173.8699951171875
2025-05-30 09:30:00,173.5399932861328,173.7989959716797,171.80999755859375,172.30999755859375
2025-05-30 09:35:00,172.30999755859375,172.30999755859375,171.64999389648438,172.11000061035156
2025-05-30 09:40:00,172.14500427246094,172.61000061035156,171.9499969482422,172.61000061035156
2025-05-30 09:45:00,172.52000427246094,173.0,172.44000244140625,172.77499389648438
2025-05-30 09:50:00,172.6999969482422,173.08999633789062,172.63999938964844,173.00999450683594
2025-05-30 09:55:00,173.00999450683594,173.39999389648438,172.89999389648438,173.10499572753906
2025-05-30 10:00:00,173.06500244140625,173.23150634765625,173.00999450683594,173.0500030517578
2025-05-30 10:05:00,173.0500030517578,173.32000732421875,173.02999877929688,173.1649932861328
2025-05-30 10:10:00,173.25,173.25,173.0050048828125,173.18499755859375
2025-05-30 10:15:00,173.1999969482422,173.49000549316406,173.11000061035156,173.49000549316406
2025-05-30 10:20:00,173.49000549316406,173.49000549316406,173.22999572753906,173.24000549316406
2025-05-30 10:25:00,173.24000549316406,173.4250030517578,173.24000549316406,173.4250030517578
2025-05-30 10:30:00,173.44000244140625,173.47999572753906,173.3000030517578,173.38999938964844
2025-05-30 10:35:00,173.38999938964844,173.45889282226562,173.35000610351562,173.45889282226562
2025-05-30 10:40:00,173.40499877929688,173.40499877929688,173.00999450683594,173.05499267578125
2025-05-30 10:45:00,173.0,173.07000732421875,172.9499969482422,172.99000549316406
2025-05-30 10:50:00,172.97500610351562,173.11000061035156,172.8800048828125,173.11000061035156
2025-05-30 10:55:00,173.11000061035156,173.2949981689453,173.11000061035156,173.27999877929688
2025-05-30 11:00:00,173.27999877929688,173.3300018310547,173.1199951171875,173.13499450683594
2025-05-30 11:05:00,173.13499450683594,173.22000122070312,173.06500244140625,173.18499755859375
2025-05-30 11:10:00,173.13999938964844,173.3000030517578,173.11000061035156,173.2899932861328
2025-05-30 11:15:00,173.2899932861328,173.30499267578125,173.0800018310547,173.0800018310547
2025-05-30 11:20:00,173.0399932861328,173.3000030517578,173.0399932861328,173.3000030517578
2025-05-30 11:25:00,173.22999572753906,173.3614959716797,173.22999572753906,173.2899932861328
2025-05-30 11:30:00,173.22999572753906,173.25,173.0500030517578,173.14161682128906
2025-05-30 11:35:00,173.1699981689453,173.25,173.15499877929688,173.25
2025-05-30 11:40:00,173.1699981689453,173.2100067138672,173.0500030517578,173.05999755859375
2025-05-30 11:45:00,173.0800018310547,173.2899932861328,172.94000244140625,173.22000122070312
2025-05-30 11:50:00,173.17140197753906,173.3524932861328,173.17140197753906,173.25
2025-05-30 11:55:00,173.25999450683594,173.3699951171875,173.1011962890625,173.1699981689453
2025-05-30 12:00:00,173.18960571289062,173.18960571289062,173.0800018310547,173.08399963378906
2025-05-30 12:05:00,173.0800018310547,173.2899932861328,173.0800018310547,173.25999450683594
2025-05-30 12:10:00,173.25999450683594,173.3300018310547,173.15499877929688,173.15499877929688
2025-05-30 12:15:00,173.16000366210938,173.16000366210938,172.9149932861328,173.01499938964844
2025-05-30 12:20:00,173.02000427246094,173.2100067138672,173.02000427246094,173.17999267578125
2025-05-30 12:25:00,173.1300048828125,173.14999389648438,172.65499877929688,172.65499877929688
2025-05-30 12:30:00,172.63009643554688,172.63009643554688,172.2899932861328,172.58999633789062
2025-05-30 12:35:00,172.625,172.86000061035156,172.57000732421875,172.86000061035156
2025-05-30 12:40:00,172.88499450683594,172.9499969482422,172.5,172.60499572753906
2025-05-30 12:45:00,172.51010131835938,172.63499450683594,172.5,172.6199951171875
2025-05-30 12:50:00,172.6300048828125,172.80999755859375,172.6300048828125,172.6999969482422
2025-05-30 12:55:00,172.67999267578125,172.74000549316406,172.58999633789062,172.58999633789062
2025-05-30 13:00:00,172.6199951171875,172.8000030517578,172.56919860839844,172.75
2025-05-30 13:05:00,172.7899932861328,172.9199981689453,172.75,172.77999877929688
2025-05-30 13:10:00,172.75,172.85000610351562,172.63999938964844,172.72000122070312
2025-05-30 13:15:00,172.67999267578125,172.84359741210938,172.63999938964844,172.7899932861328
2025-05-30 13:20:00,172.7949981689453,172.9600067138672,172.67999267578125,172.9600067138672
2025-05-30 13:25:00,172.93499755859375,172.9499969482422,172.80999755859375,172.88999938964844
2025-05-30 13:30:00,172.89999389648438,173.00999450683594,172.89999389648438,172.97000122070312
2025-05-30 13:35:00,172.97500610351562,173.02000427246094,172.8800048828125,172.91000366210938
2025-05-30 13:40:00,172.89999389648438,173.02999877929688,172.86000061035156,172.90499877929688
2025-05-30 13:45:00,172.875,172.875,172.74000549316406,172.77999877929688
2025-05-30 13:50:00,172.77999877929688,173.0,172.77999877929688,172.94500732421875
2025-05-30 13:55:00,172.98599243164062,172.98599243164062,172.75999450683594,172.77999877929688
2025-05-30 14:00:00,172.77999877929688,173.02999877929688,172.75999450683594,173.00999450683594
2025-05-30 14:05:00,173.01499938964844,173.1199951171875,172.9600067138672,173.0800018310547
2025-05-30 14:10:00,173.08999633789062,173.17999267578125,172.93499755859375,172.93499755859375
2025-05-30 14:15:00,172.94500732421875,173.05999755859375,172.85009765625,173.02999877929688
2025-05-30 14:20:00,173.05999755859375,173.05999755859375,172.8699951171875,172.8699951171875
2025-05-30 14:25:00,172.88999938964844,173.00999450683594,172.8699951171875,172.9799041748047
2025-05-30 14:30:00,172.97000122070312,173.0,172.83999633789062,172.83999633789062
2025-05-30 14:35:00,172.85499572753906,172.99749755859375,172.85499572753906,172.89500427246094
2025-05-30 14:40:00,172.94000244140625,172.99000549316406,172.88999938964844,172.9149932861328
2025-05-30 14:45:00,172.9149932861328,173.0500030517578,172.90679931640625,173.02999877929688
2025-05-30 14:50:00,173.02999877929688,173.11000061035156,173.0,173.02999877929688
2025-05-30 14:55:00,173.0500030517578,173.0800018310547,173.0050048828125,173.05499267578125
2025-05-30 15:00:00,173.05999755859375,173.1999969482422,173.05999755859375,173.13999938964844
2025-05-30 15:05:00,173.1649932861328,173.2899932861328,173.1300048828125,173.22000122070312
2025-05-30 15:10:00,173.1300048828125,173.27999877929688,173.08999633789062,173.27999877929688
2025-05-30 15:15:00,173.25999450683594,173.47000122070312,173.25999450683594,173.4199981689453
2025-05-30 15:20:00,173.4199981689453,173.4199981689453,173.2100067138672,173.36000061035156
2025-05-30 15:25:00,173.3699951171875,173.47999572753906,173.36000061035156,173.4499969482422
2025-05-30 15:30:00,173.44000244140625,173.47999572753906,173.30999755859375,173.4600067138672
2025-05-30 15:35:00,173.48899841308594,173.5590057373047,173.15499877929688,173.1999969482422
2025-05-30 15:40:00,173.17999267578125,173.17999267578125,172.9600067138672,172.97000122070312
2025-05-30 15:45:00,172.99000549316406,173.0290069580078,172.8249969482422,172.9499969482422
2025-05-30 15:50:00,172.94000244140625,173.02999877929688,172.5800018310547,172.66000366210938
2025-05-30 15:55:00,172.61000061035156,172.84500122070312,172.47999572753906,172.61000061035156
2025-06-02 09:30:00,171.19000244140625,171.84500122070312,170.22000122070312,170.22000122070312
2025-06-02 09:35:00,170.1999969482422,170.1999969482422,169.4600067138672,169.6999969482422
2025-06-02 09:40:00,169.6999969482422,169.83999633789062,169.24000549316406,169.30999755859375
