Datetime,Open,High,Low,Close
2025-05-27 15:35:00,8.994999885559082,9.0,8.989999771118164,9.0
2025-05-27 15:40:00,9.0,9.005000114440918,8.989999771118164,8.994999885559082
2025-05-27 15:45:00,8.994999885559082,9.0,8.989999771118164,8.998000144958496
2025-05-27 15:50:00,8.994999885559082,9.0,8.994799613952637,8.994999885559082
2025-05-27 15:55:00,8.991499900817871,9.005000114440918,8.989999771118164,9.0
2025-05-28 09:30:00,9.0,9.005000114440918,8.989999771118164,8.989999771118164
2025-05-28 09:35:00,8.989999771118164,9.0,8.989999771118164,8.989999771118164
2025-05-28 09:40:00,8.989999771118164,9.0,8.989999771118164,8.992500305175781
2025-05-28 09:45:00,8.994999885559082,9.0,8.992500305175781,8.992500305175781
2025-05-28 09:50:00,8.994999885559082,9.0,8.992500305175781,8.992500305175781
2025-05-28 09:55:00,8.992500305175781,9.0,8.992500305175781,9.0
2025-05-28 10:00:00,8.994999885559082,9.0,8.992500305175781,9.0
2025-05-28 10:05:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:10:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:15:00,8.994999885559082,9.0,8.992500305175781,9.0
2025-05-28 10:20:00,9.0,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:25:00,8.994999885559082,9.0,8.992500305175781,9.0
2025-05-28 10:30:00,9.0,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:35:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:40:00,8.992500305175781,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:45:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:50:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 10:55:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 11:00:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 11:05:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 11:10:00,8.994999885559082,9.0,8.989999771118164,8.994999885559082
2025-05-28 11:15:00,8.992500305175781,9.0,8.992500305175781,8.994999885559082
2025-05-28 11:20:00,8.994999885559082,9.0,8.989999771118164,8.994999885559082
2025-05-28 11:25:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-28 11:30:00,8.999899864196777,9.0,8.989999771118164,9.0
2025-05-28 11:35:00,8.999899864196777,9.0,8.994999885559082,8.994999885559082
2025-05-28 11:40:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-28 11:45:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-28 11:50:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-28 11:55:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-28 12:00:00,9.0,9.0,8.994999885559082,8.994999885559082
2025-05-28 12:05:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-28 12:10:00,9.0,9.0,8.992500305175781,8.994999885559082
2025-05-28 12:15:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 12:20:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 12:25:00,9.0,9.0,8.992500305175781,9.0
2025-05-28 12:30:00,9.0,9.0,8.989999771118164,8.994999885559082
2025-05-28 12:35:00,8.994999885559082,9.0,8.989999771118164,9.0
2025-05-28 12:40:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-28 12:45:00,8.994999885559082,9.0,8.989999771118164,8.994999885559082
2025-05-28 12:50:00,8.992500305175781,9.0,8.992500305175781,9.0
2025-05-28 12:55:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 13:00:00,8.994999885559082,9.0,8.992500305175781,9.0
2025-05-28 13:05:00,8.994999885559082,9.0,8.994999885559082,9.0
2025-05-28 13:10:00,9.0,9.0,8.994999885559082,8.994999885559082
2025-05-28 13:15:00,9.0,9.0,8.992500305175781,9.0
2025-05-28 13:20:00,8.999899864196777,9.0,8.992500305175781,8.999899864196777
2025-05-28 13:25:00,9.0,9.0,8.992500305175781,9.0
2025-05-28 13:30:00,9.0,9.0,8.992500305175781,8.992500305175781
2025-05-28 13:35:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 13:40:00,9.0,9.0,8.992500305175781,8.994999885559082
2025-05-28 13:45:00,9.0,9.0,8.992500305175781,9.0
2025-05-28 13:50:00,9.0,9.0,8.992500305175781,8.994999885559082
2025-05-28 13:55:00,9.0,9.0,8.989999771118164,9.0
2025-05-28 14:00:00,9.0,9.0,8.992500305175781,9.0
2025-05-28 14:05:00,9.0,9.0,8.994999885559082,9.0
2025-05-28 14:10:00,9.0,9.0,8.992500305175781,8.992500305175781
2025-05-28 14:15:00,9.0,9.0,8.992500305175781,9.0
2025-05-28 14:20:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 14:25:00,8.994999885559082,9.0,8.992500305175781,9.0
2025-05-28 14:30:00,9.0,9.0,8.989999771118164,9.0
2025-05-28 14:35:00,9.0,9.0,8.994999885559082,9.0
2025-05-28 14:40:00,9.0,9.0,8.992500305175781,9.0
2025-05-28 14:45:00,9.0,9.0,8.992500305175781,8.994999885559082
2025-05-28 14:50:00,9.0,9.0,8.989999771118164,8.994999885559082
2025-05-28 14:55:00,8.994999885559082,9.0,8.993499755859375,8.994999885559082
2025-05-28 15:00:00,8.992500305175781,9.0,8.992500305175781,8.994999885559082
2025-05-28 15:05:00,8.994999885559082,9.0,8.992500305175781,8.994999885559082
2025-05-28 15:10:00,9.0,9.0,8.994999885559082,8.994999885559082
2025-05-28 15:15:00,9.0,9.0,8.994999885559082,9.0
2025-05-28 15:20:00,8.994999885559082,9.0,8.994999885559082,9.0
2025-05-28 15:25:00,9.0,9.0,8.994999885559082,9.0
2025-05-28 15:30:00,8.994999885559082,9.0,8.994999885559082,9.0
2025-05-28 15:35:00,9.0,9.0,8.994999885559082,8.994999885559082
2025-05-28 15:40:00,9.0,9.0,8.994999885559082,8.994999885559082
2025-05-28 15:45:00,9.0,9.0,8.994999885559082,9.0
2025-05-28 15:50:00,9.0,9.0,8.990099906921387,9.0
2025-05-28 15:55:00,8.991999626159668,9.010000228881836,8.991999626159668,9.0
2025-05-29 09:30:00,9.0,9.010000228881836,8.994999885559082,8.994999885559082
2025-05-29 09:35:00,9.0,9.0,8.994999885559082,9.0
2025-05-29 09:40:00,8.994999885559082,9.0,8.994999885559082,9.0
2025-05-29 09:45:00,8.994999885559082,9.0,8.994999885559082,9.0
2025-05-29 09:50:00,9.0,9.0,8.994999885559082,9.0
2025-05-29 09:55:00,8.994999885559082,9.0,8.994999885559082,8.994999885559082
2025-05-29 10:00:00,8.994999885559082,9.0,8.994999885559082,9.0
2025-05-29 10:05:00,9.0,9.010000228881836,8.994999885559082,9.0
2025-05-29 10:10:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-29 10:15:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 10:20:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 10:25:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-29 10:30:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-29 10:35:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 10:40:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 10:45:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 10:50:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 10:55:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:00:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:05:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:10:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:15:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 11:20:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 11:25:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:30:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:35:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:40:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:45:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 11:50:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 11:55:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:00:00,9.005000114440918,9.010000228881836,9.0,9.010000228881836
2025-05-29 12:05:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:10:00,9.005000114440918,9.010000228881836,9.0,9.0
2025-05-29 12:15:00,9.005000114440918,9.010000228881836,9.0,9.010000228881836
2025-05-29 12:20:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:25:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:30:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:35:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:40:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:45:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:50:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-29 12:55:00,9.010000228881836,9.010000228881836,9.0,9.0
2025-05-29 13:00:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836
2025-05-29 13:05:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 13:10:00,9.010000228881836,9.010000228881836,9.000100135803223,9.005000114440918
2025-05-29 13:15:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836
2025-05-29 13:20:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836
2025-05-29 13:25:00,9.005000114440918,9.010000228881836,9.000100135803223,9.005000114440918
2025-05-29 13:30:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 13:35:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 13:40:00,9.010000228881836,9.010000228881836,9.004300117492676,9.005000114440918
2025-05-29 13:45:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 13:50:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 13:55:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 14:00:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 14:05:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 14:10:00,9.005000114440918,9.010000228881836,9.003800392150879,9.010000228881836
2025-05-29 14:15:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 14:20:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 14:25:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 14:30:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 14:35:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 14:40:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 14:45:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 14:50:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 14:55:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 15:00:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836
2025-05-29 15:05:00,9.010000228881836,9.010000228881836,9.003000259399414,9.010000228881836
2025-05-29 15:10:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 15:15:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 15:20:00,9.010000228881836,9.010000228881836,9.004500389099121,9.010000228881836
2025-05-29 15:25:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 15:30:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 15:35:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836
2025-05-29 15:40:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-29 15:45:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-29 15:50:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836
2025-05-29 15:55:00,9.005000114440918,9.029999732971191,9.005000114440918,9.029899597167969
2025-05-30 09:30:00,9.020000457763672,9.024999618530273,9.010000228881836,9.015000343322754
2025-05-30 09:35:00,9.015000343322754,9.020000457763672,9.015000343322754,9.020000457763672
2025-05-30 09:40:00,9.015000343322754,9.020000457763672,9.010000228881836,9.010000228881836
2025-05-30 09:45:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 09:50:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754
2025-05-30 09:55:00,9.015399932861328,9.020000457763672,9.010000228881836,9.010000228881836
2025-05-30 10:00:00,9.010000228881836,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 10:05:00,9.015000343322754,9.020000457763672,9.013500213623047,9.015000343322754
2025-05-30 10:10:00,9.015000343322754,9.020000457763672,9.015000343322754,9.015000343322754
2025-05-30 10:15:00,9.015000343322754,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 10:20:00,9.015000343322754,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 10:25:00,9.015000343322754,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 10:30:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754
2025-05-30 10:35:00,9.010000228881836,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 10:40:00,9.010000228881836,9.015000343322754,9.010000228881836,9.010000228881836
2025-05-30 10:45:00,9.010000228881836,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 10:50:00,9.015000343322754,9.016500473022461,9.010000228881836,9.010000228881836
2025-05-30 10:55:00,9.015000343322754,9.016500473022461,9.010000228881836,9.010000228881836
2025-05-30 11:00:00,9.015000343322754,9.015999794006348,9.015000343322754,9.015999794006348
2025-05-30 11:05:00,9.015000343322754,9.020000457763672,9.015000343322754,9.015000343322754
2025-05-30 11:10:00,9.015000343322754,9.020000457763672,9.010000228881836,9.010000228881836
2025-05-30 11:15:00,9.015000343322754,9.015000343322754,9.010000228881836,9.010000228881836
2025-05-30 11:20:00,9.010000228881836,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 11:25:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 11:30:00,9.015000343322754,9.020000457763672,9.010000228881836,9.010000228881836
2025-05-30 11:35:00,9.010000228881836,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 11:40:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 11:45:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754
2025-05-30 11:50:00,9.015000343322754,9.015000343322754,9.010000228881836,9.010000228881836
2025-05-30 11:55:00,9.015000343322754,9.015000343322754,9.010000228881836,9.015000343322754
2025-05-30 12:00:00,9.020000457763672,9.020000457763672,9.010000228881836,9.020000457763672
2025-05-30 12:05:00,9.015000343322754,9.020000457763672,9.015000343322754,9.020000457763672
2025-05-30 12:10:00,9.015000343322754,9.020000457763672,9.015000343322754,9.015000343322754
2025-05-30 12:15:00,9.010000228881836,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 12:20:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 12:25:00,9.010000228881836,9.020000457763672,9.010000228881836,9.010000228881836
2025-05-30 12:30:00,9.015000343322754,9.020000457763672,9.010000228881836,9.010000228881836
2025-05-30 12:35:00,9.015000343322754,9.020000457763672,9.013799667358398,9.015000343322754
2025-05-30 12:40:00,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672
2025-05-30 12:45:00,9.010000228881836,9.01990032196045,9.010000228881836,9.010000228881836
2025-05-30 12:50:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 12:55:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-05-30 13:00:00,9.010000228881836,9.015000343322754,9.0,9.005000114440918
2025-05-30 13:05:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918
2025-05-30 13:10:00,9.005000114440918,9.006500244140625,9.005000114440918,9.005000114440918
2025-05-30 13:15:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918
2025-05-30 13:20:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 13:25:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-30 13:30:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-30 13:35:00,9.005000114440918,9.010000228881836,9.004599571228027,9.004599571228027
2025-05-30 13:40:00,9.005000114440918,9.010000228881836,9.0,9.010000228881836
2025-05-30 13:45:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 13:50:00,9.005000114440918,9.005000114440918,9.003499984741211,9.003499984741211
2025-05-30 13:55:00,9.005000114440918,9.010000228881836,9.0,9.003417015075684
2025-05-30 14:00:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 14:05:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 14:10:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 14:15:00,9.010000228881836,9.010000228881836,9.0,9.004500389099121
2025-05-30 14:20:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 14:25:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-30 14:30:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 14:35:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-30 14:40:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-30 14:45:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-30 14:50:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 14:55:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 15:00:00,9.010000228881836,9.010000228881836,9.002900123596191,9.005000114440918
2025-05-30 15:05:00,9.010000228881836,9.010000228881836,9.0,9.005000114440918
2025-05-30 15:10:00,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-30 15:15:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-30 15:20:00,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 15:25:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 15:30:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 15:35:00,9.010000228881836,9.010000228881836,9.005000114440918,9.010000228881836
2025-05-30 15:40:00,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918
2025-05-30 15:45:00,9.0,9.010000228881836,9.0,9.005000114440918
2025-05-30 15:50:00,9.005000114440918,9.010000228881836,9.0,9.005000114440918
2025-05-30 15:55:00,9.000200271606445,9.020000457763672,9.0,9.015000343322754
2025-06-02 09:30:00,9.010000228881836,9.020000457763672,9.0,9.020000457763672
2025-06-02 09:35:00,9.010000228881836,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 09:40:00,9.020000457763672,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 09:45:00,9.020000457763672,9.020000457763672,9.013500213623047,9.020000457763672
2025-06-02 09:50:00,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 09:55:00,9.020000457763672,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 10:00:00,9.010000228881836,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:05:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:10:00,9.020000457763672,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:15:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:20:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:25:00,9.010000228881836,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:30:00,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 10:35:00,9.020000457763672,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 10:40:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:45:00,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 10:50:00,9.020000457763672,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 10:55:00,9.020000457763672,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 11:00:00,9.010000228881836,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 11:05:00,9.010000228881836,9.020000457763672,9.010000228881836,9.010000228881836
2025-06-02 11:10:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 11:15:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 11:20:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 11:25:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 11:30:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 11:35:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754
2025-06-02 11:40:00,9.020000457763672,9.020000457763672,9.010000228881836,9.020000457763672
2025-06-02 11:45:00,9.020000457763672,9.020000457763672,9.010000228881836,9.015000343322754
