Datetime,Open,High,Low,Close
2025-05-27 09:30:00,179.10000610351562,179.40029907226562,177.94000244140625,178.1699981689453
2025-05-27 09:35:00,178.2449951171875,179.0574951171875,177.83999633789062,179.0399932861328
2025-05-27 09:40:00,179.1199951171875,179.72999572753906,179.02000427246094,179.70770263671875
2025-05-27 09:45:00,179.6300048828125,179.88999938964844,179.3699951171875,179.73500061035156
2025-05-27 09:50:00,179.6999969482422,179.8699951171875,179.38999938964844,179.6300048828125
2025-05-27 09:55:00,179.64999389648438,179.75999450683594,179.39999389648438,179.52999877929688
2025-05-27 10:00:00,179.47000122070312,180.2100067138672,179.46400451660156,180.0850067138672
2025-05-27 10:05:00,180.11000061035156,180.3000030517578,179.97999572753906,180.24000549316406
2025-05-27 10:10:00,180.23500061035156,180.5399932861328,180.1699981689453,180.4499969482422
2025-05-27 10:15:00,180.4499969482422,180.83999633789062,180.36000061035156,180.7899932861328
2025-05-27 10:20:00,180.75999450683594,181.00999450683594,180.59010314941406,180.97000122070312
2025-05-27 10:25:00,180.9499969482422,181.16000366210938,180.72999572753906,180.72999572753906
2025-05-27 10:30:00,180.7899932861328,181.24749755859375,180.77999877929688,181.1750030517578
2025-05-27 10:35:00,181.1855010986328,181.30499267578125,180.92999267578125,181.0399932861328
2025-05-27 10:40:00,181.0500030517578,181.1699981689453,180.89999389648438,181.0919952392578
2025-05-27 10:45:00,181.13999938964844,181.38499450683594,180.97000122070312,181.22999572753906
2025-05-27 10:50:00,181.25999450683594,181.43600463867188,181.1999969482422,181.35000610351562
2025-05-27 10:55:00,181.27000427246094,181.32000732421875,181.0399932861328,181.14999389648438
2025-05-27 11:00:00,181.13499450683594,181.6300048828125,181.10000610351562,181.60000610351562
2025-05-27 11:05:00,181.58999633789062,181.8699951171875,181.55999755859375,181.85000610351562
2025-05-27 11:10:00,181.8000030517578,182.00999450683594,181.6999969482422,182.00999450683594
2025-05-27 11:15:00,181.97999572753906,182.1199951171875,181.94000244140625,182.02499389648438
2025-05-27 11:20:00,182.0,182.08999633789062,181.59500122070312,181.80999755859375
2025-05-27 11:25:00,181.8300018310547,182.1999969482422,181.6699981689453,182.1855010986328
2025-05-27 11:30:00,182.16000366210938,182.3699951171875,182.1199951171875,182.27999877929688
2025-05-27 11:35:00,182.22999572753906,182.3800048828125,182.22999572753906,182.3000030517578
2025-05-27 11:40:00,182.3300018310547,182.50999450683594,182.25,182.47000122070312
2025-05-27 11:45:00,182.47999572753906,182.50999450683594,182.19070434570312,182.32000732421875
2025-05-27 11:50:00,182.30999755859375,182.49000549316406,182.22500610351562,182.49000549316406
2025-05-27 11:55:00,182.48779296875,182.48779296875,181.98049926757812,181.98049926757812
2025-05-27 12:00:00,182.0500030517578,182.25,182.02049255371094,182.24000549316406
2025-05-27 12:05:00,182.20010375976562,182.61000061035156,182.19000244140625,182.3800048828125
2025-05-27 12:10:00,182.3800048828125,182.82000732421875,182.3800048828125,182.77999877929688
2025-05-27 12:15:00,182.75999450683594,182.85000610351562,182.66000366210938,182.73500061035156
2025-05-27 12:20:00,182.77000427246094,182.97000122070312,182.74000549316406,182.9199981689453
2025-05-27 12:25:00,182.88999938964844,182.9199981689453,182.7100067138672,182.91000366210938
2025-05-27 12:30:00,182.9499969482422,183.00999450683594,182.83999633789062,182.88999938964844
2025-05-27 12:35:00,182.88999938964844,182.91000366210938,182.52999877929688,182.8800048828125
2025-05-27 12:40:00,182.9499969482422,182.9499969482422,182.60000610351562,182.67999267578125
2025-05-27 12:45:00,182.66000366210938,182.6699981689453,182.41000366210938,182.5
2025-05-27 12:50:00,182.48500061035156,182.57000732421875,182.4499969482422,182.4499969482422
2025-05-27 12:55:00,182.50999450683594,182.50999450683594,182.33999633789062,182.42999267578125
2025-05-27 13:00:00,182.4600067138672,182.94000244140625,182.4199981689453,182.85000610351562
2025-05-27 13:05:00,182.8699951171875,183.0500030517578,182.75,182.7899932861328
2025-05-27 13:10:00,182.83999633789062,182.85000610351562,182.56100463867188,182.69000244140625
2025-05-27 13:15:00,182.72000122070312,182.82000732421875,182.58999633789062,182.74000549316406
2025-05-27 13:20:00,182.82000732421875,183.0399932861328,182.82000732421875,182.9499969482422
2025-05-27 13:25:00,182.9600067138672,182.97000122070312,182.83999633789062,182.85000610351562
2025-05-27 13:30:00,182.86000061035156,182.9250030517578,182.6999969482422,182.7050018310547
2025-05-27 13:35:00,182.72000122070312,182.72000122070312,182.60000610351562,182.61599731445312
2025-05-27 13:40:00,182.58999633789062,182.7899932861328,182.58399963378906,182.75
2025-05-27 13:45:00,182.75,183.08999633789062,182.75,183.02999877929688
2025-05-27 13:50:00,183.0800018310547,183.0800018310547,182.80999755859375,182.97000122070312
2025-05-27 13:55:00,182.9777069091797,183.19000244140625,182.9600067138672,182.97000122070312
2025-05-27 14:00:00,182.97000122070312,183.3300018310547,182.94000244140625,183.2100067138672
2025-05-27 14:05:00,183.22000122070312,183.25,183.110595703125,183.12049865722656
2025-05-27 14:10:00,183.1300048828125,183.19000244140625,183.0399932861328,183.10000610351562
2025-05-27 14:15:00,183.1300048828125,183.14999389648438,182.9199981689453,182.9499969482422
2025-05-27 14:20:00,182.9250030517578,182.9250030517578,182.8000030517578,182.83999633789062
2025-05-27 14:25:00,182.80999755859375,182.9600067138672,182.80999755859375,182.86500549316406
2025-05-27 14:30:00,182.86500549316406,183.08999633789062,182.86000061035156,182.94500732421875
2025-05-27 14:35:00,182.97000122070312,183.0800018310547,182.9199981689453,183.0800018310547
2025-05-27 14:40:00,183.0800018310547,183.125,182.9600067138672,183.06500244140625
2025-05-27 14:45:00,183.02000427246094,183.22000122070312,183.00999450683594,183.22000122070312
2025-05-27 14:50:00,183.2100067138672,183.22500610351562,183.05259704589844,183.06399536132812
