Datetime,Open,High,Low,Close
2025-05-27 09:30:00,297.29998779296875,297.81829833984375,295.3500061035156,296.3800048828125
2025-05-27 09:35:00,296.3550109863281,296.3550109863281,294.80859375,295.3599853515625
2025-05-27 09:40:00,295.260009765625,296.07000732421875,294.7900085449219,295.6465148925781
2025-05-27 09:45:00,296.2449951171875,297.32000732421875,296.2449951171875,296.875
2025-05-27 09:50:00,297.05999755859375,297.625,296.7900085449219,297.04998779296875
2025-05-27 09:55:00,297.1600036621094,297.3599853515625,296.260009765625,296.260009765625
2025-05-27 10:00:00,296.80999755859375,297.1199951171875,296.42999267578125,296.4700012207031
2025-05-27 10:05:00,296.54998779296875,297.19000244140625,296.010009765625,297.19000244140625
2025-05-27 10:10:00,297.19000244140625,297.8999938964844,297.1600036621094,297.8999938964844
2025-05-27 10:15:00,297.9200134277344,298.2200012207031,297.55999755859375,298.0
2025-05-27 10:20:00,298.0,298.2799987792969,297.6499938964844,297.75
2025-05-27 10:25:00,297.70001220703125,298.5299987792969,297.70001220703125,298.0899963378906
2025-05-27 10:30:00,298.05499267578125,298.1199951171875,297.7149963378906,297.7149963378906
2025-05-27 10:35:00,297.8349914550781,298.5,297.8349914550781,298.4049987792969
2025-05-27 10:40:00,298.3999938964844,298.80999755859375,298.3599853515625,298.5899963378906
2025-05-27 10:45:00,298.5899963378906,299.0,298.1557922363281,298.260009765625
2025-05-27 10:50:00,298.2799987792969,298.6499938964844,297.9525146484375,298.4949951171875
2025-05-27 10:55:00,298.42999267578125,298.42999267578125,297.81500244140625,297.8500061035156
2025-05-27 11:00:00,297.875,298.1199951171875,297.7474060058594,297.7474060058594
2025-05-27 11:05:00,297.70001220703125,298.3599853515625,297.5799865722656,298.2699890136719
2025-05-27 11:10:00,298.31500244140625,298.5400085449219,298.31500244140625,298.44000244140625
2025-05-27 11:15:00,298.42999267578125,298.7349853515625,298.3599853515625,298.5199890136719
2025-05-27 11:20:00,298.57000732421875,298.5799865722656,298.114990234375,298.510009765625
2025-05-27 11:25:00,298.42498779296875,298.4540100097656,298.2900085449219,298.3599853515625
2025-05-27 11:30:00,298.30999755859375,298.4599914550781,298.1700134277344,298.2200012207031
2025-05-27 11:35:00,298.135009765625,298.2699890136719,298.0,298.010009765625
2025-05-27 11:40:00,298.1741027832031,298.32000732421875,298.0,298.1400146484375
2025-05-27 11:45:00,298.2099914550781,298.57000732421875,298.0732116699219,298.57000732421875
2025-05-27 11:50:00,298.5115966796875,298.57000732421875,298.3800048828125,298.45001220703125
2025-05-27 11:55:00,298.510009765625,298.510009765625,298.2699890136719,298.3999938964844
2025-05-27 12:00:00,298.4200134277344,298.6400146484375,298.3800048828125,298.42498779296875
2025-05-27 12:05:00,298.2262878417969,298.3550109863281,298.2262878417969,298.30999755859375
2025-05-27 12:10:00,298.2300109863281,298.3500061035156,298.20001220703125,298.2900085449219
2025-05-27 12:15:00,298.3900146484375,298.55999755859375,298.3749084472656,298.4953918457031
2025-05-27 12:20:00,298.6000061035156,299.0899963378906,298.6000061035156,298.8450012207031
2025-05-27 12:25:00,298.7699890136719,298.8900146484375,298.7250061035156,298.8900146484375
2025-05-27 12:30:00,298.9200134277344,299.04998779296875,298.7200012207031,298.95001220703125
2025-05-27 12:35:00,299.19000244140625,299.32501220703125,299.0400085449219,299.32501220703125
2025-05-27 12:40:00,299.4849853515625,299.5899963378906,299.3999938964844,299.3999938964844
2025-05-27 12:45:00,299.54998779296875,299.6600036621094,299.2900085449219,299.4599914550781
2025-05-27 12:50:00,299.510009765625,299.6549987792969,299.4700012207031,299.55499267578125
2025-05-27 12:55:00,299.55499267578125,299.69000244140625,299.4700012207031,299.6000061035156
2025-05-27 13:00:00,299.625,299.7900085449219,299.5400085449219,299.6000061035156
2025-05-27 13:05:00,299.5899963378906,299.95001220703125,299.55999755859375,299.8299865722656
2025-05-27 13:10:00,299.7799987792969,299.80999755859375,299.6499938964844,299.7699890136719
2025-05-27 13:15:00,299.7950134277344,299.7950134277344,299.44000244140625,299.5199890136719
2025-05-27 13:20:00,299.5199890136719,299.5799865722656,299.2799987792969,299.3399963378906
2025-05-27 13:25:00,299.4100036621094,299.7699890136719,299.3699951171875,299.7099914550781
2025-05-27 13:30:00,299.68499755859375,299.7799987792969,299.5899963378906,299.7799987792969
2025-05-27 13:35:00,299.8599853515625,300.1300048828125,299.8299865722656,300.0849914550781
2025-05-27 13:40:00,300.0,300.42999267578125,300.0,300.2950134277344
2025-05-27 13:45:00,300.4100036621094,300.4949951171875,300.25,300.45001220703125
2025-05-27 13:50:00,300.5400085449219,300.6709899902344,300.45001220703125,300.55999755859375
2025-05-27 13:55:00,300.55999755859375,300.7099914550781,300.5,300.7099914550781
2025-05-27 14:00:00,300.7300109863281,300.7300109863281,300.44000244140625,300.5199890136719
2025-05-27 14:05:00,300.3800048828125,300.5299987792969,300.375,300.5150146484375
2025-05-27 14:10:00,300.45001220703125,301.0,300.45001220703125,301.0
2025-05-27 14:15:00,301.0899963378906,301.1000061035156,300.94000244140625,301.0199890136719
2025-05-27 14:20:00,301.06500244140625,301.1199951171875,300.80999755859375,301.1199951171875
2025-05-27 14:25:00,301.0199890136719,301.17999267578125,300.95001220703125,300.9599914550781
2025-05-27 14:30:00,300.989990234375,301.04998779296875,300.6400146484375,300.7149963378906
2025-05-27 14:35:00,300.6700134277344,300.9100036621094,300.6300048828125,300.8349914550781
2025-05-27 14:40:00,300.9183044433594,300.9183044433594,300.69000244140625,300.885009765625
2025-05-27 14:45:00,300.8900146484375,300.92999267578125,300.69000244140625,300.92999267578125
2025-05-27 14:50:00,300.92999267578125,300.9549865722656,300.760009765625,300.7950134277344
2025-05-27 14:55:00,300.7950134277344,300.8349914550781,300.17999267578125,300.3999938964844
2025-05-27 15:00:00,300.4049987792969,300.67999267578125,300.4049987792969,300.5199890136719
2025-05-27 15:05:00,300.57501220703125,300.8399963378906,300.5,300.6499938964844
2025-05-27 15:10:00,300.5849914550781,300.5849914550781,300.0799865722656,300.1499938964844
2025-05-27 15:15:00,300.19000244140625,300.489990234375,300.07000732421875,300.44500732421875
2025-05-27 15:20:00,300.44500732421875,300.44500732421875,300.19000244140625,300.19000244140625
2025-05-27 15:25:00,300.19000244140625,300.29998779296875,300.1199951171875,300.20001220703125
2025-05-27 15:30:00,300.2049865722656,300.2049865722656,299.6700134277344,299.989990234375
2025-05-27 15:35:00,300.02301025390625,300.0450134277344,299.7699890136719,299.82000732421875
2025-05-27 15:40:00,299.82000732421875,300.1199951171875,299.82000732421875,299.9949951171875
2025-05-27 15:45:00,299.92498779296875,300.2200012207031,299.5450134277344,299.5899963378906
2025-05-27 15:50:00,299.70001220703125,300.4750061035156,299.65008544921875,300.3699951171875
2025-05-27 15:55:00,300.5899963378906,300.6000061035156,299.8699951171875,300.3599853515625
2025-05-28 09:30:00,300.4200134277344,302.1199951171875,300.3900146484375,301.57501220703125
2025-05-28 09:35:00,301.760009765625,302.82000732421875,301.010986328125,302.19000244140625
2025-05-28 09:40:00,302.1600036621094,303.1000061035156,301.8800048828125,303.1000061035156
2025-05-28 09:45:00,302.95001220703125,302.9750061035156,302.04998779296875,302.3299865722656
2025-05-28 09:50:00,302.2900085449219,302.2900085449219,301.75,301.75
2025-05-28 09:55:00,301.7699890136719,301.92498779296875,301.3500061035156,301.6300048828125
2025-05-28 10:00:00,301.7900085449219,301.94000244140625,301.6700134277344,301.7749938964844
2025-05-28 10:05:00,301.7749938964844,301.8800048828125,301.0,301.0400085449219
2025-05-28 10:10:00,300.9200134277344,301.1260070800781,300.75,301.0
2025-05-28 10:15:00,301.0199890136719,301.0199890136719,300.7300109863281,300.9800109863281
2025-05-28 10:20:00,300.9049987792969,301.05999755859375,300.5899963378906,301.05999755859375
2025-05-28 10:25:00,301.05499267578125,301.3699951171875,300.70001220703125,300.7300109863281
2025-05-28 10:30:00,300.7650146484375,300.9800109863281,300.7099914550781,300.7099914550781
2025-05-28 10:35:00,300.7699890136719,300.8800048828125,300.4599914550781,300.67498779296875
2025-05-28 10:40:00,300.5950012207031,301.0799865722656,300.55999755859375,300.9200134277344
2025-05-28 10:45:00,300.93499755859375,301.1600036621094,300.8500061035156,301.1099853515625
2025-05-28 10:50:00,301.010009765625,301.19000244140625,300.8299865722656,301.04998779296875
2025-05-28 10:55:00,301.0150146484375,301.0799865722656,300.8800048828125,300.95001220703125
2025-05-28 11:00:00,301.0199890136719,301.6700134277344,301.0199890136719,301.5440979003906
2025-05-28 11:05:00,301.6499938964844,301.79998779296875,301.42999267578125,301.42999267578125
2025-05-28 11:10:00,301.5400085449219,301.5400085449219,300.92498779296875,300.92498779296875
2025-05-28 11:15:00,301.010009765625,301.29998779296875,300.9200134277344,301.29998779296875
2025-05-28 11:20:00,301.29998779296875,301.69000244140625,301.29998779296875,301.30999755859375
2025-05-28 11:25:00,301.32000732421875,301.4599914550781,301.1000061035156,301.1000061035156
2025-05-28 11:30:00,301.1000061035156,301.239990234375,300.8800048828125,300.8800048828125
2025-05-28 11:35:00,300.8399963378906,301.0400085449219,300.69000244140625,300.95941162109375
2025-05-28 11:40:00,301.0299987792969,301.2200012207031,301.0050048828125,301.0400085449219
2025-05-28 11:45:00,301.0799865722656,301.1600036621094,300.989990234375,301.06500244140625
2025-05-28 11:50:00,301.0899963378906,301.32501220703125,301.0899963378906,301.2300109863281
2025-05-28 11:55:00,301.30999755859375,301.45001220703125,301.1099853515625,301.3999938964844
2025-05-28 12:00:00,301.4200134277344,301.7300109863281,301.3500061035156,301.7149963378906
2025-05-28 12:05:00,301.6199951171875,301.7900085449219,301.6199951171875,301.7900085449219
2025-05-28 12:10:00,301.70001220703125,301.80999755859375,301.6700134277344,301.7900085449219
2025-05-28 12:15:00,301.8500061035156,301.8999938964844,301.7099914550781,301.80999755859375
2025-05-28 12:20:00,301.75,301.75,301.6449890136719,301.68499755859375
2025-05-28 12:25:00,301.68499755859375,301.7950134277344,301.5299987792969,301.5400085449219
2025-05-28 12:30:00,301.4800109863281,301.57501220703125,301.4100036621094,301.4100036621094
2025-05-28 12:35:00,301.44000244140625,301.7099914550781,301.4100036621094,301.5799865722656
2025-05-28 12:40:00,301.5299987792969,301.5299987792969,301.45001220703125,301.5299987792969
2025-05-28 12:45:00,301.44000244140625,301.69000244140625,301.44000244140625,301.54998779296875
2025-05-28 12:50:00,301.5249938964844,301.57000732421875,301.2300109863281,301.2300109863281
2025-05-28 12:55:00,301.2950134277344,301.5899963378906,301.21380615234375,301.56500244140625
2025-05-28 13:00:00,301.5,301.5299987792969,301.3500061035156,301.4100036621094
2025-05-28 13:05:00,301.510009765625,301.57000732421875,301.3768005371094,301.3768005371094
2025-05-28 13:10:00,301.5,301.57000732421875,301.3599853515625,301.4549865722656
2025-05-28 13:15:00,301.4549865722656,301.70001220703125,301.4549865722656,301.6199951171875
2025-05-28 13:20:00,301.6499938964844,301.6700134277344,301.54998779296875,301.6199951171875
2025-05-28 13:25:00,301.614990234375,301.614990234375,301.3529968261719,301.4200134277344
2025-05-28 13:30:00,301.4100036621094,301.4100036621094,301.0849914550781,301.0849914550781
2025-05-28 13:35:00,300.92999267578125,301.0249938964844,300.8900146484375,300.9700012207031
2025-05-28 13:40:00,300.8900146484375,301.25,300.80999755859375,301.114990234375
2025-05-28 13:45:00,301.0400085449219,301.1300048828125,300.9599914550781,300.9949951171875
2025-05-28 13:50:00,301.07000732421875,301.3699951171875,300.9800109863281,301.3699951171875
2025-05-28 13:55:00,301.3399963378906,301.3900146484375,301.17999267578125,301.260009765625
2025-05-28 14:00:00,301.3599853515625,301.6099853515625,301.3550109863281,301.6099853515625
2025-05-28 14:05:00,301.6199951171875,301.6400146484375,301.5199890136719,301.5299987792969
2025-05-28 14:10:00,301.5299987792969,301.7699890136719,301.5299987792969,301.6700134277344
2025-05-28 14:15:00,301.7099914550781,301.7099914550781,301.3999938964844,301.3999938964844
2025-05-28 14:20:00,301.3699951171875,301.4049987792969,301.30999755859375,301.3500061035156
2025-05-28 14:25:00,301.3500061035156,301.5400085449219,301.34039306640625,301.45001220703125
2025-05-28 14:30:00,301.5400085449219,301.6000061035156,301.4100036621094,301.4100036621094
2025-05-28 14:35:00,301.3900146484375,301.5400085449219,301.32000732421875,301.5400085449219
2025-05-28 14:40:00,301.4549865722656,301.510009765625,301.4200134277344,301.4200134277344
2025-05-28 14:45:00,301.43499755859375,301.57000732421875,301.4200134277344,301.4750061035156
2025-05-28 14:50:00,301.4700012207031,301.5299987792969,300.4049987792969,300.67498779296875
2025-05-28 14:55:00,300.7200012207031,301.1400146484375,300.7200012207031,301.0150146484375
2025-05-28 15:00:00,301.05499267578125,301.3900146484375,301.0,301.2799987792969
2025-05-28 15:05:00,301.3349914550781,301.54998779296875,301.32000732421875,301.4800109863281
2025-05-28 15:10:00,301.4750061035156,301.5,300.81500244140625,301.0899963378906
2025-05-28 15:15:00,301.17999267578125,301.17999267578125,300.69500732421875,300.7349853515625
2025-05-28 15:20:00,300.7699890136719,300.8900146484375,300.3900146484375,300.3900146484375
2025-05-28 15:25:00,300.3800048828125,300.3800048828125,299.8800048828125,299.8800048828125
2025-05-28 15:30:00,299.9599914550781,299.9800109863281,299.6099853515625,299.94000244140625
2025-05-28 15:35:00,299.8500061035156,299.8699951171875,299.43499755859375,299.43499755859375
2025-05-28 15:40:00,299.3299865722656,299.5400085449219,299.05499267578125,299.375
2025-05-28 15:45:00,299.3699951171875,299.5799865722656,299.1600036621094,299.1600036621094
2025-05-28 15:50:00,299.1300048828125,299.42999267578125,298.8599853515625,299.3399963378906
2025-05-28 15:55:00,299.3599853515625,299.45001220703125,299.0,299.17999267578125
2025-05-29 09:30:00,301.0,301.17999267578125,298.9100036621094,298.9100036621094
2025-05-29 09:35:00,298.80999755859375,298.92999267578125,297.864990234375,297.8999938964844
2025-05-29 09:40:00,297.97198486328125,297.97198486328125,296.8900146484375,296.8900146484375
2025-05-29 09:45:00,296.69500732421875,298.1600036621094,296.69500732421875,298.1300048828125
2025-05-29 09:50:00,297.8999938964844,298.80999755859375,297.8999938964844,298.80999755859375
2025-05-29 09:55:00,298.7149963378906,298.7300109863281,298.2044982910156,298.6700134277344
2025-05-29 10:00:00,298.6499938964844,298.82000732421875,297.8399963378906,297.8399963378906
2025-05-29 10:05:00,297.67498779296875,297.7049865722656,296.81500244140625,296.81500244140625
2025-05-29 10:10:00,296.8399963378906,296.8500061035156,296.1632080078125,296.614990234375
2025-05-29 10:15:00,296.5899963378906,296.79998779296875,296.260009765625,296.260009765625
2025-05-29 10:20:00,296.2200012207031,296.44000244140625,295.8599853515625,296.44000244140625
2025-05-29 10:25:00,296.5,296.9750061035156,296.3525085449219,296.8800048828125
2025-05-29 10:30:00,296.6199951171875,296.6199951171875,296.2200012207031,296.2200012207031
2025-05-29 10:35:00,296.1549987792969,296.56500244140625,296.1549987792969,296.42498779296875
2025-05-29 10:40:00,296.42999267578125,296.42999267578125,296.1700134277344,296.1700134277344
2025-05-29 10:45:00,296.3699951171875,296.55499267578125,296.2799987792969,296.4599914550781
2025-05-29 10:50:00,296.6000061035156,297.1600036621094,296.6000061035156,296.9800109863281
2025-05-29 10:55:00,297.11761474609375,297.239990234375,297.0199890136719,297.1099853515625
2025-05-29 11:00:00,297.20001220703125,297.20001220703125,296.6400146484375,296.6400146484375
2025-05-29 11:05:00,296.6449890136719,296.7650146484375,296.5799865722656,296.6199951171875
2025-05-29 11:10:00,296.7699890136719,297.0299987792969,296.3900146484375,296.3900146484375
2025-05-29 11:15:00,296.3575134277344,296.57000732421875,296.3399963378906,296.3699951171875
2025-05-29 11:20:00,296.32000732421875,296.8299865722656,296.32000732421875,296.8299865722656
2025-05-29 11:25:00,296.9700012207031,297.2900085449219,296.8599853515625,297.2650146484375
2025-05-29 11:30:00,297.19000244140625,297.19000244140625,296.3500061035156,296.4700012207031
2025-05-29 11:35:00,296.6099853515625,296.75,296.3299865722656,296.3299865722656
2025-05-29 11:40:00,296.3800048828125,296.79998779296875,296.2952880859375,296.7749938964844
2025-05-29 11:45:00,296.79998779296875,296.8500061035156,296.55999755859375,296.614990234375
2025-05-29 11:50:00,296.60308837890625,296.92999267578125,296.60308837890625,296.7799987792969
2025-05-29 11:55:00,296.760009765625,296.8349914550781,295.2799987792969,295.2950134277344
2025-05-29 12:00:00,295.3550109863281,295.3550109863281,294.7950134277344,295.2200012207031
2025-05-29 12:05:00,295.2200012207031,295.55999755859375,295.2200012207031,295.4599914550781
2025-05-29 12:10:00,295.4599914550781,296.20001220703125,295.3399963378906,296.19000244140625
2025-05-29 12:15:00,296.3374938964844,296.5450134277344,296.2900085449219,296.510009765625
2025-05-29 12:20:00,296.6449890136719,296.9150085449219,296.54998779296875,296.80999755859375
2025-05-29 12:25:00,296.9800109863281,297.1300048828125,296.7699890136719,297.06500244140625
2025-05-29 12:30:00,297.0799865722656,297.2200012207031,296.8299865722656,297.0
2025-05-29 12:35:00,296.9200134277344,297.1199951171875,296.9200134277344,296.97491455078125
2025-05-29 12:40:00,297.0849914550781,297.2799987792969,297.04998779296875,297.1499938964844
2025-05-29 12:45:00,297.2099914550781,297.2149963378906,297.0849914550781,297.0849914550781
2025-05-29 12:50:00,297.0849914550781,297.1499938964844,296.8481140136719,297.1499938964844
2025-05-29 12:55:00,297.114990234375,297.5199890136719,297.04998779296875,297.5150146484375
2025-05-29 13:00:00,297.4100036621094,297.6499938964844,297.3999938964844,297.5350036621094
2025-05-29 13:05:00,297.45001220703125,297.6400146484375,297.3500061035156,297.6400146484375
2025-05-29 13:10:00,297.6400146484375,297.6700134277344,297.4200134277344,297.4200134277344
2025-05-29 13:15:00,297.4200134277344,297.4200134277344,296.7950134277344,296.8399963378906
2025-05-29 13:20:00,296.8599853515625,296.9800109863281,296.6600036621094,296.92999267578125
2025-05-29 13:25:00,296.8699951171875,297.1700134277344,296.7349853515625,296.7449951171875
2025-05-29 13:30:00,296.7449951171875,297.2099914550781,296.7449951171875,297.0799865722656
2025-05-29 13:35:00,297.07000732421875,297.3299865722656,297.07000732421875,297.3299865722656
2025-05-29 13:40:00,297.20001220703125,297.7300109863281,297.20001220703125,297.5350036621094
2025-05-29 13:45:00,297.6600036621094,297.7875061035156,297.2300109863281,297.2300109863281
2025-05-29 13:50:00,297.42999267578125,297.5,297.1206970214844,297.2950134277344
2025-05-29 13:55:00,297.1499938964844,297.2449951171875,297.010009765625,297.0199890136719
2025-05-29 14:00:00,297.2200012207031,297.32000732421875,297.1000061035156,297.239990234375
2025-05-29 14:05:00,297.3699951171875,297.5,297.1099853515625,297.1099853515625
2025-05-29 14:10:00,297.1199951171875,297.3999938964844,297.07000732421875,297.3349914550781
2025-05-29 14:15:00,297.30999755859375,297.30999755859375,296.4549865722656,296.4549865722656
2025-05-29 14:20:00,296.385009765625,296.7099914550781,296.36248779296875,296.45001220703125
2025-05-29 14:25:00,296.5350036621094,296.7699890136719,296.3500061035156,296.4649963378906
2025-05-29 14:30:00,296.55999755859375,296.9599914550781,296.55999755859375,296.84588623046875
2025-05-29 14:35:00,296.8699951171875,297.06500244140625,296.8699951171875,297.04998779296875
2025-05-29 14:40:00,297.0150146484375,297.1000061035156,296.8500061035156,297.0350036621094
2025-05-29 14:45:00,296.92999267578125,296.9800109863281,296.6499938964844,296.67999267578125
2025-05-29 14:50:00,296.67999267578125,296.8900146484375,296.6499938964844,296.7850036621094
2025-05-29 14:55:00,296.81500244140625,297.04998779296875,296.4599914550781,296.6400146484375
2025-05-29 15:00:00,296.55499267578125,296.7900085449219,296.5299987792969,296.739990234375
2025-05-29 15:05:00,296.7099914550781,296.75,296.30999755859375,296.3800048828125
2025-05-29 15:10:00,296.42999267578125,296.42999267578125,296.2449951171875,296.2449951171875
2025-05-29 15:15:00,296.1700134277344,296.6650085449219,296.07000732421875,296.6650085449219
2025-05-29 15:20:00,296.67498779296875,297.0450134277344,296.67498779296875,296.7900085449219
2025-05-29 15:25:00,296.8900146484375,296.9800109863281,296.6499938964844,296.67999267578125
2025-05-29 15:30:00,296.6000061035156,296.94000244140625,296.6000061035156,296.68499755859375
2025-05-29 15:35:00,296.6600036621094,296.7099914550781,296.5299987792969,296.57501220703125
2025-05-29 15:40:00,296.4599914550781,296.7950134277344,296.4599914550781,296.7900085449219
2025-05-29 15:45:00,296.7449951171875,297.3599853515625,296.7449951171875,297.19000244140625
2025-05-29 15:50:00,297.2200012207031,297.45001220703125,296.67999267578125,296.7799987792969
2025-05-29 15:55:00,296.8699951171875,297.010009765625,296.69000244140625,296.8900146484375
2025-05-30 09:30:00,297.489990234375,297.489990234375,295.54998779296875,295.54998779296875
2025-05-30 09:35:00,295.54998779296875,295.8900146484375,295.20001220703125,295.30999755859375
2025-05-30 09:40:00,295.1199951171875,295.89898681640625,295.1199951171875,295.6449890136719
2025-05-30 09:45:00,295.5570068359375,296.2900085449219,295.5570068359375,296.1300048828125
2025-05-30 09:50:00,296.17999267578125,296.17999267578125,295.4649963378906,295.82000732421875
2025-05-30 09:55:00,295.9649963378906,295.9649963378906,295.42999267578125,295.75
