Datetime,Open,High,Low,Close
2025-05-27 09:30:00,204.74000549316406,204.74000549316406,203.25999450683594,203.44000244140625
2025-05-27 09:35:00,203.0500030517578,204.02999877929688,203.0500030517578,203.71499633789062
2025-05-27 09:40:00,203.75999450683594,204.093994140625,203.75999450683594,203.83999633789062
2025-05-27 09:45:00,203.92999267578125,204.35499572753906,203.92999267578125,203.92999267578125
2025-05-27 09:50:00,203.94000244140625,203.96099853515625,203.61000061035156,203.75
2025-05-27 09:55:00,203.67999267578125,203.8800048828125,203.55999755859375,203.7949981689453
2025-05-27 10:00:00,203.6699981689453,204.02999877929688,203.60000610351562,203.94000244140625
2025-05-27 10:05:00,204.0500030517578,204.1999969482422,203.91000366210938,204.11500549316406
2025-05-27 10:10:00,204.11000061035156,204.30999755859375,204.0500030517578,204.13999938964844
2025-05-27 10:15:00,204.1649932861328,204.30169677734375,203.8428955078125,203.98500061035156
2025-05-27 10:20:00,204.1300048828125,204.72999572753906,204.0832977294922,204.72999572753906
2025-05-27 10:25:00,204.77999877929688,205.05499267578125,204.7100067138672,204.8800048828125
2025-05-27 10:30:00,204.91529846191406,205.05999755859375,204.8800048828125,204.8800048828125
2025-05-27 10:35:00,204.9149932861328,205.02999877929688,204.75,204.94000244140625
2025-05-27 10:40:00,204.90499877929688,205.1999969482422,204.90499877929688,205.19500732421875
2025-05-27 10:45:00,205.1999969482422,205.64500427246094,205.1999969482422,205.38499450683594
2025-05-27 10:50:00,205.4499969482422,205.6999969482422,205.4499969482422,205.6999969482422
2025-05-27 10:55:00,205.57000732421875,205.69650268554688,205.48399353027344,205.63999938964844
2025-05-27 11:00:00,205.66000366210938,205.7899932861328,205.6199951171875,205.6199951171875
2025-05-27 11:05:00,205.68499755859375,205.68499755859375,205.35000610351562,205.3699951171875
2025-05-27 11:10:00,205.3699951171875,205.43499755859375,205.3300018310547,205.39500427246094
2025-05-27 11:15:00,205.4199981689453,205.49989318847656,205.3000030517578,205.4600067138672
2025-05-27 11:20:00,205.3249969482422,205.4250030517578,205.22999572753906,205.4250030517578
2025-05-27 11:25:00,205.4199981689453,205.74789428710938,205.33999633789062,205.66000366210938
2025-05-27 11:30:00,205.6649932861328,205.88999938964844,205.6649932861328,205.85499572753906
2025-05-27 11:35:00,205.77999877929688,206.09500122070312,205.77999877929688,206.09500122070312
2025-05-27 11:40:00,206.11000061035156,206.2299041748047,206.00999450683594,206.09500122070312
2025-05-27 11:45:00,206.125,206.1300048828125,205.91000366210938,205.91000366210938
2025-05-27 11:50:00,206.02000427246094,206.27999877929688,205.9199981689453,206.27000427246094
2025-05-27 11:55:00,206.22999572753906,206.2364044189453,206.0399932861328,206.2364044189453
2025-05-27 12:00:00,206.13999938964844,206.5,206.11289978027344,206.47000122070312
2025-05-27 12:05:00,206.52000427246094,206.55999755859375,206.3300018310547,206.55999755859375
2025-05-27 12:10:00,206.30999755859375,206.36000061035156,206.27000427246094,206.36000061035156
2025-05-27 12:15:00,206.25999450683594,206.3699951171875,206.22000122070312,206.31500244140625
2025-05-27 12:20:00,206.36000061035156,206.5,206.30999755859375,206.47000122070312
2025-05-27 12:25:00,206.4199981689453,206.49000549316406,206.30999755859375,206.32000732421875
2025-05-27 12:30:00,206.3000030517578,206.3000030517578,206.02000427246094,206.1300048828125
2025-05-27 12:35:00,206.1300048828125,206.36500549316406,206.0399932861328,206.36500549316406
2025-05-27 12:40:00,206.36500549316406,206.55999755859375,206.34500122070312,206.3699951171875
2025-05-27 12:45:00,206.2899932861328,206.44000244140625,206.2100067138672,206.22999572753906
2025-05-27 12:50:00,206.13999938964844,206.28500366210938,206.00999450683594,206.25
2025-05-27 12:55:00,206.2449951171875,206.3800048828125,206.1199951171875,206.35000610351562
2025-05-27 13:00:00,206.25,206.44000244140625,206.1199951171875,206.44000244140625
2025-05-27 13:05:00,206.32000732421875,206.47000122070312,206.25,206.27999877929688
2025-05-27 13:10:00,206.30499267578125,206.30499267578125,206.17999267578125,206.22999572753906
2025-05-27 13:15:00,206.27000427246094,206.4600067138672,206.27000427246094,206.39959716796875
2025-05-27 13:20:00,206.4499969482422,206.5050048828125,206.38999938964844,206.5
2025-05-27 13:25:00,206.57000732421875,206.6199951171875,206.41000366210938,206.5500030517578
2025-05-27 13:30:00,206.47999572753906,206.5500030517578,206.4499969482422,206.5
2025-05-27 13:35:00,206.5,206.7050018310547,206.4949951171875,206.6304931640625
2025-05-27 13:40:00,206.6300048828125,206.6999969482422,206.625,206.6750030517578
2025-05-27 13:45:00,206.60000610351562,206.72999572753906,206.60000610351562,206.7198028564453
2025-05-27 13:50:00,206.72999572753906,206.91000366210938,206.60000610351562,206.7899932861328
2025-05-27 13:55:00,206.94000244140625,207.00999450683594,206.86000061035156,206.89999389648438
2025-05-27 14:00:00,206.99000549316406,207.00979614257812,206.7899932861328,206.7899932861328
2025-05-27 14:05:00,206.8000030517578,206.89999389648438,206.72999572753906,206.8300018310547
2025-05-27 14:10:00,206.77000427246094,207.02000427246094,206.77000427246094,207.01499938964844
2025-05-27 14:15:00,207.0399932861328,207.0399932861328,206.92999267578125,206.9600067138672
2025-05-27 14:20:00,207.0050048828125,207.00999450683594,206.8699951171875,207.00999450683594
2025-05-27 14:25:00,206.9949951171875,207.1199951171875,206.9949951171875,207.07000732421875
2025-05-27 14:30:00,207.03599548339844,207.19500732421875,207.03599548339844,207.1199951171875
2025-05-27 14:35:00,207.11000061035156,207.16000366210938,207.09500122070312,207.1199951171875
2025-05-27 14:40:00,207.1199951171875,207.1649932861328,206.99000549316406,207.0399932861328
2025-05-27 14:45:00,207.00999450683594,207.10000610351562,207.00999450683594,207.07000732421875
2025-05-27 14:50:00,207.08999633789062,207.11000061035156,207.00999450683594,207.05250549316406
2025-05-27 14:55:00,207.0399932861328,207.08999633789062,206.94000244140625,207.02999877929688
2025-05-27 15:00:00,206.95379638671875,207.39999389648438,206.95379638671875,207.25
2025-05-27 15:05:00,207.25999450683594,207.36000061035156,207.22999572753906,207.2550048828125
2025-05-27 15:10:00,207.22000122070312,207.27999877929688,207.13999938964844,207.1475067138672
2025-05-27 15:15:00,207.16000366210938,207.19000244140625,207.1199951171875,207.16000366210938
2025-05-27 15:20:00,207.13999938964844,207.1699981689453,207.0399932861328,207.0814971923828
2025-05-27 15:25:00,207.11000061035156,207.1699981689453,207.09500122070312,207.10000610351562
2025-05-27 15:30:00,207.13999938964844,207.22999572753906,207.08999633789062,207.13999938964844
2025-05-27 15:35:00,207.11349487304688,207.22000122070312,207.07000732421875,207.1649932861328
2025-05-27 15:40:00,207.1649932861328,207.17999267578125,206.9499969482422,207.0500030517578
2025-05-27 15:45:00,206.99000549316406,207.0399932861328,206.91000366210938,206.9199981689453
2025-05-27 15:50:00,206.8800048828125,207.0800018310547,206.83999633789062,207.07000732421875
2025-05-27 15:55:00,206.97999572753906,207.3300018310547,206.9499969482422,207.32000732421875
2025-05-28 09:30:00,206.5399932861328,207.4499969482422,206.10499572753906,207.4499969482422
2025-05-28 09:35:00,207.4499969482422,207.52659606933594,206.8300018310547,207.52659606933594
2025-05-28 09:40:00,207.5,207.6750030517578,207.5,207.6649932861328
2025-05-28 09:45:00,207.77000427246094,207.86500549316406,207.5500030517578,207.8000030517578
2025-05-28 09:50:00,207.58999633789062,207.59500122070312,207.3249969482422,207.3350067138672
2025-05-28 09:55:00,207.34500122070312,207.4600067138672,207.16000366210938,207.3000030517578
2025-05-28 10:00:00,207.2899932861328,207.375,206.77999877929688,206.88499450683594
2025-05-28 10:05:00,206.94000244140625,207.10000610351562,206.72000122070312,206.72999572753906
2025-05-28 10:10:00,206.7100067138672,206.7100067138672,206.32000732421875,206.32000732421875
2025-05-28 10:15:00,206.2899932861328,206.36000061035156,206.1649932861328,206.23500061035156
2025-05-28 10:20:00,206.30999755859375,206.61000061035156,206.2899932861328,206.60499572753906
2025-05-28 10:25:00,206.61500549316406,206.72000122070312,206.44000244140625,206.6999969482422
2025-05-28 10:30:00,206.68499755859375,206.75999450683594,206.39999389648438,206.5399932861328
2025-05-28 10:35:00,206.5500030517578,206.64999389648438,206.13999938964844,206.13999938964844
2025-05-28 10:40:00,206.02999877929688,206.11500549316406,205.9600067138672,206.01499938964844
2025-05-28 10:45:00,206.0,206.0,205.7899932861328,205.80999755859375
2025-05-28 10:50:00,205.80999755859375,205.83999633789062,205.55999755859375,205.77000427246094
2025-05-28 10:55:00,205.77999877929688,205.7899932861328,205.67999267578125,205.6999969482422
2025-05-28 11:00:00,205.6999969482422,205.77999877929688,205.6121063232422,205.61500549316406
2025-05-28 11:05:00,205.56500244140625,205.56500244140625,205.32000732421875,205.3300018310547
2025-05-28 11:10:00,205.31500244140625,205.5,205.27999877929688,205.36000061035156
2025-05-28 11:15:00,205.39500427246094,205.39500427246094,205.1999969482422,205.1999969482422
2025-05-28 11:20:00,205.2899932861328,205.38999938964844,205.1300048828125,205.25
2025-05-28 11:25:00,205.2375030517578,205.27000427246094,205.1699981689453,205.2449951171875
2025-05-28 11:30:00,205.25,205.26499938964844,205.00999450683594,205.00999450683594
2025-05-28 11:35:00,205.02999877929688,205.02999877929688,204.74000549316406,204.88999938964844
2025-05-28 11:40:00,204.89999389648438,205.04539489746094,204.7899932861328,204.89999389648438
2025-05-28 11:45:00,204.84500122070312,205.05999755859375,204.84500122070312,205.00999450683594
2025-05-28 11:50:00,205.0500030517578,205.1699981689453,205.00999450683594,205.1699981689453
2025-05-28 11:55:00,205.16000366210938,205.26499938964844,205.1199951171875,205.16000366210938
2025-05-28 12:00:00,205.22999572753906,205.27999877929688,205.0399932861328,205.0399932861328
2025-05-28 12:05:00,205.1300048828125,205.32000732421875,205.125,205.32000732421875
2025-05-28 12:10:00,205.27000427246094,205.35000610351562,205.22000122070312,205.33999633789062
2025-05-28 12:15:00,205.36000061035156,205.4199981689453,205.36000061035156,205.38999938964844
