Datetime,Open,High,Low,Close
2025-05-28 10:05:00,93.08999633789062,93.11499786376953,93.02999877929688,93.04000091552734
2025-05-28 10:10:00,93.0199966430664,93.22000122070312,92.98999786376953,93.12999725341797
2025-05-28 10:15:00,93.12000274658203,93.12000274658203,92.74500274658203,92.76499938964844
2025-05-28 10:20:00,92.76000213623047,92.76499938964844,92.58000183105469,92.61000061035156
2025-05-28 10:25:00,92.62000274658203,92.80000305175781,92.62000274658203,92.72000122070312
2025-05-28 10:30:00,92.72000122070312,92.80500030517578,92.66999816894531,92.7249984741211
2025-05-28 10:35:00,92.70999908447266,92.74500274658203,92.57420349121094,92.61000061035156
2025-05-28 10:40:00,92.61000061035156,92.6500015258789,92.55999755859375,92.55999755859375
2025-05-28 10:45:00,92.56999969482422,92.62000274658203,92.37000274658203,92.37000274658203
2025-05-28 10:50:00,92.37000274658203,92.375,92.20500183105469,92.22000122070312
2025-05-28 10:55:00,92.2300033569336,92.27999877929688,92.20999908447266,92.27999877929688
2025-05-28 11:00:00,92.2699966430664,92.43000030517578,92.23999786376953,92.42500305175781
2025-05-28 11:05:00,92.43000030517578,92.45999908447266,92.31500244140625,92.33999633789062
2025-05-28 11:10:00,92.3499984741211,92.3499984741211,92.2300033569336,92.23999786376953
2025-05-28 11:15:00,92.23999786376953,92.34500122070312,92.19999694824219,92.33999633789062
2025-05-28 11:20:00,92.3499984741211,92.36000061035156,92.29000091552734,92.36000061035156
2025-05-28 11:25:00,92.36000061035156,92.37000274658203,92.25499725341797,92.29000091552734
2025-05-28 11:30:00,92.29000091552734,92.29000091552734,92.09839630126953,92.0999984741211
2025-05-28 11:35:00,92.12000274658203,92.12999725341797,92.04000091552734,92.08999633789062
2025-05-28 11:40:00,92.08000183105469,92.12999725341797,91.97360229492188,92.04000091552734
2025-05-28 11:45:00,92.04000091552734,92.18000030517578,92.0199966430664,92.18000030517578
2025-05-28 11:50:00,92.18000030517578,92.28500366210938,92.1500015258789,92.2699966430664
2025-05-28 11:55:00,92.27999877929688,92.28500366210938,92.1449966430664,92.15149688720703
2025-05-28 12:00:00,92.1500015258789,92.16999816894531,92.05999755859375,92.06999969482422
2025-05-28 12:05:00,92.05000305175781,92.12000274658203,92.02999877929688,92.12000274658203
2025-05-28 12:10:00,92.11250305175781,92.12999725341797,92.06999969482422,92.11000061035156
2025-05-28 12:15:00,92.11000061035156,92.15499877929688,92.05999755859375,92.0999984741211
2025-05-28 12:20:00,92.08999633789062,92.12999725341797,92.0199966430664,92.12000274658203
2025-05-28 12:25:00,92.12999725341797,92.16999816894531,92.08999633789062,92.08999633789062
2025-05-28 12:30:00,92.0999984741211,92.11000061035156,92.0199966430664,92.04000091552734
2025-05-28 12:35:00,92.04000091552734,92.12999725341797,92.04000091552734,92.12000274658203
2025-05-28 12:40:00,92.13999938964844,92.20999908447266,92.0999984741211,92.19999694824219
2025-05-28 12:45:00,92.19000244140625,92.23999786376953,92.18499755859375,92.21499633789062
2025-05-28 12:50:00,92.22000122070312,92.2300033569336,92.1405029296875,92.1500015258789
2025-05-28 12:55:00,92.16000366210938,92.2300033569336,92.13999938964844,92.20999908447266
2025-05-28 13:00:00,92.2249984741211,92.2249984741211,92.15019989013672,92.16999816894531
2025-05-28 13:05:00,92.19000244140625,92.22000122070312,92.15499877929688,92.19000244140625
2025-05-28 13:10:00,92.19000244140625,92.2249984741211,92.18000030517578,92.19999694824219
2025-05-28 13:15:00,92.20999908447266,92.2300033569336,92.19999694824219,92.20999908447266
2025-05-28 13:20:00,92.21050262451172,92.21499633789062,92.16000366210938,92.16000366210938
2025-05-28 13:25:00,92.18000030517578,92.18000030517578,92.12000274658203,92.12999725341797
2025-05-28 13:30:00,92.12999725341797,92.1500015258789,92.11000061035156,92.13999938964844
2025-05-28 13:35:00,92.13999938964844,92.13999938964844,92.01000213623047,92.0199966430664
2025-05-28 13:40:00,92.02999877929688,92.02999877929688,91.91999816894531,91.97000122070312
2025-05-28 13:45:00,91.97000122070312,92.01000213623047,91.95999908447266,92.01000213623047
2025-05-28 13:50:00,92.0,92.0,91.93000030517578,91.93000030517578
2025-05-28 13:55:00,91.93000030517578,91.94499969482422,91.87000274658203,91.875
2025-05-28 14:00:00,91.875,91.98999786376953,91.875,91.98999786376953
2025-05-28 14:05:00,91.99500274658203,91.99500274658203,91.91500091552734,91.9229965209961
2025-05-28 14:10:00,91.93000030517578,91.98999786376953,91.9000015258789,91.97000122070312
2025-05-28 14:15:00,91.97000122070312,91.97000122070312,91.9000015258789,91.91999816894531
2025-05-28 14:20:00,91.91999816894531,91.98500061035156,91.91000366210938,91.9800033569336
2025-05-28 14:25:00,91.98999786376953,92.05999755859375,91.98999786376953,92.05999755859375
2025-05-28 14:30:00,92.07499694824219,92.11499786376953,92.04000091552734,92.04000091552734
2025-05-28 14:35:00,92.05000305175781,92.06999969482422,91.95999908447266,91.97000122070312
2025-05-28 14:40:00,91.9800033569336,91.99500274658203,91.95999908447266,91.98999786376953
2025-05-28 14:45:00,91.98999786376953,91.99500274658203,91.95999908447266,91.9800033569336
2025-05-28 14:50:00,91.98500061035156,92.0199966430664,91.82499694824219,91.95999908447266
2025-05-28 14:55:00,91.94000244140625,92.06500244140625,91.94000244140625,92.05500030517578
2025-05-28 15:00:00,92.04000091552734,92.05999755859375,92.0,92.0199966430664
2025-05-28 15:05:00,92.02999877929688,92.12999725341797,92.02999877929688,92.05999755859375
2025-05-28 15:10:00,92.05999755859375,92.125,92.0199966430664,92.05000305175781
2025-05-28 15:15:00,92.05500030517578,92.16000366210938,92.01000213623047,92.12999725341797
2025-05-28 15:20:00,92.12999725341797,92.13999938964844,92.05999755859375,92.06500244140625
2025-05-28 15:25:00,92.05999755859375,92.05999755859375,91.94999694824219,91.97000122070312
2025-05-28 15:30:00,91.96050262451172,91.98500061035156,91.81500244140625,91.8499984741211
2025-05-28 15:35:00,91.83999633789062,91.87999725341797,91.79000091552734,91.83000183105469
2025-05-28 15:40:00,91.83999633789062,91.93000030517578,91.80999755859375,91.90499877929688
2025-05-28 15:45:00,91.90499877929688,91.92500305175781,91.81999969482422,91.81999969482422
2025-05-28 15:50:00,91.80000305175781,91.80999755859375,91.6500015258789,91.72000122070312
2025-05-28 15:55:00,91.7249984741211,91.83999633789062,91.69999694824219,91.74500274658203
2025-05-29 09:30:00,91.33000183105469,91.5,91.06009674072266,91.2300033569336
2025-05-29 09:35:00,91.25499725341797,91.44000244140625,91.12999725341797,91.20999908447266
2025-05-29 09:40:00,91.22000122070312,91.38999938964844,91.22000122070312,91.33999633789062
2025-05-29 09:45:00,91.37000274658203,91.66000366210938,91.36000061035156,91.63999938964844
2025-05-29 09:50:00,91.55999755859375,91.6500015258789,91.5,91.63999938964844
2025-05-29 09:55:00,91.66000366210938,91.66999816894531,91.5,91.62000274658203
2025-05-29 10:00:00,91.62000274658203,91.63999938964844,91.5,91.52999877929688
2025-05-29 10:05:00,91.52999877929688,91.66000366210938,91.47000122070312,91.62999725341797
2025-05-29 10:10:00,91.6500015258789,91.79000091552734,91.62000274658203,91.69999694824219
2025-05-29 10:15:00,91.68550109863281,91.72000122070312,91.64019775390625,91.66999816894531
2025-05-29 10:20:00,91.66999816894531,91.68000030517578,91.52999877929688,91.62010192871094
2025-05-29 10:25:00,91.625,91.69000244140625,91.47000122070312,91.52999877929688
2025-05-29 10:30:00,91.5250015258789,91.56999969482422,91.3550033569336,91.36000061035156
2025-05-29 10:35:00,91.3550033569336,91.43000030517578,91.30500030517578,91.33000183105469
2025-05-29 10:40:00,91.32499694824219,91.33999633789062,91.16999816894531,91.18499755859375
2025-05-29 10:45:00,91.19000244140625,91.23999786376953,91.125,91.16999816894531
2025-05-29 10:50:00,91.16999816894531,91.23999786376953,91.08000183105469,91.20999908447266
2025-05-29 10:55:00,91.19999694824219,91.45999908447266,91.18000030517578,91.44000244140625
2025-05-29 11:00:00,91.44999694824219,91.50499725341797,91.33499908447266,91.3550033569336
2025-05-29 11:05:00,91.33999633789062,91.55000305175781,91.31999969482422,91.55000305175781
2025-05-29 11:10:00,91.53500366210938,91.59500122070312,91.41000366210938,91.41500091552734
2025-05-29 11:15:00,91.41500091552734,91.4749984741211,91.4000015258789,91.41000366210938
2025-05-29 11:20:00,91.41999816894531,91.45999908447266,91.40499877929688,91.44999694824219
2025-05-29 11:25:00,91.45999908447266,91.54000091552734,91.44999694824219,91.54000091552734
2025-05-29 11:30:00,91.55000305175781,91.58999633789062,91.43000030517578,91.47000122070312
2025-05-29 11:35:00,91.47000122070312,91.48999786376953,91.43000030517578,91.4800033569336
2025-05-29 11:40:00,91.45999908447266,91.45999908447266,91.4000015258789,91.4000015258789
2025-05-29 11:45:00,91.41000366210938,91.47000122070312,91.4000015258789,91.43000030517578
2025-05-29 11:50:00,91.44999694824219,91.55950164794922,91.44000244140625,91.48999786376953
2025-05-29 11:55:00,91.48999786376953,91.5199966430664,91.41000366210938,91.5199966430664
2025-05-29 12:00:00,91.5199966430664,91.5999984741211,91.44499969482422,91.5999984741211
2025-05-29 12:05:00,91.5999984741211,91.61000061035156,91.54010009765625,91.55000305175781
2025-05-29 12:10:00,91.55000305175781,91.62999725341797,91.51000213623047,91.62999725341797
2025-05-29 12:15:00,91.62999725341797,91.66999816894531,91.625,91.62999725341797
2025-05-29 12:20:00,91.63999938964844,91.66000366210938,91.60530090332031,91.6500015258789
2025-05-29 12:25:00,91.63999938964844,91.69000244140625,91.59500122070312,91.63500213623047
2025-05-29 12:30:00,91.64859771728516,91.7300033569336,91.63999938964844,91.67500305175781
2025-05-29 12:35:00,91.67500305175781,91.68000030517578,91.625,91.6500015258789
2025-05-29 12:40:00,91.66000366210938,91.7249984741211,91.66000366210938,91.7249984741211
2025-05-29 12:45:00,91.72000122070312,91.72000122070312,91.68450164794922,91.69000244140625
2025-05-29 12:50:00,91.69499969482422,91.77749633789062,91.69499969482422,91.7699966430664
2025-05-29 12:55:00,91.76499938964844,91.8499984741211,91.76000213623047,91.83000183105469
2025-05-29 13:00:00,91.83000183105469,91.87000274658203,91.79000091552734,91.79499816894531
2025-05-29 13:05:00,91.79000091552734,91.80000305175781,91.66000366210938,91.69999694824219
2025-05-29 13:10:00,91.69000244140625,91.7300033569336,91.68000030517578,91.72000122070312
2025-05-29 13:15:00,91.72000122070312,91.80999755859375,91.70999908447266,91.80000305175781
2025-05-29 13:20:00,91.80000305175781,91.8949966430664,91.79000091552734,91.88999938964844
2025-05-29 13:25:00,91.88999938964844,91.97000122070312,91.8499984741211,91.94999694824219
2025-05-29 13:30:00,91.94000244140625,92.0,91.8499984741211,91.90899658203125
2025-05-29 13:35:00,91.9000015258789,92.01899719238281,91.9000015258789,92.01799774169922
2025-05-29 13:40:00,92.01499938964844,92.05999755859375,92.01499938964844,92.02999877929688
2025-05-29 13:45:00,92.02359771728516,92.12000274658203,92.0199966430664,92.08999633789062
2025-05-29 13:50:00,92.08499908447266,92.12000274658203,92.05999755859375,92.08499908447266
2025-05-29 13:55:00,92.0802993774414,92.125,92.05000305175781,92.08999633789062
2025-05-29 14:00:00,92.08999633789062,92.08999633789062,92.0,92.04000091552734
2025-05-29 14:05:00,92.04499816894531,92.12999725341797,92.04000091552734,92.08000183105469
2025-05-29 14:10:00,92.08999633789062,92.1615982055664,92.08000183105469,92.1500015258789
2025-05-29 14:15:00,92.1500015258789,92.16999816894531,92.0,92.04000091552734
2025-05-29 14:20:00,92.02999877929688,92.11000061035156,92.0,92.0999984741211
2025-05-29 14:25:00,92.09500122070312,92.12999725341797,92.06999969482422,92.1041030883789
2025-05-29 14:30:00,92.11000061035156,92.12999725341797,92.05999755859375,92.11000061035156
2025-05-29 14:35:00,92.11000061035156,92.13999938964844,92.0999984741211,92.12999725341797
2025-05-29 14:40:00,92.13999938964844,92.18499755859375,92.12000274658203,92.18000030517578
2025-05-29 14:45:00,92.16999816894531,92.18499755859375,92.16000366210938,92.16000366210938
2025-05-29 14:50:00,92.16000366210938,92.16500091552734,92.12000274658203,92.12000274658203
2025-05-29 14:55:00,92.125,92.19999694824219,92.0999984741211,92.16000366210938
2025-05-29 15:00:00,92.16000366210938,92.22000122070312,92.16000366210938,92.19000244140625
2025-05-29 15:05:00,92.18000030517578,92.19999694824219,92.0999984741211,92.11499786376953
2025-05-29 15:10:00,92.12000274658203,92.12999725341797,92.05999755859375,92.09500122070312
2025-05-29 15:15:00,92.08999633789062,92.125,92.06999969482422,92.12000274658203
2025-05-29 15:20:00,92.12999725341797,92.19499969482422,92.12000274658203,92.16000366210938
2025-05-29 15:25:00,92.16000366210938,92.19499969482422,92.09500122070312,92.0999984741211
2025-05-29 15:30:00,92.0999984741211,92.16000366210938,92.0999984741211,92.1449966430664
2025-05-29 15:35:00,92.1449966430664,92.1449966430664,92.05500030517578,92.0999984741211
2025-05-29 15:40:00,92.10990142822266,92.1449966430664,92.06999969482422,92.06999969482422
2025-05-29 15:45:00,92.08000183105469,92.19499969482422,92.06999969482422,92.12000274658203
2025-05-29 15:50:00,92.12000274658203,92.16000366210938,91.98999786376953,92.04000091552734
2025-05-29 15:55:00,92.04000091552734,92.31999969482422,92.03500366210938,92.30000305175781
2025-05-30 09:30:00,92.75,92.8499984741211,92.2699966430664,92.69000244140625
2025-05-30 09:35:00,92.7300033569336,92.9000015258789,92.55000305175781,92.83999633789062
2025-05-30 09:40:00,92.83999633789062,93.06999969482422,92.80999755859375,93.06999969482422
2025-05-30 09:45:00,93.05999755859375,93.12000274658203,92.77999877929688,92.77999877929688
2025-05-30 09:50:00,92.79499816894531,93.01000213623047,92.79000091552734,92.97000122070312
2025-05-30 09:55:00,92.95999908447266,93.04000091552734,92.9000015258789,92.91500091552734
2025-05-30 10:00:00,92.94999694824219,93.08999633789062,92.91500091552734,93.01709747314453
2025-05-30 10:05:00,93.04000091552734,93.04000091552734,92.70999908447266,92.7300033569336
2025-05-30 10:10:00,92.73500061035156,92.7699966430664,92.6449966430664,92.65499877929688
2025-05-30 10:15:00,92.66999816894531,92.69000244140625,92.51000213623047,92.67500305175781
2025-05-30 10:20:00,92.68499755859375,92.75,92.55000305175781,92.68000030517578
2025-05-30 10:25:00,92.68000030517578,92.70999908447266,92.58000183105469,92.62000274658203
2025-05-30 10:30:00,92.6050033569336,92.6050033569336,92.43000030517578,92.44999694824219
2025-05-30 10:35:00,92.41999816894531,92.5199966430664,92.41999816894531,92.5199966430664
2025-05-30 10:40:00,92.5199966430664,92.61990356445312,92.5,92.5
2025-05-30 10:45:00,92.49500274658203,92.61000061035156,92.4800033569336,92.58000183105469
2025-05-30 10:50:00,92.58499908447266,92.62999725341797,92.54000091552734,92.62000274658203
2025-05-30 10:55:00,92.62000274658203,92.69999694824219,92.62000274658203,92.69000244140625
2025-05-30 11:00:00,92.68000030517578,92.80000305175781,92.66999816894531,92.76000213623047
2025-05-30 11:05:00,92.77999877929688,92.83999633789062,92.7249984741211,92.83999633789062
2025-05-30 11:10:00,92.83000183105469,92.88500213623047,92.80000305175781,92.83999633789062
2025-05-30 11:15:00,92.84400177001953,92.84400177001953,92.76000213623047,92.80000305175781
2025-05-30 11:20:00,92.80999755859375,92.83000183105469,92.77999877929688,92.79499816894531
2025-05-30 11:25:00,92.79499816894531,92.79499816894531,92.72000122070312,92.76000213623047
2025-05-30 11:30:00,92.7300033569336,92.80000305175781,92.7300033569336,92.75
2025-05-30 11:35:00,92.74500274658203,92.80000305175781,92.7300033569336,92.77999877929688
2025-05-30 11:40:00,92.7699966430664,92.80999755859375,92.7300033569336,92.73500061035156
2025-05-30 11:45:00,92.7300033569336,92.73249816894531,92.66000366210938,92.69499969482422
2025-05-30 11:50:00,92.68009948730469,92.76000213623047,92.68009948730469,92.76000213623047
2025-05-30 11:55:00,92.76499938964844,92.79000091552734,92.70999908447266,92.74500274658203
2025-05-30 12:00:00,92.73999786376953,92.80500030517578,92.7300033569336,92.80500030517578
2025-05-30 12:05:00,92.80999755859375,92.88500213623047,92.80000305175781,92.87999725341797
2025-05-30 12:10:00,92.88999938964844,92.93000030517578,92.81999969482422,92.81999969482422
2025-05-30 12:15:00,92.80000305175781,92.80999755859375,92.73999786376953,92.7699966430664
2025-05-30 12:20:00,92.76499938964844,92.83499908447266,92.76499938964844,92.81999969482422
2025-05-30 12:25:00,92.84500122070312,92.84500122070312,92.66000366210938,92.69999694824219
2025-05-30 12:30:00,92.69000244140625,92.87999725341797,92.69000244140625,92.87000274658203
2025-05-30 12:35:00,92.87000274658203,93.0,92.86000061035156,92.9749984741211
2025-05-30 12:40:00,92.94999694824219,92.9800033569336,92.83999633789062,92.83999633789062
2025-05-30 12:45:00,92.83999633789062,92.9000015258789,92.80000305175781,92.9000015258789
2025-05-30 12:50:00,92.9000015258789,92.98999786376953,92.9000015258789,92.94000244140625
2025-05-30 12:55:00,92.94999694824219,92.94999694824219,92.90499877929688,92.93000030517578
2025-05-30 13:00:00,92.92500305175781,93.0,92.91999816894531,92.98999786376953
2025-05-30 13:05:00,93.0,93.00499725341797,92.91999816894531,92.93000030517578
2025-05-30 13:10:00,92.91999816894531,92.95500183105469,92.86000061035156,92.94999694824219
2025-05-30 13:15:00,92.94999694824219,93.05000305175781,92.93000030517578,93.04000091552734
2025-05-30 13:20:00,93.03189849853516,93.04000091552734,92.93000030517578,92.93000030517578
2025-05-30 13:25:00,92.93000030517578,92.95999908447266,92.87999725341797,92.93499755859375
2025-05-30 13:30:00,92.98999786376953,93.00499725341797,92.96499633789062,92.96499633789062
2025-05-30 13:35:00,92.96499633789062,93.0,92.91999816894531,92.94499969482422
2025-05-30 13:40:00,92.94999694824219,92.94999694824219,92.91000366210938,92.91000366210938
2025-05-30 13:45:00,92.88999938964844,92.93000030517578,92.87999725341797,92.8949966430664
2025-05-30 13:50:00,92.91000366210938,93.05000305175781,92.91000366210938,93.01499938964844
2025-05-30 13:55:00,93.01499938964844,93.03500366210938,93.0,93.0199966430664
2025-05-30 14:00:00,93.02899932861328,93.18000030517578,93.0199966430664,93.12999725341797
2025-05-30 14:05:00,93.12999725341797,93.2249984741211,93.11000061035156,93.19000244140625
2025-05-30 14:10:00,93.19000244140625,93.26000213623047,93.19000244140625,93.24500274658203
2025-05-30 14:15:00,93.25,93.36000061035156,93.23999786376953,93.31999969482422
2025-05-30 14:20:00,93.3499984741211,93.36000061035156,93.29000091552734,93.30500030517578
2025-05-30 14:25:00,93.30000305175781,93.31999969482422,93.23999786376953,93.28500366210938
2025-05-30 14:30:00,93.29000091552734,93.30000305175781,93.23999786376953,93.25
2025-05-30 14:35:00,93.25,93.28500366210938,93.21530151367188,93.22000122070312
2025-05-30 14:40:00,93.2300033569336,93.26499938964844,93.20999908447266,93.26000213623047
2025-05-30 14:45:00,93.2699966430664,93.33999633789062,93.26000213623047,93.33999633789062
2025-05-30 14:50:00,93.33999633789062,93.36000061035156,93.2957992553711,93.30999755859375
2025-05-30 14:55:00,93.30999755859375,93.33000183105469,93.26000213623047,93.31999969482422
2025-05-30 15:00:00,93.33000183105469,93.38999938964844,93.30999755859375,93.3499984741211
2025-05-30 15:05:00,93.3499984741211,93.38999938964844,93.32499694824219,93.375
2025-05-30 15:10:00,93.375,93.38999938964844,93.30000305175781,93.30999755859375
2025-05-30 15:15:00,93.30500030517578,93.37999725341797,93.26000213623047,93.3499984741211
2025-05-30 15:20:00,93.37000274658203,93.38999938964844,93.30500030517578,93.31999969482422
2025-05-30 15:25:00,93.30500030517578,93.43499755859375,93.30500030517578,93.37000274658203
2025-05-30 15:30:00,93.36499786376953,93.41000366210938,93.25,93.41000366210938
2025-05-30 15:35:00,93.41000366210938,93.4749984741211,93.33499908447266,93.3499984741211
2025-05-30 15:40:00,93.34500122070312,93.3499984741211,93.18000030517578,93.26499938964844
2025-05-30 15:45:00,93.26000213623047,93.2750015258789,93.13999938964844,93.23999786376953
2025-05-30 15:50:00,93.2300033569336,93.3949966430664,93.13999938964844,93.16000366210938
2025-05-30 15:55:00,93.12999725341797,93.19000244140625,92.93000030517578,92.94499969482422
2025-06-02 09:30:00,92.22000122070312,92.69000244140625,92.0,92.0999984741211
2025-06-02 09:35:00,92.0999984741211,92.30500030517578,92.0199966430664,92.0199966430664
2025-06-02 09:40:00,92.02999877929688,92.22000122070312,91.95999908447266,92.19000244140625
