Datetime,Open,High,Low,Close
2025-05-27 09:30:00,131.55999755859375,131.55999755859375,130.67999267578125,130.83999633789062
2025-05-27 09:35:00,130.99000549316406,131.15499877929688,130.67999267578125,131.15499877929688
2025-05-27 09:40:00,131.2550048828125,131.5500030517578,131.22999572753906,131.5500030517578
2025-05-27 09:45:00,131.5749969482422,131.61000061035156,131.24000549316406,131.2449951171875
2025-05-27 09:50:00,131.14999389648438,131.14999389648438,130.7550048828125,130.7550048828125
2025-05-27 09:55:00,130.85000610351562,130.85000610351562,130.27000427246094,130.39500427246094
2025-05-27 10:00:00,130.35000610351562,130.52000427246094,130.05999755859375,130.05999755859375
2025-05-27 10:05:00,130.02000427246094,130.3699951171875,129.99000549316406,130.13499450683594
2025-05-27 10:10:00,130.14500427246094,130.16000366210938,129.9600067138672,130.0850067138672
2025-05-27 10:15:00,130.07650756835938,130.2899932861328,130.07650756835938,130.22500610351562
2025-05-27 10:20:00,130.2899932861328,130.58999633789062,130.21609497070312,130.21609497070312
2025-05-27 10:25:00,130.2449951171875,130.5050048828125,130.2449951171875,130.27999877929688
2025-05-27 10:30:00,130.28500366210938,130.5050048828125,130.19000244140625,130.5050048828125
2025-05-27 10:35:00,130.52999877929688,130.7100067138672,130.41000366210938,130.4600067138672
2025-05-27 10:40:00,130.43089294433594,130.58999633789062,130.3699951171875,130.4853057861328
2025-05-27 10:45:00,130.49000549316406,130.80999755859375,130.41000366210938,130.77499389648438
2025-05-27 10:50:00,130.72999572753906,130.9600067138672,130.72999572753906,130.93499755859375
2025-05-27 10:55:00,130.9199981689453,130.97999572753906,130.86000061035156,130.9250030517578
2025-05-27 11:00:00,130.88999938964844,130.89999389648438,130.77000427246094,130.83999633789062
2025-05-27 11:05:00,130.80999755859375,130.96499633789062,130.66000366210938,130.96499633789062
2025-05-27 11:10:00,130.94000244140625,131.02999877929688,130.82000732421875,130.98500061035156
2025-05-27 11:15:00,131.00149536132812,131.13999938964844,130.94000244140625,131.02999877929688
2025-05-27 11:20:00,131.02000427246094,131.13999938964844,130.9600067138672,130.9600067138672
2025-05-27 11:25:00,130.97999572753906,131.00999450683594,130.77999877929688,130.97999572753906
2025-05-27 11:30:00,130.9550018310547,131.0198974609375,130.8699951171875,130.8800048828125
2025-05-27 11:35:00,130.8699951171875,130.9499969482422,130.85000610351562,130.9499969482422
2025-05-27 11:40:00,130.9600067138672,131.08999633789062,130.9600067138672,131.03500366210938
2025-05-27 11:45:00,130.99000549316406,130.99000549316406,130.77999877929688,130.7899932861328
2025-05-27 11:50:00,130.78500366210938,130.97500610351562,130.77000427246094,130.97500610351562
2025-05-27 11:55:00,130.91000366210938,131.0050048828125,130.85499572753906,130.9499969482422
