Datetime,Open,High,Low,Close
2025-05-27 11:50:00,172.91000366210938,173.02000427246094,172.8300018310547,172.93499755859375
2025-05-27 11:55:00,172.9499969482422,172.9600067138672,172.55999755859375,172.86000061035156
2025-05-27 12:00:00,172.8699951171875,172.94000244140625,172.6699981689453,172.75999450683594
2025-05-27 12:05:00,172.77999877929688,173.1300048828125,172.77000427246094,173.125
2025-05-27 12:10:00,173.13499450683594,173.14999389648438,172.9600067138672,173.0399932861328
2025-05-27 12:15:00,173.0500030517578,173.22999572753906,173.0500030517578,173.22689819335938
2025-05-27 12:20:00,173.2100067138672,173.27000427246094,173.14999389648438,173.1699981689453
2025-05-27 12:25:00,173.17999267578125,173.25,173.15499877929688,173.1656036376953
2025-05-27 12:30:00,173.14999389648438,173.3300018310547,173.14149475097656,173.25999450683594
2025-05-27 12:35:00,173.27000427246094,173.77000427246094,173.27000427246094,173.76800537109375
2025-05-27 12:40:00,173.77000427246094,173.80999755859375,173.6199951171875,173.72000122070312
2025-05-27 12:45:00,173.7100067138672,173.72000122070312,173.43460083007812,173.4600067138672
2025-05-27 12:50:00,173.47500610351562,173.5,173.3000030517578,173.34010314941406
2025-05-27 12:55:00,173.35000610351562,173.4600067138672,173.30999755859375,173.35000610351562
2025-05-27 13:00:00,173.35000610351562,173.69000244140625,173.28500366210938,173.47000122070312
2025-05-27 13:05:00,173.5,173.58999633789062,173.42999267578125,173.55499267578125
2025-05-27 13:10:00,173.55999755859375,173.65499877929688,173.44479370117188,173.61000061035156
2025-05-27 13:15:00,173.61000061035156,173.7899932861328,173.57000732421875,173.61000061035156
2025-05-27 13:20:00,173.60000610351562,173.77000427246094,173.52000427246094,173.6699981689453
2025-05-27 13:25:00,173.66000366210938,173.69000244140625,173.45010375976562,173.50559997558594
2025-05-27 13:30:00,173.50999450683594,173.7100067138672,173.42999267578125,173.6710968017578
2025-05-27 13:35:00,173.6699981689453,173.75,173.60110473632812,173.6999969482422
2025-05-27 13:40:00,173.67999267578125,173.8199005126953,173.6300048828125,173.77999877929688
2025-05-27 13:45:00,173.76499938964844,173.83999633789062,173.7100067138672,173.75
2025-05-27 13:50:00,173.7449951171875,173.83999633789062,173.6999969482422,173.76499938964844
2025-05-27 13:55:00,173.77000427246094,173.83999633789062,173.75,173.75
2025-05-27 14:00:00,173.75,173.92849731445312,173.69500732421875,173.91000366210938
2025-05-27 14:05:00,173.9149932861328,174.08999633789062,173.85000610351562,173.99000549316406
2025-05-27 14:10:00,174.0,174.0,173.7949981689453,173.9199981689453
2025-05-27 14:15:00,173.92999267578125,174.00999450683594,173.9199981689453,173.96499633789062
2025-05-27 14:20:00,173.97000122070312,173.99000549316406,173.8000030517578,173.9600067138672
2025-05-27 14:25:00,173.9499969482422,173.9600067138672,173.83999633789062,173.83999633789062
2025-05-27 14:30:00,173.8300018310547,173.91000366210938,173.72999572753906,173.89500427246094
2025-05-27 14:35:00,173.89019775390625,173.91000366210938,173.77999877929688,173.88999938964844
2025-05-27 14:40:00,173.88380432128906,173.92999267578125,173.83999633789062,173.8699951171875
2025-05-27 14:45:00,173.8800048828125,173.9698944091797,173.75999450683594,173.83999633789062
2025-05-27 14:50:00,173.8300018310547,173.94000244140625,173.8000030517578,173.80880737304688
2025-05-27 14:55:00,173.8000030517578,173.8406982421875,173.68499755859375,173.69110107421875
2025-05-27 15:00:00,173.69000244140625,173.69000244140625,173.47000122070312,173.50999450683594
2025-05-27 15:05:00,173.50999450683594,173.8350067138672,173.49000549316406,173.8000030517578
2025-05-27 15:10:00,173.8000030517578,173.86500549316406,173.72999572753906,173.76499938964844
2025-05-27 15:15:00,173.77000427246094,173.7899932861328,173.5850067138672,173.69500732421875
2025-05-27 15:20:00,173.69000244140625,173.77000427246094,173.60000610351562,173.7100067138672
2025-05-27 15:25:00,173.7100067138672,173.74000549316406,173.52999877929688,173.7001953125
2025-05-27 15:30:00,173.6999969482422,173.92999267578125,173.6750030517578,173.92999267578125
2025-05-27 15:35:00,173.94500732421875,174.0601043701172,173.8800048828125,174.05999755859375
2025-05-27 15:40:00,174.05990600585938,174.10000610351562,173.88499450683594,173.99000549316406
2025-05-27 15:45:00,173.97999572753906,174.06520080566406,173.88999938964844,173.9600067138672
2025-05-27 15:50:00,173.9600067138672,174.08999633789062,173.80499267578125,174.01499938964844
2025-05-27 15:55:00,174.02000427246094,174.25999450683594,173.82000732421875,173.9600067138672
2025-05-28 09:30:00,173.97999572753906,175.21499633789062,173.97000122070312,175.2100067138672
2025-05-28 09:35:00,175.2100067138672,176.41000366210938,174.97000122070312,176.30999755859375
2025-05-28 09:40:00,176.3000030517578,176.47999572753906,175.4199981689453,175.8699951171875
2025-05-28 09:45:00,175.8699951171875,175.91000366210938,174.86000061035156,174.97999572753906
2025-05-28 09:50:00,174.9600067138672,175.60000610351562,174.8699951171875,175.39999389648438
2025-05-28 09:55:00,175.33999633789062,175.33999633789062,174.8260040283203,174.9199981689453
2025-05-28 10:00:00,174.91000366210938,175.25,174.72000122070312,174.75
2025-05-28 10:05:00,174.75,174.77000427246094,174.25999450683594,174.3300018310547
2025-05-28 10:10:00,174.32000732421875,174.4499969482422,174.02000427246094,174.2899932861328
2025-05-28 10:15:00,174.3000030517578,174.47999572753906,174.05999755859375,174.11500549316406
2025-05-28 10:20:00,174.10000610351562,174.22000122070312,173.82000732421875,174.1999969482422
2025-05-28 10:25:00,174.17999267578125,174.52000427246094,174.13999938964844,174.4250030517578
2025-05-28 10:30:00,174.4250030517578,174.52980041503906,174.07000732421875,174.19500732421875
2025-05-28 10:35:00,174.19000244140625,174.2100067138672,173.8350067138672,174.11500549316406
2025-05-28 10:40:00,174.11000061035156,174.28179931640625,173.93170166015625,174.018798828125
2025-05-28 10:45:00,174.00999450683594,174.24000549316406,173.88999938964844,174.13999938964844
2025-05-28 10:50:00,174.11000061035156,174.19500732421875,173.86000061035156,173.875
2025-05-28 10:55:00,173.8800048828125,174.05499267578125,173.8000030517578,173.89010620117188
2025-05-28 11:00:00,173.91000366210938,174.25,173.8800048828125,174.23989868164062
2025-05-28 11:05:00,174.22999572753906,174.30499267578125,174.1999969482422,174.25709533691406
2025-05-28 11:10:00,174.24000549316406,174.3300018310547,174.10000610351562,174.22999572753906
2025-05-28 11:15:00,174.22999572753906,174.39999389648438,174.1699981689453,174.33999633789062
2025-05-28 11:20:00,174.35000610351562,174.61500549316406,174.3000030517578,174.55999755859375
2025-05-28 11:25:00,174.55999755859375,174.55999755859375,174.36000061035156,174.50999450683594
2025-05-28 11:30:00,174.5,174.55499267578125,174.3350067138672,174.4149932861328
2025-05-28 11:35:00,174.39999389648438,174.63499450683594,174.35000610351562,174.52999877929688
2025-05-28 11:40:00,174.52000427246094,174.52000427246094,174.00999450683594,174.08970642089844
2025-05-28 11:45:00,174.0850067138672,174.1999969482422,173.98500061035156,174.02000427246094
2025-05-28 11:50:00,174.02000427246094,174.47000122070312,173.99000549316406,174.41009521484375
2025-05-28 11:55:00,174.4199981689453,174.47500610351562,174.0449981689453,174.10499572753906
2025-05-28 12:00:00,174.10000610351562,174.1300048828125,173.99989318847656,174.10000610351562
2025-05-28 12:05:00,174.08360290527344,174.27499389648438,173.97999572753906,174.24020385742188
2025-05-28 12:10:00,174.2303009033203,174.3000030517578,174.0800018310547,174.15890502929688
2025-05-28 12:15:00,174.14999389648438,174.3350067138672,174.11500549316406,174.22999572753906
2025-05-28 12:20:00,174.22000122070312,174.22000122070312,173.98500061035156,174.02000427246094
2025-05-28 12:25:00,174.02000427246094,174.1199951171875,174.0,174.07000732421875
2025-05-28 12:30:00,174.0850067138672,174.13999938964844,174.02999877929688,174.13999938964844
2025-05-28 12:35:00,174.1300048828125,174.24000549316406,174.08999633789062,174.24000549316406
2025-05-28 12:40:00,174.25,174.28500366210938,174.1501007080078,174.17860412597656
2025-05-28 12:45:00,174.17999267578125,174.33999633789062,174.14500427246094,174.24009704589844
2025-05-28 12:50:00,174.22999572753906,174.30499267578125,174.10499572753906,174.14999389648438
2025-05-28 12:55:00,174.1699981689453,174.23989868164062,174.1199951171875,174.13600158691406
2025-05-28 13:00:00,174.13499450683594,174.33999633789062,174.1300048828125,174.31019592285156
2025-05-28 13:05:00,174.30999755859375,174.4864044189453,174.3000030517578,174.4199981689453
2025-05-28 13:10:00,174.42990112304688,174.52999877929688,174.25999450683594,174.25999450683594
2025-05-28 13:15:00,174.27000427246094,174.4949951171875,174.27000427246094,174.41000366210938
2025-05-28 13:20:00,174.4199981689453,174.47000122070312,174.22999572753906,174.27000427246094
2025-05-28 13:25:00,174.27000427246094,174.27499389648438,174.09170532226562,174.15499877929688
2025-05-28 13:30:00,174.14999389648438,174.30999755859375,174.1199951171875,174.21499633789062
2025-05-28 13:35:00,174.19009399414062,174.1999969482422,173.94459533691406,173.9716033935547
2025-05-28 13:40:00,173.97000122070312,174.0102996826172,173.8300018310547,173.8699951171875
2025-05-28 13:45:00,173.88499450683594,174.0500030517578,173.8699951171875,174.00999450683594
2025-05-28 13:50:00,174.00999450683594,174.02000427246094,173.67999267578125,173.75979614257812
2025-05-28 13:55:00,173.75,173.80499267578125,173.63999938964844,173.6999969482422
2025-05-28 14:00:00,173.69000244140625,173.86000061035156,173.64999389648438,173.86000061035156
2025-05-28 14:05:00,173.86000061035156,173.86000061035156,173.52000427246094,173.6699981689453
2025-05-28 14:10:00,173.66000366210938,173.83999633789062,173.66000366210938,173.72999572753906
2025-05-28 14:15:00,173.72000122070312,173.76649475097656,173.47999572753906,173.52499389648438
2025-05-28 14:20:00,173.52420043945312,173.59970092773438,173.44500732421875,173.58999633789062
2025-05-28 14:25:00,173.5800018310547,173.64999389648438,173.5500030517578,173.625
2025-05-28 14:30:00,173.6199951171875,173.88999938964844,173.61500549316406,173.7949981689453
2025-05-28 14:35:00,173.7801055908203,173.86000061035156,173.7801055908203,173.85499572753906
2025-05-28 14:40:00,173.85000610351562,173.88999938964844,173.7449951171875,173.77999877929688
2025-05-28 14:45:00,173.77000427246094,173.8000030517578,173.6649932861328,173.6699981689453
2025-05-28 14:50:00,173.69000244140625,173.7100067138672,173.0800018310547,173.33999633789062
2025-05-28 14:55:00,173.33999633789062,173.64999389648438,173.27999877929688,173.57000732421875
2025-05-28 15:00:00,173.55999755859375,173.76499938964844,173.52999877929688,173.75
2025-05-28 15:05:00,173.75999450683594,174.08999633789062,173.73500061035156,174.01499938964844
2025-05-28 15:10:00,174.00999450683594,174.02000427246094,173.66000366210938,173.80999755859375
2025-05-28 15:15:00,173.82000732421875,173.90640258789062,173.75999450683594,173.80999755859375
2025-05-28 15:20:00,173.8271942138672,173.9199981689453,173.7899932861328,173.88499450683594
2025-05-28 15:25:00,173.88999938964844,173.9199981689453,173.81500244140625,173.8699951171875
2025-05-28 15:30:00,173.85000610351562,174.1199951171875,173.83999633789062,174.02999877929688
2025-05-28 15:35:00,174.01499938964844,174.0399932861328,173.8000030517578,173.8699951171875
2025-05-28 15:40:00,173.86500549316406,173.9550018310547,173.73939514160156,173.8000030517578
2025-05-28 15:45:00,173.81500244140625,173.8800048828125,173.6999969482422,173.77499389648438
2025-05-28 15:50:00,173.77000427246094,173.8699951171875,173.0146026611328,173.27000427246094
2025-05-28 15:55:00,173.24000549316406,173.44000244140625,173.11000061035156,173.39999389648438
2025-05-29 09:30:00,175.0449981689453,175.39999389648438,173.85000610351562,174.72999572753906
2025-05-29 09:35:00,174.72999572753906,175.17999267578125,174.5399932861328,174.66000366210938
2025-05-29 09:40:00,174.64999389648438,174.93499755859375,174.26260375976562,174.35499572753906
2025-05-29 09:45:00,174.3300018310547,174.38999938964844,173.57000732421875,173.6199951171875
2025-05-29 09:50:00,173.60000610351562,174.08099365234375,173.52099609375,173.8249969482422
2025-05-29 09:55:00,173.8300018310547,173.97999572753906,173.5,173.539794921875
2025-05-29 10:00:00,173.539794921875,173.64999389648438,173.19180297851562,173.2100067138672
2025-05-29 10:05:00,173.1199951171875,173.14120483398438,172.5301055908203,172.72000122070312
2025-05-29 10:10:00,172.7100067138672,173.08999633789062,172.57000732421875,173.0800018310547
2025-05-29 10:15:00,173.0800018310547,173.10670471191406,172.77000427246094,173.02000427246094
2025-05-29 10:20:00,173.02000427246094,173.11000061035156,172.83999633789062,173.0135040283203
2025-05-29 10:25:00,173.0,173.5167999267578,172.97999572753906,173.4499969482422
2025-05-29 10:30:00,173.4499969482422,173.55999755859375,173.3000030517578,173.3699951171875
2025-05-29 10:35:00,173.35079956054688,173.7100067138672,173.3000030517578,173.52000427246094
2025-05-29 10:40:00,173.53500366210938,173.6649932861328,173.42999267578125,173.61000061035156
2025-05-29 10:45:00,173.6199951171875,173.80999755859375,173.52999877929688,173.63499450683594
2025-05-29 10:50:00,173.63499450683594,173.7498016357422,173.5500030517578,173.60009765625
2025-05-29 10:55:00,173.61000061035156,173.85000610351562,173.56500244140625,173.72000122070312
2025-05-29 11:00:00,173.72500610351562,173.7899932861328,173.38999938964844,173.52999877929688
2025-05-29 11:05:00,173.5041961669922,173.57000732421875,173.38999938964844,173.47000122070312
2025-05-29 11:10:00,173.4600067138672,173.5800018310547,173.3300018310547,173.35699462890625
2025-05-29 11:15:00,173.36000061035156,173.5399932861328,173.22000122070312,173.43910217285156
2025-05-29 11:20:00,173.42999267578125,173.61000061035156,173.32000732421875,173.33999633789062
2025-05-29 11:25:00,173.33900451660156,173.63499450683594,173.32000732421875,173.48500061035156
2025-05-29 11:30:00,173.47000122070312,173.50379943847656,172.8699951171875,172.94000244140625
2025-05-29 11:35:00,172.94000244140625,173.0500030517578,172.84019470214844,172.9199981689453
2025-05-29 11:40:00,172.9199981689453,173.0,172.8300018310547,172.8699951171875
2025-05-29 11:45:00,172.85000610351562,172.8800048828125,172.66000366210938,172.67010498046875
2025-05-29 11:50:00,172.67999267578125,172.9199981689453,172.6300048828125,172.8000030517578
2025-05-29 11:55:00,172.7899932861328,172.83999633789062,171.8699951171875,172.02999877929688
2025-05-29 12:00:00,172.02999877929688,172.24000549316406,171.77999877929688,172.1999969482422
2025-05-29 12:05:00,172.17999267578125,172.44000244140625,172.0800018310547,172.3800048828125
2025-05-29 12:10:00,172.3800048828125,172.72000122070312,172.35000610351562,172.7100067138672
2025-05-29 12:15:00,172.6999969482422,172.7808074951172,172.6199951171875,172.6699981689453
2025-05-29 12:20:00,172.69000244140625,172.75,172.5155029296875,172.59500122070312
2025-05-29 12:25:00,172.61000061035156,172.69000244140625,172.55499267578125,172.61000061035156
2025-05-29 12:30:00,172.61000061035156,172.75,172.52999877929688,172.5800018310547
2025-05-29 12:35:00,172.5500030517578,172.58999633789062,172.3300018310547,172.4499969482422
2025-05-29 12:40:00,172.44000244140625,172.64999389648438,172.44000244140625,172.62649536132812
2025-05-29 12:45:00,172.63999938964844,172.7050018310547,172.52999877929688,172.52999877929688
2025-05-29 12:50:00,172.52999877929688,172.5500030517578,172.1790008544922,172.49000549316406
2025-05-29 12:55:00,172.47500610351562,172.77000427246094,172.31500244140625,172.67999267578125
2025-05-29 13:00:00,172.66000366210938,172.83999633789062,172.63999938964844,172.68499755859375
2025-05-29 13:05:00,172.6699981689453,172.6999969482422,172.5034942626953,172.58999633789062
2025-05-29 13:10:00,172.60499572753906,172.80999755859375,172.57000732421875,172.75999450683594
2025-05-29 13:15:00,172.75999450683594,172.8043975830078,172.6300048828125,172.74000549316406
2025-05-29 13:20:00,172.74000549316406,172.97999572753906,172.6699981689453,172.67999267578125
2025-05-29 13:25:00,172.67999267578125,172.75,172.52000427246094,172.52999877929688
2025-05-29 13:30:00,172.51499938964844,172.6300048828125,172.44000244140625,172.4550018310547
2025-05-29 13:35:00,172.47000122070312,172.5500030517578,172.36000061035156,172.48500061035156
2025-05-29 13:40:00,172.47189331054688,172.69000244140625,172.375,172.41000366210938
2025-05-29 13:45:00,172.39999389648438,172.52000427246094,172.32000732421875,172.41000366210938
2025-05-29 13:50:00,172.41000366210938,172.5500030517578,172.3800048828125,172.50999450683594
2025-05-29 13:55:00,172.5,172.58999633789062,172.42250061035156,172.50999450683594
2025-05-29 14:00:00,172.50999450683594,172.61000061035156,172.4199981689453,172.52999877929688
2025-05-29 14:05:00,172.52999877929688,172.73500061035156,172.52999877929688,172.61000061035156
2025-05-29 14:10:00,172.61000061035156,172.6699981689453,172.5449981689453,172.6300048828125
2025-05-29 14:15:00,172.63999938964844,172.69000244140625,172.25999450683594,172.27000427246094
2025-05-29 14:20:00,172.25999450683594,172.3350067138672,172.10000610351562,172.17999267578125
2025-05-29 14:25:00,172.19000244140625,172.32000732421875,172.0500030517578,172.10879516601562
2025-05-29 14:30:00,172.10499572753906,172.38999938964844,172.10499572753906,172.360107421875
2025-05-29 14:35:00,172.3800048828125,172.5399932861328,172.33880615234375,172.5399932861328
2025-05-29 14:40:00,172.52499389648438,172.69000244140625,172.5050048828125,172.55999755859375
2025-05-29 14:45:00,172.57000732421875,172.64999389648438,172.5399932861328,172.55999755859375
2025-05-29 14:50:00,172.57000732421875,172.7823028564453,172.57000732421875,172.72999572753906
2025-05-29 14:55:00,172.72999572753906,172.86500549316406,172.48460388183594,172.64999389648438
2025-05-29 15:00:00,172.63999938964844,172.85000610351562,172.63999938964844,172.8000030517578
2025-05-29 15:05:00,172.80999755859375,172.80999755859375,172.47500610351562,172.52499389648438
2025-05-29 15:10:00,172.5417938232422,172.5850067138672,172.44000244140625,172.46499633789062
2025-05-29 15:15:00,172.49000549316406,172.75999450683594,172.41000366210938,172.75999450683594
2025-05-29 15:20:00,172.75999450683594,172.97000122070312,172.75,172.89500427246094
2025-05-29 15:25:00,172.88999938964844,172.9600067138672,172.66000366210938,172.67539978027344
2025-05-29 15:30:00,172.6649932861328,172.8997039794922,172.65499877929688,172.7899932861328
2025-05-29 15:35:00,172.78500366210938,172.84860229492188,172.6699981689453,172.82000732421875
2025-05-29 15:40:00,172.82000732421875,172.94000244140625,172.7449951171875,172.7949981689453
2025-05-29 15:45:00,172.7899932861328,173.10000610351562,172.74000549316406,172.94000244140625
2025-05-29 15:50:00,172.97999572753906,173.3800048828125,172.52000427246094,172.69000244140625
2025-05-29 15:55:00,172.6999969482422,173.05499267578125,172.66000366210938,172.9600067138672
2025-05-30 09:30:00,172.41000366210938,172.75,171.9600067138672,172.21560668945312
2025-05-30 09:35:00,172.19500732421875,172.32000732421875,171.55999755859375,171.8000030517578
2025-05-30 09:40:00,171.80999755859375,171.80999755859375,171.375,171.66000366210938
2025-05-30 09:45:00,171.63079833984375,171.89999389648438,171.4499969482422,171.61399841308594
2025-05-30 09:50:00,171.58999633789062,171.67999267578125,170.91000366210938,171.5500030517578
2025-05-30 09:55:00,171.5399932861328,171.77499389648438,171.4550018310547,171.625
2025-05-30 10:00:00,171.6699981689453,172.14999389648438,171.64520263671875,172.0500030517578
2025-05-30 10:05:00,172.06219482421875,172.16000366210938,171.80999755859375,171.8300018310547
2025-05-30 10:10:00,171.83200073242188,172.25,171.72999572753906,172.06500244140625
2025-05-30 10:15:00,172.0399932861328,172.14999389648438,171.9600067138672,172.1199951171875
2025-05-30 10:20:00,172.13999938964844,172.1999969482422,171.83999633789062,171.8800048828125
2025-05-30 10:25:00,171.88999938964844,171.91000366210938,171.55499267578125,171.67999267578125
2025-05-30 10:30:00,171.6699981689453,172.02000427246094,171.58999633789062,171.8800048828125
2025-05-30 10:35:00,171.8699951171875,172.10000610351562,171.83999633789062,171.92999267578125
2025-05-30 10:40:00,171.9199981689453,172.0,171.5800018310547,171.63999938964844
2025-05-30 10:45:00,171.64999389648438,171.77999877929688,171.56500244140625,171.66969299316406
2025-05-30 10:50:00,171.6699981689453,171.67999267578125,171.4102020263672,171.52999877929688
2025-05-30 10:55:00,171.52999877929688,171.86000061035156,171.47999572753906,171.6300048828125
2025-05-30 11:00:00,171.63499450683594,171.7530059814453,171.38999938964844,171.38999938964844
2025-05-30 11:05:00,171.40499877929688,171.5850067138672,171.31500244140625,171.3697967529297
2025-05-30 11:10:00,171.3800048828125,171.38999938964844,171.10000610351562,171.19000244140625
2025-05-30 11:15:00,171.1999969482422,171.3000030517578,170.91990661621094,171.0399932861328
2025-05-30 11:20:00,171.0449981689453,171.24839782714844,170.93099975585938,171.19000244140625
2025-05-30 11:25:00,171.19639587402344,171.4499969482422,171.02999877929688,171.4499969482422
2025-05-30 11:30:00,171.39999389648438,171.5850067138672,170.99220275878906,171.02000427246094
2025-05-30 11:35:00,170.99000549316406,171.01040649414062,170.66000366210938,170.8300018310547
2025-05-30 11:40:00,170.84959411621094,171.02999877929688,170.55999755859375,170.9499969482422
2025-05-30 11:45:00,170.92999267578125,171.16000366210938,170.8300018310547,171.14999389648438
2025-05-30 11:50:00,171.13999938964844,171.33999633789062,171.05999755859375,171.2899932861328
2025-05-30 11:55:00,171.3000030517578,171.53799438476562,171.29150390625,171.42649841308594
2025-05-30 12:00:00,171.42999267578125,171.4499969482422,170.99000549316406,171.24000549316406
2025-05-30 12:05:00,171.22999572753906,171.4199981689453,171.22000122070312,171.32000732421875
2025-05-30 12:10:00,171.3300018310547,171.3300018310547,171.08999633789062,171.18980407714844
2025-05-30 12:15:00,171.17999267578125,171.22000122070312,170.74000549316406,170.80999755859375
2025-05-30 12:20:00,170.7899932861328,170.86000061035156,170.4499969482422,170.52000427246094
2025-05-30 12:25:00,170.50999450683594,170.63499450683594,169.7449951171875,169.8000030517578
2025-05-30 12:30:00,169.76499938964844,169.7899932861328,168.67999267578125,169.1199951171875
2025-05-30 12:35:00,169.13999938964844,169.52000427246094,168.97000122070312,169.4499969482422
2025-05-30 12:40:00,169.4600067138672,169.7100067138672,169.16000366210938,169.1999969482422
2025-05-30 12:45:00,169.1999969482422,169.24000549316406,168.77999877929688,168.94000244140625
2025-05-30 12:50:00,168.9199981689453,168.9199981689453,168.52499389648438,168.73500061035156
2025-05-30 12:55:00,168.72000122070312,168.90969848632812,168.6544952392578,168.89999389648438
2025-05-30 13:00:00,168.8800048828125,169.22999572753906,168.69500732421875,169.21420288085938
2025-05-30 13:05:00,169.22000122070312,169.5749969482422,169.05999755859375,169.52679443359375
2025-05-30 13:10:00,169.52499389648438,169.5500030517578,169.22000122070312,169.2949981689453
2025-05-30 13:15:00,169.25999450683594,169.49000549316406,169.1199951171875,169.47999572753906
2025-05-30 13:20:00,169.47999572753906,169.6999969482422,169.27000427246094,169.60000610351562
2025-05-30 13:25:00,169.5800018310547,169.75,169.4600067138672,169.69000244140625
2025-05-30 13:30:00,169.72999572753906,169.89500427246094,169.67999267578125,169.86180114746094
2025-05-30 13:35:00,169.84500122070312,170.0500030517578,169.8300018310547,169.97860717773438
2025-05-30 13:40:00,169.99000549316406,170.0500030517578,169.91000366210938,169.97999572753906
2025-05-30 13:45:00,169.97999572753906,170.30999755859375,169.86000061035156,170.26499938964844
2025-05-30 13:50:00,170.27999877929688,170.69000244140625,170.27999877929688,170.69000244140625
2025-05-30 13:55:00,170.68499755859375,170.75970458984375,170.5019073486328,170.52000427246094
2025-05-30 14:00:00,170.52000427246094,170.63999938964844,170.4001007080078,170.63499450683594
2025-05-30 14:05:00,170.6199951171875,170.75999450683594,170.5117950439453,170.75
2025-05-30 14:10:00,170.74000549316406,170.8249969482422,170.65499877929688,170.72500610351562
2025-05-30 14:15:00,170.72999572753906,171.0399932861328,170.64010620117188,170.97999572753906
2025-05-30 14:20:00,171.0,171.0800018310547,170.8300018310547,170.89999389648438
2025-05-30 14:25:00,170.92999267578125,171.0399932861328,170.8000030517578,170.8000946044922
2025-05-30 14:30:00,170.82000732421875,170.97000122070312,170.77000427246094,170.8000030517578
2025-05-30 14:35:00,170.73500061035156,170.97999572753906,170.73500061035156,170.9199981689453
2025-05-30 14:40:00,170.92999267578125,170.94000244140625,170.81500244140625,170.8699951171875
2025-05-30 14:45:00,170.86000061035156,171.0950927734375,170.86000061035156,171.02999877929688
2025-05-30 14:50:00,171.03500366210938,171.25999450683594,170.92999267578125,171.22999572753906
2025-05-30 14:55:00,171.21499633789062,171.25999450683594,170.97000122070312,171.17999267578125
2025-05-30 15:00:00,171.1699981689453,171.61000061035156,171.10000610351562,171.5850067138672
2025-05-30 15:05:00,171.59500122070312,171.8300018310547,171.5399932861328,171.6300048828125
2025-05-30 15:10:00,171.63999938964844,171.7899932861328,171.4600067138672,171.7050018310547
2025-05-30 15:15:00,171.7050018310547,171.89999389648438,171.5850067138672,171.82000732421875
2025-05-30 15:20:00,171.82000732421875,172.0751953125,171.67999267578125,172.0386962890625
2025-05-30 15:25:00,172.03500366210938,172.2252960205078,172.02999877929688,172.0749969482422
2025-05-30 15:30:00,172.0800018310547,172.1999969482422,171.91000366210938,172.1750030517578
2025-05-30 15:35:00,172.17999267578125,172.47000122070312,172.16000366210938,172.30999755859375
2025-05-30 15:40:00,172.3300018310547,172.39999389648438,172.2100067138672,172.33999633789062
2025-05-30 15:45:00,172.33999633789062,172.3699951171875,172.0399932861328,172.30999755859375
2025-05-30 15:50:00,172.3300018310547,173.02000427246094,172.3000030517578,172.82000732421875
2025-05-30 15:55:00,172.8300018310547,173.44000244140625,172.75,172.77000427246094
2025-06-02 09:30:00,169.06500244140625,170.40499877929688,168.64999389648438,170.35000610351562
2025-06-02 09:35:00,170.42799377441406,171.06239318847656,170.30999755859375,170.92999267578125
