Datetime,Open,High,Low,Close
2025-05-27 09:30:00,174.1300048828125,174.24000549316406,172.86500549316406,172.86500549316406
2025-05-27 09:35:00,172.88999938964844,173.08999633789062,172.7100067138672,172.80999755859375
2025-05-27 09:40:00,172.89999389648438,173.11000061035156,172.86000061035156,172.86000061035156
2025-05-27 09:45:00,173.02000427246094,173.1300048828125,172.8000946044922,172.9409942626953
2025-05-27 09:50:00,173.04139709472656,173.36000061035156,173.04139709472656,173.35499572753906
2025-05-27 09:55:00,173.42999267578125,173.59230041503906,173.38999938964844,173.40499877929688
2025-05-27 10:00:00,173.49000549316406,173.52000427246094,173.24000549316406,173.27999877929688
2025-05-27 10:05:00,173.27999877929688,173.41000366210938,173.25999450683594,173.3300018310547
2025-05-27 10:10:00,173.2904052734375,173.6199951171875,173.2904052734375,173.60000610351562
2025-05-27 10:15:00,173.64500427246094,173.94000244140625,173.64500427246094,173.94000244140625
2025-05-27 10:20:00,173.9499969482422,174.22999572753906,173.9499969482422,174.1199951171875
2025-05-27 10:25:00,174.1199951171875,174.3000030517578,174.0,174.0749969482422
2025-05-27 10:30:00,174.2899932861328,174.4600067138672,174.2899932861328,174.4600067138672
2025-05-27 10:35:00,174.4250030517578,174.4250030517578,174.07000732421875,174.11000061035156
2025-05-27 10:40:00,174.10000610351562,174.38999938964844,174.07000732421875,174.35499572753906
2025-05-27 10:45:00,174.38499450683594,174.5800018310547,174.3800048828125,174.5399932861328
2025-05-27 10:50:00,174.52499389648438,174.63999938964844,174.52499389648438,174.55999755859375
2025-05-27 10:55:00,174.5,174.5,174.4199981689453,174.42999267578125
2025-05-27 11:00:00,174.4199981689453,174.57000732421875,174.36000061035156,174.51539611816406
2025-05-27 11:05:00,174.52000427246094,174.52000427246094,174.28660583496094,174.36000061035156
2025-05-27 11:10:00,174.33999633789062,174.38499450683594,174.27999877929688,174.35499572753906
2025-05-27 11:15:00,174.35780334472656,174.4774932861328,174.35780334472656,174.4149932861328
2025-05-27 11:20:00,174.41000366210938,174.41000366210938,174.2100067138672,174.33999633789062
2025-05-27 11:25:00,174.33999633789062,174.5399932861328,174.27999877929688,174.5399932861328
2025-05-27 11:30:00,174.5399932861328,174.5399932861328,174.38499450683594,174.41000366210938
2025-05-27 11:35:00,174.41250610351562,174.61000061035156,174.3800048828125,174.55499267578125
2025-05-27 11:40:00,174.50999450683594,174.6999969482422,174.50999450683594,174.65499877929688
2025-05-27 11:45:00,174.6300048828125,174.70249938964844,174.6300048828125,174.6699981689453
2025-05-27 11:50:00,174.6300048828125,174.72000122070312,174.60000610351562,174.69500732421875
2025-05-27 11:55:00,174.67999267578125,174.81500244140625,174.63999938964844,174.6699981689453
2025-05-27 12:00:00,174.6699981689453,174.77999877929688,174.58999633789062,174.75999450683594
2025-05-27 12:05:00,174.8000030517578,174.8699951171875,174.72999572753906,174.8699951171875
2025-05-27 12:10:00,174.80499267578125,174.80499267578125,174.75,174.7550048828125
2025-05-27 12:15:00,174.74000549316406,174.83999633789062,174.6750030517578,174.80999755859375
2025-05-27 12:20:00,174.85000610351562,175.0,174.79849243164062,174.99000549316406
2025-05-27 12:25:00,175.02999877929688,175.0500030517578,174.89999389648438,174.92999267578125
2025-05-27 12:30:00,174.9600067138672,175.0,174.8697052001953,174.94000244140625
2025-05-27 12:35:00,174.94500732421875,175.19000244140625,174.94500732421875,175.19000244140625
2025-05-27 12:40:00,175.1699981689453,175.2449951171875,175.14999389648438,175.19000244140625
2025-05-27 12:45:00,175.1999969482422,175.25999450683594,175.0,175.0500030517578
2025-05-27 12:50:00,175.02999877929688,175.14999389648438,175.0,175.14999389648438
2025-05-27 12:55:00,175.14999389648438,175.16000366210938,174.9600067138672,174.98500061035156
2025-05-27 13:00:00,174.97999572753906,175.11000061035156,174.9499969482422,175.11000061035156
2025-05-27 13:05:00,175.12789916992188,175.15989685058594,175.07000732421875,175.07000732421875
2025-05-27 13:10:00,175.07749938964844,175.14999389648438,175.0399932861328,175.08999633789062
2025-05-27 13:15:00,175.05999755859375,175.17999267578125,175.05999755859375,175.13999938964844
2025-05-27 13:20:00,175.19000244140625,175.1999969482422,175.15480041503906,175.1699981689453
2025-05-27 13:25:00,175.19500732421875,175.24000549316406,175.13999938964844,175.16000366210938
2025-05-27 13:30:00,175.16000366210938,175.24000549316406,175.10000610351562,175.24000549316406
2025-05-27 13:35:00,175.25,175.32000732421875,175.22999572753906,175.30999755859375
2025-05-27 13:40:00,175.30499267578125,175.44500732421875,175.27999877929688,175.41000366210938
2025-05-27 13:45:00,175.4600067138672,175.5399932861328,175.4499969482422,175.5
2025-05-27 13:50:00,175.5050048828125,175.61000061035156,175.5050048828125,175.61000061035156
2025-05-27 13:55:00,175.6300048828125,175.85000610351562,175.6199951171875,175.80999755859375
2025-05-27 14:00:00,175.7949981689453,175.83999633789062,175.7050018310547,175.8000030517578
2025-05-27 14:05:00,175.7899932861328,175.92999267578125,175.7899932861328,175.88499450683594
2025-05-27 14:10:00,175.88999938964844,175.97000122070312,175.85000610351562,175.9499969482422
2025-05-27 14:15:00,175.99000549316406,176.0,175.89500427246094,175.89500427246094
2025-05-27 14:20:00,175.89500427246094,175.94000244140625,175.81500244140625,175.84500122070312
2025-05-27 14:25:00,175.8699951171875,175.89999389648438,175.7899932861328,175.7899932861328
2025-05-27 14:30:00,175.82000732421875,175.9199981689453,175.80499267578125,175.9199981689453
2025-05-27 14:35:00,175.89999389648438,175.9199981689453,175.86000061035156,175.9199981689453
2025-05-27 14:40:00,175.93499755859375,175.93499755859375,175.85499572753906,175.875
2025-05-27 14:45:00,175.84210205078125,175.94000244140625,175.83999633789062,175.83999633789062
2025-05-27 14:50:00,175.8300018310547,175.83779907226562,175.77999877929688,175.7899932861328
2025-05-27 14:55:00,175.82000732421875,175.82000732421875,175.72999572753906,175.75999450683594
2025-05-27 15:00:00,175.7550048828125,175.89999389648438,175.7100067138672,175.86500549316406
2025-05-27 15:05:00,175.89999389648438,175.9499969482422,175.8350067138672,175.8699951171875
2025-05-27 15:10:00,175.88499450683594,175.88499450683594,175.72999572753906,175.77000427246094
2025-05-27 15:15:00,175.7830047607422,175.82000732421875,175.75,175.80999755859375
2025-05-27 15:20:00,175.7899932861328,175.83749389648438,175.72000122070312,175.8300018310547
2025-05-27 15:25:00,175.7899932861328,175.94000244140625,175.77000427246094,175.89999389648438
2025-05-27 15:30:00,175.8800048828125,175.89999389648438,175.80999755859375,175.83999633789062
2025-05-27 15:35:00,175.86000061035156,175.86000061035156,175.7100067138672,175.82000732421875
2025-05-27 15:40:00,175.82000732421875,175.88999938964844,175.77999877929688,175.86500549316406
2025-05-27 15:45:00,175.86500549316406,175.86500549316406,175.64999389648438,175.65499877929688
2025-05-27 15:50:00,175.64999389648438,175.93499755859375,175.60000610351562,175.93499755859375
2025-05-27 15:55:00,175.94000244140625,176.25999450683594,175.8300018310547,176.22999572753906
2025-05-28 09:30:00,176.19000244140625,176.9199981689453,175.9499969482422,176.31500244140625
2025-05-28 09:35:00,176.2949981689453,176.2949981689453,175.88800048828125,176.16000366210938
2025-05-28 09:40:00,176.24000549316406,176.2899932861328,176.0800018310547,176.125
2025-05-28 09:45:00,176.1199951171875,176.25999450683594,175.90499877929688,175.90499877929688
2025-05-28 09:50:00,175.8000030517578,175.8350067138672,175.44500732421875,175.47500610351562
2025-05-28 09:55:00,175.5500030517578,175.75,175.45700073242188,175.67999267578125
2025-05-28 10:00:00,175.6699981689453,175.7899932861328,175.5399932861328,175.5399932861328
2025-05-28 10:05:00,175.58999633789062,175.75,175.38009643554688,175.38009643554688
2025-05-28 10:10:00,175.41000366210938,175.50999450683594,175.22000122070312,175.22000122070312
2025-05-28 10:15:00,175.13499450683594,175.33999633789062,175.05999755859375,175.30499267578125
2025-05-28 10:20:00,175.3300018310547,175.5800018310547,175.3300018310547,175.5800018310547
2025-05-28 10:25:00,175.5343017578125,175.5500030517578,175.16000366210938,175.25999450683594
2025-05-28 10:30:00,175.25999450683594,175.47999572753906,175.2100067138672,175.39999389648438
2025-05-28 10:35:00,175.43499755859375,175.43499755859375,175.0850067138672,175.177734375
2025-05-28 10:40:00,175.07000732421875,175.2899932861328,174.97500610351562,174.97500610351562
2025-05-28 10:45:00,174.89500427246094,174.89500427246094,174.79620361328125,174.88999938964844
2025-05-28 10:50:00,174.7949981689453,174.7949981689453,174.58999633789062,174.68499755859375
2025-05-28 10:55:00,174.69000244140625,174.7949981689453,174.61000061035156,174.67999267578125
2025-05-28 11:00:00,174.6999969482422,175.0449981689453,174.69000244140625,175.02999877929688
2025-05-28 11:05:00,174.9949951171875,174.9949951171875,174.6999969482422,174.80999755859375
2025-05-28 11:10:00,174.7899932861328,175.28500366210938,174.7899932861328,174.9499969482422
2025-05-28 11:15:00,174.94000244140625,174.94000244140625,174.7449951171875,174.75
2025-05-28 11:20:00,174.77000427246094,174.8000030517578,174.5399932861328,174.5399932861328
2025-05-28 11:25:00,174.5,174.56500244140625,174.39999389648438,174.39999389648438
2025-05-28 11:30:00,174.41000366210938,174.4499969482422,174.32249450683594,174.32249450683594
2025-05-28 11:35:00,174.32000732421875,174.35000610351562,174.1300048828125,174.2899932861328
2025-05-28 11:40:00,174.2899932861328,174.35000610351562,174.25999450683594,174.27999877929688
2025-05-28 11:45:00,174.30999755859375,174.625,174.2899932861328,174.625
2025-05-28 11:50:00,174.6199951171875,174.72999572753906,174.6199951171875,174.72999572753906
2025-05-28 11:55:00,174.75999450683594,174.75999450683594,174.52000427246094,174.5449981689453
2025-05-28 12:00:00,174.5800018310547,174.6999969482422,174.55999755859375,174.59500122070312
2025-05-28 12:05:00,174.57000732421875,174.78500366210938,174.5500030517578,174.78500366210938
2025-05-28 12:10:00,174.74000549316406,174.74000549316406,174.44500732421875,174.5399932861328
2025-05-28 12:15:00,174.51499938964844,174.64500427246094,174.51499938964844,174.6300048828125
2025-05-28 12:20:00,174.60000610351562,174.6699981689453,174.55999755859375,174.6699981689453
2025-05-28 12:25:00,174.72999572753906,174.80999755859375,174.6999969482422,174.6999969482422
2025-05-28 12:30:00,174.7100067138672,174.7100067138672,174.63999938964844,174.68499755859375
2025-05-28 12:35:00,174.72999572753906,174.83999633789062,174.69000244140625,174.81500244140625
2025-05-28 12:40:00,174.8000030517578,174.8350067138672,174.72000122070312,174.75999450683594
2025-05-28 12:45:00,174.7949981689453,175.1199951171875,174.7949981689453,175.0800018310547
2025-05-28 12:50:00,175.0850067138672,175.0850067138672,174.9250030517578,174.94000244140625
2025-05-28 12:55:00,174.97000122070312,175.0850067138672,174.94000244140625,175.0800018310547
2025-05-28 13:00:00,175.0399932861328,175.1300048828125,174.9600067138672,175.0850067138672
