Datetime,Open,High,Low,Close
2025-05-27 11:30:00,507.7449951171875,508.239990234375,507.3599853515625,508.2300109863281
2025-05-27 11:35:00,508.55999755859375,509.510009765625,508.4150085449219,508.7550048828125
2025-05-27 11:40:00,509.0400085449219,509.0799865722656,508.8699951171875,508.8699951171875
2025-05-27 11:45:00,509.0299987792969,509.0299987792969,507.989990234375,508.1199951171875
2025-05-27 11:50:00,508.0950012207031,508.4800109863281,507.6400146484375,508.4800109863281
2025-05-27 11:55:00,508.091796875,508.7799987792969,508.0,508.4549865722656
2025-05-27 12:00:00,508.45001220703125,509.4200134277344,508.2040100097656,509.4200134277344
2025-05-27 12:05:00,509.4750061035156,509.5150146484375,508.92999267578125,509.5
2025-05-27 12:10:00,509.5050048828125,509.5050048828125,508.5,508.5
2025-05-27 12:15:00,508.9150085449219,509.1000061035156,508.7850036621094,508.9549865722656
2025-05-27 12:20:00,508.9800109863281,509.7950134277344,508.92999267578125,509.2699890136719
2025-05-27 12:25:00,509.2749938964844,509.2749938964844,508.75,509.04998779296875
2025-05-27 12:30:00,508.9700012207031,508.9700012207031,508.75,508.760009765625
2025-05-27 12:35:00,508.7650146484375,508.8599853515625,508.32501220703125,508.7349853515625
2025-05-27 12:40:00,508.94000244140625,509.20001220703125,508.6300048828125,508.8450012207031
2025-05-27 12:45:00,509.0,509.1099853515625,508.3999938964844,508.68499755859375
2025-05-27 12:50:00,508.94000244140625,509.67999267578125,508.94000244140625,509.67999267578125
2025-05-27 12:55:00,509.54998779296875,509.95001220703125,509.54998779296875,509.95001220703125
2025-05-27 13:00:00,509.95001220703125,509.95001220703125,509.2699890136719,509.2699890136719
2025-05-27 13:05:00,509.1344909667969,509.8399963378906,509.1344909667969,509.43499755859375
2025-05-27 13:10:00,509.2349853515625,509.5299987792969,509.2099914550781,509.3699951171875
2025-05-27 13:15:00,509.30999755859375,509.6000061035156,509.1400146484375,509.6000061035156
2025-05-27 13:20:00,509.5199890136719,509.5199890136719,509.2200012207031,509.3999938964844
2025-05-27 13:25:00,509.1499938964844,509.1650085449219,508.94000244140625,509.1650085449219
2025-05-27 13:30:00,509.010009765625,509.7699890136719,509.010009765625,509.7699890136719
2025-05-27 13:35:00,509.6050109863281,509.8210144042969,509.260009765625,509.5
2025-05-27 13:40:00,509.44000244140625,510.0,509.25,510.0
2025-05-27 13:45:00,510.1199951171875,510.2099914550781,509.80010986328125,510.1099853515625
2025-05-27 13:50:00,510.29998779296875,510.44000244140625,510.1600036621094,510.1600036621094
2025-05-27 13:55:00,510.4599914550781,510.7699890136719,510.4599914550781,510.7699890136719
2025-05-27 14:00:00,510.57501220703125,510.75,510.57501220703125,510.5849914550781
2025-05-27 14:05:00,510.5950012207031,510.6050109863281,510.5950012207031,510.6050109863281
2025-05-27 14:10:00,510.6025085449219,510.9700012207031,510.5419921875,510.8349914550781
2025-05-27 14:15:00,510.864990234375,510.864990234375,510.2799987792969,510.2799987792969
2025-05-27 14:20:00,510.30999755859375,510.30999755859375,510.1400146484375,510.2200012207031
2025-05-27 14:25:00,510.4800109863281,510.8900146484375,510.3999938964844,510.7650146484375
2025-05-27 14:30:00,510.7650146484375,511.010009765625,510.7650146484375,511.010009765625
2025-05-27 14:35:00,510.8500061035156,511.239990234375,510.8500061035156,511.1300048828125
2025-05-27 14:40:00,511.135009765625,511.135009765625,510.75,510.9200134277344
2025-05-27 14:45:00,510.6499938964844,510.6499938964844,510.2161865234375,510.2161865234375
2025-05-27 14:50:00,510.32000732421875,510.3699951171875,509.95001220703125,510.2099914550781
2025-05-27 14:55:00,510.2149963378906,510.2200012207031,509.9949951171875,509.9949951171875
2025-05-27 15:00:00,509.989990234375,510.489990234375,509.96929931640625,510.489990234375
2025-05-27 15:05:00,510.44500732421875,510.6099853515625,509.86370849609375,509.86370849609375
2025-05-27 15:10:00,510.05999755859375,510.239990234375,509.8599853515625,509.8599853515625
2025-05-27 15:15:00,509.9649963378906,509.9849853515625,509.92999267578125,509.92999267578125
2025-05-27 15:20:00,509.9200134277344,510.1199951171875,509.79998779296875,509.9100036621094
2025-05-27 15:25:00,509.7900085449219,509.989990234375,509.30999755859375,509.43499755859375
2025-05-27 15:30:00,509.5199890136719,509.8359069824219,509.489990234375,509.70001220703125
2025-05-27 15:35:00,509.7049865722656,509.8900146484375,509.5199890136719,509.70001220703125
2025-05-27 15:40:00,509.7099914550781,509.7325134277344,509.2650146484375,509.42999267578125
2025-05-27 15:45:00,509.260009765625,509.5299987792969,509.0,509.1199951171875
2025-05-27 15:50:00,509.1199951171875,509.42999267578125,508.8900146484375,509.17999267578125
2025-05-27 15:55:00,509.260009765625,509.6600036621094,508.30999755859375,509.57000732421875
2025-05-28 09:30:00,510.3699951171875,511.45001220703125,509.5,510.1499938964844
2025-05-28 09:35:00,509.5,509.54998779296875,508.2900085449219,509.4800109863281
2025-05-28 09:40:00,509.55999755859375,510.5150146484375,509.0400085449219,510.29998779296875
2025-05-28 09:45:00,510.0400085449219,510.6300048828125,509.92498779296875,510.04998779296875
2025-05-28 09:50:00,509.75,510.4800109863281,509.54998779296875,510.3399963378906
2025-05-28 09:55:00,510.5899963378906,511.7200012207031,510.3240051269531,511.7200012207031
2025-05-28 10:00:00,511.29998779296875,511.7200012207031,511.0950012207031,511.239990234375
2025-05-28 10:05:00,511.239990234375,511.3949890136719,510.6600036621094,510.6600036621094
2025-05-28 10:10:00,510.8699951171875,511.44989013671875,509.2300109863281,509.29998779296875
2025-05-28 10:15:00,508.8900146484375,509.1499938964844,508.6449890136719,508.8500061035156
2025-05-28 10:20:00,508.92999267578125,509.32000732421875,508.8500061035156,509.1600036621094
2025-05-28 10:25:00,509.17999267578125,509.6099853515625,509.17999267578125,509.20001220703125
2025-05-28 10:30:00,508.8299865722656,509.2298889160156,508.3599853515625,509.17999267578125
2025-05-28 10:35:00,508.3699951171875,509.2699890136719,507.8399963378906,508.17999267578125
2025-05-28 10:40:00,508.114990234375,508.17999267578125,507.5,507.5400085449219
2025-05-28 10:45:00,507.7799987792969,507.7799987792969,506.8500061035156,507.375
2025-05-28 10:50:00,507.04998779296875,507.04998779296875,506.0400085449219,506.3399963378906
2025-05-28 10:55:00,506.3399963378906,507.3500061035156,505.8450012207031,507.2799987792969
2025-05-28 11:00:00,507.510009765625,508.0,507.375,507.6499938964844
2025-05-28 11:05:00,508.0199890136719,508.0299987792969,507.04998779296875,507.2099914550781
2025-05-28 11:10:00,506.6099853515625,507.3500061035156,506.510009765625,506.70001220703125
2025-05-28 11:15:00,506.7099914550781,507.2200012207031,506.6000061035156,507.2200012207031
2025-05-28 11:20:00,507.135986328125,507.17999267578125,506.2799987792969,506.3800048828125
2025-05-28 11:25:00,506.3800048828125,506.75,506.1300048828125,506.3999938964844
2025-05-28 11:30:00,506.260009765625,506.5050048828125,506.1099853515625,506.3399963378906
2025-05-28 11:35:00,506.3500061035156,507.42999267578125,506.3500061035156,507.3299865722656
2025-05-28 11:40:00,507.32000732421875,507.32000732421875,506.72601318359375,506.72601318359375
2025-05-28 11:45:00,506.7699890136719,507.1050109863281,506.75,506.9700012207031
2025-05-28 11:50:00,507.239990234375,507.8500061035156,507.05999755859375,507.489990234375
2025-05-28 11:55:00,507.5,507.5,506.92999267578125,506.92999267578125
2025-05-28 12:00:00,507.5799865722656,507.8949890136719,507.5799865722656,507.75
2025-05-28 12:05:00,507.8999938964844,508.3900146484375,507.8999938964844,508.3900146484375
2025-05-28 12:10:00,508.05999755859375,508.05999755859375,507.7401123046875,507.79998779296875
2025-05-28 12:15:00,507.79998779296875,508.1099853515625,507.79998779296875,507.8949890136719
2025-05-28 12:20:00,507.7200012207031,507.7200012207031,507.05999755859375,507.1300048828125
2025-05-28 12:25:00,507.239990234375,507.9599914550781,507.239990234375,507.8500061035156
2025-05-28 12:30:00,507.82000732421875,507.82000732421875,507.510009765625,507.510009765625
2025-05-28 12:35:00,507.6000061035156,508.2950134277344,507.6000061035156,508.1300048828125
2025-05-28 12:40:00,507.80499267578125,507.80499267578125,507.7099914550781,507.7099914550781
2025-05-28 12:45:00,508.0400085449219,508.3500061035156,507.9200134277344,508.3500061035156
2025-05-28 12:50:00,508.4599914550781,508.4599914550781,508.2300109863281,508.260009765625
2025-05-28 12:55:00,507.8999938964844,508.3699951171875,507.8999938964844,508.1099853515625
2025-05-28 13:00:00,508.30999755859375,508.9100036621094,508.2799987792969,508.8500061035156
2025-05-28 13:05:00,508.9549865722656,508.9798889160156,508.32000732421875,508.625
2025-05-28 13:10:00,508.5150146484375,508.902099609375,508.2300109863281,508.57000732421875
2025-05-28 13:15:00,508.7449951171875,509.239990234375,508.7449951171875,509.07000732421875
2025-05-28 13:20:00,509.1549987792969,509.20001220703125,508.8299865722656,508.8299865722656
2025-05-28 13:25:00,508.760009765625,508.7650146484375,508.5400085449219,508.55999755859375
2025-05-28 13:30:00,508.5050048828125,508.5050048828125,508.3599853515625,508.3599853515625
2025-05-28 13:35:00,508.3599853515625,508.760009765625,508.1195068359375,508.69500732421875
2025-05-28 13:40:00,508.69000244140625,508.70001220703125,508.3500061035156,508.3500061035156
2025-05-28 13:45:00,508.6449890136719,508.67498779296875,508.5950012207031,508.6449890136719
2025-05-28 13:50:00,508.54998779296875,508.5950012207031,508.3999938964844,508.5
2025-05-28 13:55:00,508.8299865722656,509.0,508.739990234375,508.739990234375
2025-05-28 14:00:00,508.739990234375,509.3349914550781,508.739990234375,509.3349914550781
2025-05-28 14:05:00,509.07000732421875,509.1499938964844,508.7900085449219,508.7900085449219
2025-05-28 14:10:00,508.9800109863281,509.45001220703125,508.7925109863281,509.3349914550781
2025-05-28 14:15:00,509.32501220703125,509.32501220703125,509.0199890136719,509.0199890136719
2025-05-28 14:20:00,508.9800109863281,509.2799987792969,508.7300109863281,509.2799987792969
2025-05-28 14:25:00,509.45001220703125,509.4599914550781,509.1400146484375,509.1400146484375
2025-05-28 14:30:00,509.375,509.7799987792969,509.375,509.6099853515625
2025-05-28 14:35:00,509.67498779296875,509.69500732421875,509.67498779296875,509.67999267578125
2025-05-28 14:40:00,509.4599914550781,509.6499938964844,509.19000244140625,509.19000244140625
2025-05-28 14:45:00,509.489990234375,509.6099853515625,509.239990234375,509.42999267578125
2025-05-28 14:50:00,509.57000732421875,509.6300048828125,507.42999267578125,508.20001220703125
2025-05-28 14:55:00,508.4200134277344,508.92999267578125,508.4150085449219,508.8800048828125
2025-05-28 15:00:00,508.8800048828125,509.3999938964844,508.8800048828125,509.3999938964844
2025-05-28 15:05:00,509.4150085449219,510.2200012207031,509.2300109863281,509.68499755859375
2025-05-28 15:10:00,509.6199951171875,509.9800109863281,509.3699951171875,509.5400085449219
2025-05-28 15:15:00,509.5400085449219,509.8699951171875,509.2799987792969,509.8699951171875
2025-05-28 15:20:00,509.8399963378906,509.9046936035156,509.4248046875,509.9046936035156
2025-05-28 15:25:00,509.6549987792969,509.67999267578125,509.10211181640625,509.1549987792969
2025-05-28 15:30:00,509.1549987792969,509.1549987792969,508.70001220703125,508.7650146484375
2025-05-28 15:35:00,508.7650146484375,508.9649963378906,508.5000915527344,508.9649963378906
2025-05-28 15:40:00,508.9049987792969,509.07000732421875,508.739990234375,508.8299865722656
2025-05-28 15:45:00,508.82501220703125,509.25,508.7449951171875,508.79998779296875
2025-05-28 15:50:00,508.79998779296875,508.95001220703125,508.0249938964844,508.0350036621094
2025-05-28 15:55:00,508.0350036621094,508.05999755859375,507.4599914550781,507.94000244140625
2025-05-29 09:30:00,510.5,510.5,507.32501220703125,508.1499938964844
2025-05-29 09:35:00,508.4599914550781,509.1099853515625,507.0799865722656,508.0
2025-05-29 09:40:00,508.0350036621094,508.5,506.7200927734375,506.7200927734375
2025-05-29 09:45:00,507.0,508.17999267578125,507.0,508.17999267578125
2025-05-29 09:50:00,507.7099914550781,508.9700012207031,507.7099914550781,508.3299865722656
2025-05-29 09:55:00,508.3900146484375,508.5400085449219,507.3900146484375,508.5400085449219
2025-05-29 10:00:00,508.489990234375,509.17999267578125,508.2099914550781,508.2099914550781
2025-05-29 10:05:00,508.2200012207031,508.57000732421875,507.3599853515625,507.3599853515625
2025-05-29 10:10:00,507.4599914550781,507.82501220703125,507.04998779296875,507.7300109863281
2025-05-29 10:15:00,507.7300109863281,508.260009765625,507.1400146484375,507.3500061035156
2025-05-29 10:20:00,507.0,507.79998779296875,506.7699890136719,507.79998779296875
2025-05-29 10:25:00,508.2250061035156,508.3399963378906,507.7550048828125,508.0799865722656
2025-05-29 10:30:00,507.9599914550781,508.2049865722656,507.0,507.0
2025-05-29 10:35:00,507.0,507.32501220703125,506.3900146484375,506.67999267578125
2025-05-29 10:40:00,506.75,506.7900085449219,505.8900146484375,506.4599914550781
2025-05-29 10:45:00,506.67999267578125,506.8999938964844,506.18560791015625,506.4949951171875
2025-05-29 10:50:00,506.2349853515625,507.0,506.2349853515625,506.94000244140625
2025-05-29 10:55:00,507.0899963378906,507.989990234375,507.0899963378906,507.75
2025-05-29 11:00:00,507.68499755859375,507.8900146484375,507.0199890136719,507.2799987792969
2025-05-29 11:05:00,507.3999938964844,507.3999938964844,506.4200134277344,506.8299865722656
2025-05-29 11:10:00,507.07000732421875,507.07000732421875,506.67498779296875,506.67498779296875
2025-05-29 11:15:00,506.75,507.0050048828125,506.7099914550781,506.7099914550781
2025-05-29 11:20:00,506.6300048828125,507.2099914550781,506.6300048828125,506.8999938964844
2025-05-29 11:25:00,507.0,507.54998779296875,507.0,507.2749938964844
2025-05-29 11:30:00,507.4200134277344,507.4200134277344,505.9100036621094,505.9100036621094
2025-05-29 11:35:00,506.0849914550781,506.2799987792969,505.5950012207031,505.6199951171875
2025-05-29 11:40:00,505.57000732421875,506.0400085449219,505.57000732421875,505.6700134277344
2025-05-29 11:45:00,505.5899963378906,505.9252014160156,505.5899963378906,505.7799987792969
2025-05-29 11:50:00,505.5799865722656,506.05999755859375,505.1600036621094,505.1600036621094
2025-05-29 11:55:00,505.1700134277344,505.2699890136719,503.2099914550781,503.2099914550781
2025-05-29 12:00:00,502.9800109863281,503.489990234375,502.7950134277344,503.1549987792969
2025-05-29 12:05:00,503.489990234375,503.7200012207031,503.2200012207031,503.2200012207031
2025-05-29 12:10:00,503.2650146484375,503.9599914550781,503.20001220703125,503.6099853515625
2025-05-29 12:15:00,503.7900085449219,504.3599853515625,503.7900085449219,504.32501220703125
2025-05-29 12:20:00,504.1000061035156,504.1000061035156,503.3299865722656,503.3299865722656
2025-05-29 12:25:00,503.7449951171875,504.4949951171875,503.57501220703125,504.4949951171875
2025-05-29 12:30:00,504.3450012207031,504.6700134277344,504.3450012207031,504.6700134277344
2025-05-29 12:35:00,504.7799987792969,505.010009765625,504.6199951171875,504.7099914550781
2025-05-29 12:40:00,505.0,505.1099853515625,504.69000244140625,504.7449951171875
2025-05-29 12:45:00,504.989990234375,505.18939208984375,504.4639892578125,504.4639892578125
2025-05-29 12:50:00,504.5,504.5,504.3800048828125,504.4100036621094
2025-05-29 12:55:00,504.20001220703125,504.82000732421875,504.20001220703125,504.67999267578125
2025-05-29 13:00:00,505.0199890136719,505.24371337890625,504.8999938964844,505.1300048828125
2025-05-29 13:05:00,504.989990234375,505.489990234375,504.45001220703125,504.45001220703125
2025-05-29 13:10:00,504.677490234375,505.2882995605469,504.5101013183594,505.2882995605469
2025-05-29 13:15:00,504.8305969238281,505.0950012207031,504.5,504.5
2025-05-29 13:20:00,504.5299987792969,505.0299987792969,504.5299987792969,504.9100036621094
2025-05-29 13:25:00,504.7048034667969,504.9049987792969,504.55999755859375,504.82000732421875
2025-05-29 13:30:00,504.3800964355469,505.260009765625,504.3800964355469,504.989990234375
2025-05-29 13:35:00,505.2900085449219,505.4800109863281,505.1300048828125,505.4800109863281
2025-05-29 13:40:00,505.5799865722656,505.7900085449219,505.2799987792969,505.3399963378906
2025-05-29 13:45:00,505.2950134277344,505.4953918457031,504.95001220703125,505.1099853515625
2025-05-29 13:50:00,505.29998779296875,505.7300109863281,505.04998779296875,505.375
2025-05-29 13:55:00,505.32720947265625,505.32720947265625,504.9100036621094,505.0799865722656
2025-05-29 14:00:00,505.1449890136719,505.5899963378906,505.14080810546875,505.5899963378906
2025-05-29 14:05:00,505.2550048828125,505.69000244140625,505.0400085449219,505.1099853515625
2025-05-29 14:10:00,505.1199951171875,505.1199951171875,504.9200134277344,504.93499755859375
2025-05-29 14:15:00,504.92999267578125,504.9800109863281,503.9800109863281,503.9800109863281
2025-05-29 14:20:00,503.7850036621094,504.0,503.6400146484375,504.0
2025-05-29 14:25:00,504.0220947265625,504.1199951171875,504.0,504.0
2025-05-29 14:30:00,504.3800048828125,505.3299865722656,504.3800048828125,505.2815856933594
2025-05-29 14:35:00,505.1600036621094,505.5274963378906,505.1600036621094,505.3399963378906
2025-05-29 14:40:00,505.3999938964844,505.5199890136719,505.18499755859375,505.18499755859375
2025-05-29 14:45:00,505.6199951171875,505.9100036621094,504.8056945800781,504.92498779296875
2025-05-29 14:50:00,504.989990234375,505.2099914550781,504.9800109863281,504.9800109863281
2025-05-29 14:55:00,504.8399963378906,504.8949890136719,504.2149963378906,504.5199890136719
2025-05-29 15:00:00,504.3500061035156,504.760009765625,504.3500061035156,504.3800048828125
2025-05-29 15:05:00,504.7200012207031,504.7200012207031,503.6700134277344,503.8550109863281
2025-05-29 15:10:00,503.8599853515625,504.0,503.4100036621094,503.4100036621094
2025-05-29 15:15:00,503.3699951171875,503.760009765625,503.3699951171875,503.5199890136719
2025-05-29 15:20:00,503.54998779296875,503.8800048828125,503.5249938964844,503.5799865722656
2025-05-29 15:25:00,503.625,503.625,503.0199890136719,503.2229919433594
2025-05-29 15:30:00,503.2200012207031,503.2200012207031,502.54998779296875,502.54998779296875
2025-05-29 15:35:00,502.4849853515625,502.80120849609375,502.0799865722656,502.0899963378906
2025-05-29 15:40:00,502.4100036621094,502.7200012207031,502.1300048828125,502.239990234375
2025-05-29 15:45:00,502.3900146484375,503.760009765625,502.375,503.3999938964844
2025-05-29 15:50:00,503.4599914550781,503.4599914550781,502.3299865722656,502.3299865722656
2025-05-29 15:55:00,502.32000732421875,503.4700012207031,502.1600036621094,503.1700134277344
2025-05-30 09:30:00,505.17999267578125,509.760009765625,503.1099853515625,505.8399963378906
2025-05-30 09:35:00,504.9549865722656,513.8499755859375,504.9549865722656,511.20001220703125
2025-05-30 09:40:00,510.5799865722656,510.7200012207031,507.9700012207031,507.9700012207031
2025-05-30 09:45:00,506.92010498046875,507.9100036621094,505.17498779296875,505.677490234375
2025-05-30 09:50:00,505.4100036621094,505.54998779296875,504.69000244140625,505.17999267578125
2025-05-30 09:55:00,505.04998779296875,505.5799865722656,504.7099914550781,505.135009765625
2025-05-30 10:00:00,505.6099853515625,507.8749084472656,505.6099853515625,506.69000244140625
2025-05-30 10:05:00,506.67999267578125,507.5799865722656,506.67999267578125,507.2749938964844
2025-05-30 10:10:00,507.2799987792969,507.95001220703125,507.1400146484375,507.5
2025-05-30 10:15:00,507.6600036621094,507.7950134277344,506.8949890136719,507.1300048828125
2025-05-30 10:20:00,506.92498779296875,506.92498779296875,506.55499267578125,506.7449951171875
2025-05-30 10:25:00,506.739990234375,507.17999267578125,506.32000732421875,507.0299987792969
2025-05-30 10:30:00,507.20001220703125,507.52130126953125,507.0400085449219,507.31500244140625
2025-05-30 10:35:00,507.2250061035156,507.8999938964844,506.9200134277344,507.3800048828125
2025-05-30 10:40:00,507.3999938964844,507.8924865722656,506.9700012207031,507.5249938964844
2025-05-30 10:45:00,507.2200012207031,507.739990234375,506.7300109863281,507.0400085449219
2025-05-30 10:50:00,506.79998779296875,507.1600036621094,506.6199951171875,507.0899963378906
2025-05-30 10:55:00,507.2099914550781,507.4800109863281,506.32000732421875,506.42498779296875
2025-05-30 11:00:00,506.32501220703125,506.7825012207031,506.20001220703125,506.20001220703125
2025-05-30 11:05:00,506.5400085449219,507.0299987792969,506.45001220703125,506.739990234375
2025-05-30 11:10:00,506.739990234375,506.739990234375,506.20001220703125,506.2200012207031
2025-05-30 11:15:00,506.010009765625,506.2699890136719,505.8599853515625,506.1600036621094
2025-05-30 11:20:00,506.510009765625,507.42999267578125,506.2900085449219,507.42999267578125
2025-05-30 11:25:00,507.510009765625,508.0267028808594,506.6499938964844,506.6499938964844
2025-05-30 11:30:00,506.7099914550781,507.2799987792969,506.45001220703125,506.7799987792969
2025-05-30 11:35:00,507.1600036621094,507.239990234375,506.9700012207031,507.1099853515625
2025-05-30 11:40:00,507.25,507.25,506.7799987792969,506.79998779296875
2025-05-30 11:45:00,507.0,507.162109375,506.44000244140625,507.162109375
2025-05-30 11:50:00,507.0299987792969,507.3599853515625,506.8114013671875,507.3599853515625
2025-05-30 11:55:00,507.3800048828125,507.75,507.1099853515625,507.19000244140625
2025-05-30 12:00:00,507.4100036621094,507.4100036621094,507.1700134277344,507.1700134277344
2025-05-30 12:05:00,507.1300048828125,507.66400146484375,507.1300048828125,507.5
2025-05-30 12:10:00,507.5899963378906,508.04998779296875,507.5899963378906,507.80999755859375
2025-05-30 12:15:00,507.9750061035156,508.1199951171875,507.1400146484375,507.1400146484375
2025-05-30 12:20:00,507.2799987792969,507.32501220703125,506.8399963378906,506.9949951171875
2025-05-30 12:25:00,506.7900085449219,506.989990234375,505.1600036621094,505.17999267578125
2025-05-30 12:30:00,505.3699951171875,505.44000244140625,504.68011474609375,505.44000244140625
2025-05-30 12:35:00,505.760009765625,507.489990234375,505.760009765625,507.489990234375
2025-05-30 12:40:00,507.5249938964844,507.5249938964844,506.5199890136719,506.56500244140625
2025-05-30 12:45:00,506.32000732421875,506.80999755859375,506.30499267578125,506.6449890136719
2025-05-30 12:50:00,506.5299987792969,506.7850036621094,506.1400146484375,506.3384094238281
2025-05-30 12:55:00,506.6400146484375,506.71240234375,506.3800048828125,506.6400146484375
2025-05-30 13:00:00,506.7799987792969,507.2200012207031,506.6499938964844,507.2200012207031
2025-05-30 13:05:00,507.29998779296875,508.010009765625,507.25,508.010009765625
2025-05-30 13:10:00,507.8949890136719,507.8949890136719,507.2699890136719,507.29998779296875
2025-05-30 13:15:00,507.29998779296875,507.739990234375,507.29998779296875,507.6600036621094
2025-05-30 13:20:00,507.69500732421875,507.7449951171875,507.3299865722656,507.739990234375
2025-05-30 13:25:00,507.6000061035156,508.3819885253906,507.6000061035156,508.3699951171875
2025-05-30 13:30:00,508.2950134277344,508.8799133300781,508.2950134277344,508.7650146484375
2025-05-30 13:35:00,508.80999755859375,508.9849853515625,508.6716003417969,508.75
2025-05-30 13:40:00,508.7099914550781,508.9473876953125,507.3299865722656,507.635009765625
2025-05-30 13:45:00,507.9700012207031,507.9700012207031,507.2699890136719,507.2699890136719
2025-05-30 13:50:00,507.8699951171875,508.5199890136719,507.8699951171875,508.5199890136719
2025-05-30 13:55:00,508.7300109863281,509.239990234375,508.4599914550781,508.9150085449219
2025-05-30 14:00:00,509.1000061035156,509.739990234375,508.8500061035156,509.7349853515625
2025-05-30 14:05:00,509.7099914550781,510.19500732421875,509.7099914550781,510.19500732421875
2025-05-30 14:10:00,510.20001220703125,510.44000244140625,510.0,510.32501220703125
2025-05-30 14:15:00,510.2550048828125,510.2699890136719,509.6400146484375,510.0150146484375
2025-05-30 14:20:00,510.489990234375,510.489990234375,509.7099914550781,509.9200134277344
2025-05-30 14:25:00,509.8550109863281,510.1549987792969,509.7749938964844,510.05999755859375
2025-05-30 14:30:00,510.0050048828125,510.07989501953125,509.57000732421875,509.57000732421875
2025-05-30 14:35:00,509.760009765625,509.760009765625,509.69000244140625,509.7099914550781
2025-05-30 14:40:00,509.7449951171875,509.7449951171875,509.2799987792969,509.44500732421875
2025-05-30 14:45:00,509.70001220703125,509.7300109863281,509.45001220703125,509.57000732421875
2025-05-30 14:50:00,509.69000244140625,509.7799987792969,508.989990234375,509.0400085449219
2025-05-30 14:55:00,508.9949951171875,509.17999267578125,508.9200134277344,509.0799865722656
2025-05-30 15:00:00,509.0199890136719,509.5299987792969,509.0199890136719,509.3399963378906
2025-05-30 15:05:00,509.3800048828125,509.55999755859375,508.1600036621094,508.29998779296875
2025-05-30 15:10:00,508.2850036621094,508.6300048828125,507.55999755859375,507.79998779296875
2025-05-30 15:15:00,507.8900146484375,508.4200134277344,507.6400146484375,508.16400146484375
2025-05-30 15:20:00,508.20001220703125,508.3900146484375,507.8299865722656,508.1700134277344
2025-05-30 15:25:00,508.4100036621094,508.8299865722656,508.4100036621094,508.45001220703125
2025-05-30 15:30:00,508.45001220703125,508.57000732421875,507.989990234375,508.57000732421875
2025-05-30 15:35:00,508.2900085449219,508.2900085449219,507.239990234375,507.3299865722656
2025-05-30 15:40:00,507.0799865722656,507.57501220703125,506.760009765625,507.3999938964844
2025-05-30 15:45:00,507.4949951171875,507.82000732421875,507.239990234375,507.5249938964844
2025-05-30 15:50:00,507.260009765625,507.260009765625,505.9800109863281,506.0899963378906
2025-05-30 15:55:00,505.8900146484375,506.7200012207031,505.5299987792969,506.4800109863281
2025-06-02 09:30:00,506.1600036621094,506.6700134277344,504.80999755859375,506.6199951171875
2025-06-02 09:35:00,506.4599914550781,507.1300048828125,503.95001220703125,503.95001220703125
2025-06-02 09:40:00,503.9700012207031,504.0849914550781,502.7275085449219,502.7275085449219
2025-06-02 09:45:00,503.3399963378906,503.8399963378906,502.8599853515625,503.2699890136719
2025-06-02 09:50:00,503.1199951171875,503.1199951171875,501.4750061035156,502.1099853515625
2025-06-02 09:55:00,502.55999755859375,502.55999755859375,501.82501220703125,501.82501220703125
2025-06-02 10:00:00,501.5,502.4200134277344,501.0199890136719,502.0400085449219
