Datetime,Open,High,Low,Close
2025-05-27 09:30:00,90.01000213623047,90.03500366210938,89.66999816894531,89.68499755859375
2025-05-27 09:35:00,89.72000122070312,89.91999816894531,89.69000244140625,89.83999633789062
2025-05-27 09:40:00,89.84500122070312,90.13999938964844,89.76000213623047,90.06500244140625
2025-05-27 09:45:00,90.11000061035156,90.2699966430664,90.08000183105469,90.25
2025-05-27 09:50:00,90.25,90.25,90.05000305175781,90.06500244140625
2025-05-27 09:55:00,90.05000305175781,90.12999725341797,90.00499725341797,90.02999877929688
2025-05-27 10:00:00,90.0250015258789,90.04000091552734,89.88999938964844,89.9000015258789
2025-05-27 10:05:00,89.91000366210938,90.16999816894531,89.8949966430664,89.98999786376953
2025-05-27 10:10:00,89.96499633789062,89.96499633789062,89.66999816894531,89.69999694824219
2025-05-27 10:15:00,89.68499755859375,89.7300033569336,89.5999984741211,89.66000366210938
2025-05-27 10:20:00,89.66999816894531,89.81649780273438,89.66999816894531,89.81649780273438
2025-05-27 10:25:00,89.82499694824219,89.90633392333984,89.78500366210938,89.78500366210938
2025-05-27 10:30:00,89.79000091552734,89.90499877929688,89.79000091552734,89.88999938964844
2025-05-27 10:35:00,89.8949966430664,89.93000030517578,89.75299835205078,89.81999969482422
2025-05-27 10:40:00,89.80500030517578,89.902099609375,89.80500030517578,89.81999969482422
2025-05-27 10:45:00,89.83000183105469,90.04000091552734,89.83000183105469,90.0
2025-05-27 10:50:00,90.0,90.05000305175781,89.96499633789062,90.03500366210938
2025-05-27 10:55:00,90.05999755859375,90.18000030517578,90.05000305175781,90.11949920654297
2025-05-27 11:00:00,90.08999633789062,90.11000061035156,90.01010131835938,90.09500122070312
2025-05-27 11:05:00,90.06999969482422,90.11000061035156,90.00150299072266,90.08000183105469
2025-05-27 11:10:00,90.08499908447266,90.18000030517578,90.06999969482422,90.11000061035156
2025-05-27 11:15:00,90.11000061035156,90.16999816894531,90.07499694824219,90.16999816894531
2025-05-27 11:20:00,90.16999816894531,90.19000244140625,90.08999633789062,90.12000274658203
2025-05-27 11:25:00,90.12000274658203,90.19999694824219,90.08999633789062,90.18000030517578
2025-05-27 11:30:00,90.19000244140625,90.22000122070312,90.05000305175781,90.05999755859375
2025-05-27 11:35:00,90.05000305175781,90.13999938964844,90.02999877929688,90.05500030517578
2025-05-27 11:40:00,90.05999755859375,90.06999969482422,89.9801025390625,90.04000091552734
2025-05-27 11:45:00,90.05000305175781,90.06120300292969,89.94000244140625,89.94000244140625
2025-05-27 11:50:00,89.94000244140625,89.95999908447266,89.87999725341797,89.92500305175781
2025-05-27 11:55:00,89.90499877929688,89.99310302734375,89.8949966430664,89.92990112304688
2025-05-27 12:00:00,89.91000366210938,90.03500366210938,89.91000366210938,90.0199966430664
2025-05-27 12:05:00,90.0259017944336,90.06500244140625,89.99500274658203,90.02999877929688
2025-05-27 12:10:00,90.0199966430664,90.0199966430664,89.96499633789062,89.97000122070312
2025-05-27 12:15:00,89.96499633789062,89.98500061035156,89.93009948730469,89.95999908447266
2025-05-27 12:20:00,89.95050048828125,89.9800033569336,89.87999725341797,89.97000122070312
2025-05-27 12:25:00,89.97000122070312,89.99620056152344,89.93000030517578,89.97010040283203
2025-05-27 12:30:00,89.98500061035156,90.0,89.91999816894531,89.93000030517578
2025-05-27 12:35:00,89.93000030517578,90.0199966430664,89.93000030517578,90.0
2025-05-27 12:40:00,90.0199966430664,90.04000091552734,90.0,90.0
2025-05-27 12:45:00,90.0199966430664,90.02999877929688,89.97000122070312,89.9749984741211
2025-05-27 12:50:00,89.9800033569336,89.98500061035156,89.94999694824219,89.94999694824219
2025-05-27 12:55:00,89.94999694824219,90.02999877929688,89.94999694824219,90.00499725341797
2025-05-27 13:00:00,90.00499725341797,90.02999877929688,89.96499633789062,89.99030303955078
2025-05-27 13:05:00,89.98999786376953,89.98999786376953,89.87999725341797,89.88500213623047
2025-05-27 13:10:00,89.9000015258789,89.9000015258789,89.8499984741211,89.87000274658203
2025-05-27 13:15:00,89.86000061035156,89.87999725341797,89.69999694824219,89.72000122070312
2025-05-27 13:20:00,89.72000122070312,89.7300033569336,89.57499694824219,89.62000274658203
2025-05-27 13:25:00,89.62999725341797,89.6500015258789,89.56500244140625,89.62999725341797
2025-05-27 13:30:00,89.61000061035156,89.67500305175781,89.6050033569336,89.6500015258789
2025-05-27 13:35:00,89.65499877929688,89.71990203857422,89.62999725341797,89.71990203857422
2025-05-27 13:40:00,89.72000122070312,89.79000091552734,89.71959686279297,89.79000091552734
2025-05-27 13:45:00,89.78500366210938,89.80000305175781,89.7699966430664,89.80000305175781
2025-05-27 13:50:00,89.81999969482422,89.88999938964844,89.81999969482422,89.88999938964844
2025-05-27 13:55:00,89.88999938964844,89.9800033569336,89.88999938964844,89.95999908447266
2025-05-27 14:00:00,89.95349884033203,90.0,89.93000030517578,90.0
2025-05-27 14:05:00,90.0,90.05000305175781,89.99500274658203,90.0
2025-05-27 14:10:00,90.01000213623047,90.12999725341797,89.98999786376953,90.10479736328125
2025-05-27 14:15:00,90.0999984741211,90.16000366210938,90.07499694824219,90.15499877929688
2025-05-27 14:20:00,90.16000366210938,90.16999816894531,90.08999633789062,90.13999938964844
2025-05-27 14:25:00,90.13999938964844,90.1500015258789,90.08999633789062,90.0999984741211
2025-05-27 14:30:00,90.0999984741211,90.1500015258789,90.06999969482422,90.1500015258789
2025-05-27 14:35:00,90.1500015258789,90.18000030517578,90.11000061035156,90.16500091552734
2025-05-27 14:40:00,90.16500091552734,90.18499755859375,90.12999725341797,90.16999816894531
2025-05-27 14:45:00,90.16999816894531,90.18499755859375,90.06999969482422,90.06999969482422
2025-05-27 14:50:00,90.08000183105469,90.0999984741211,90.05500030517578,90.0999984741211
2025-05-27 14:55:00,90.0999984741211,90.15499877929688,90.0999984741211,90.11000061035156
2025-05-27 15:00:00,90.11000061035156,90.15499877929688,90.05500030517578,90.11000061035156
2025-05-27 15:05:00,90.1050033569336,90.16999816894531,90.1050033569336,90.13999938964844
2025-05-27 15:10:00,90.13999938964844,90.16000366210938,90.05000305175781,90.06999969482422
2025-05-27 15:15:00,90.06999969482422,90.16000366210938,90.04000091552734,90.11000061035156
2025-05-27 15:20:00,90.11000061035156,90.13500213623047,90.05000305175781,90.08000183105469
2025-05-27 15:25:00,90.08000183105469,90.08999633789062,90.04000091552734,90.05000305175781
2025-05-27 15:30:00,90.05999755859375,90.13999938964844,90.04499816894531,90.11000061035156
2025-05-27 15:35:00,90.11000061035156,90.16999816894531,90.06999969482422,90.16000366210938
2025-05-27 15:40:00,90.16000366210938,90.19000244140625,90.0,90.0
2025-05-27 15:45:00,90.0,90.01000213623047,89.90499877929688,89.91000366210938
2025-05-27 15:50:00,89.91000366210938,89.9800033569336,89.82499694824219,89.87000274658203
2025-05-27 15:55:00,89.87000274658203,89.97000122070312,89.83499908447266,89.95500183105469
2025-05-28 09:30:00,89.62999725341797,89.91590118408203,89.36399841308594,89.62000274658203
2025-05-28 09:35:00,89.62000274658203,89.7699966430664,89.52999877929688,89.54000091552734
2025-05-28 09:40:00,89.5,89.58000183105469,89.44999694824219,89.52999877929688
2025-05-28 09:45:00,89.5,89.63999938964844,89.4000015258789,89.6050033569336
2025-05-28 09:50:00,89.58000183105469,89.61000061035156,89.33999633789062,89.41000366210938
2025-05-28 09:55:00,89.41999816894531,89.4800033569336,89.31500244140625,89.41999816894531
2025-05-28 10:00:00,89.41999816894531,89.42500305175781,89.19999694824219,89.23999786376953
2025-05-28 10:05:00,89.23999786376953,89.25,89.13999938964844,89.18000030517578
2025-05-28 10:10:00,89.16999816894531,89.25,89.0999984741211,89.16999816894531
2025-05-28 10:15:00,89.19999694824219,89.21499633789062,89.12000274658203,89.19000244140625
2025-05-28 10:20:00,89.18000030517578,89.3499984741211,89.17500305175781,89.30000305175781
2025-05-28 10:25:00,89.30999755859375,89.3270034790039,89.1449966430664,89.1449966430664
2025-05-28 10:30:00,89.1449966430664,89.28500366210938,89.13999938964844,89.27999877929688
