Datetime,Open,High,Low,Close
2025-05-27 14:40:00,132.3800048828125,132.42999267578125,132.2808074951172,132.32000732421875
2025-05-27 14:45:00,132.32000732421875,132.38499450683594,132.25999450683594,132.38499450683594
2025-05-27 14:50:00,132.38999938964844,132.47000122070312,132.36000061035156,132.4199981689453
2025-05-27 14:55:00,132.44000244140625,132.52999877929688,132.3300018310547,132.3300018310547
2025-05-27 15:00:00,132.27999877929688,132.44000244140625,132.27999877929688,132.44000244140625
2025-05-27 15:05:00,132.4250030517578,132.47000122070312,132.41000366210938,132.42999267578125
2025-05-27 15:10:00,132.39999389648438,132.4499969482422,132.32009887695312,132.35000610351562
2025-05-27 15:15:00,132.35000610351562,132.3699951171875,132.15499877929688,132.22000122070312
2025-05-27 15:20:00,132.1999969482422,132.35000610351562,132.13999938964844,132.3000030517578
2025-05-27 15:25:00,132.3000030517578,132.32000732421875,132.22000122070312,132.22000122070312
2025-05-27 15:30:00,132.24000549316406,132.39999389648438,132.22000122070312,132.39999389648438
2025-05-27 15:35:00,132.39999389648438,132.4199981689453,132.30999755859375,132.35499572753906
2025-05-27 15:40:00,132.35499572753906,132.39999389648438,132.24000549316406,132.2899932861328
2025-05-27 15:45:00,132.32000732421875,132.41000366210938,132.18499755859375,132.2899932861328
2025-05-27 15:50:00,132.27999877929688,132.39999389648438,132.22500610351562,132.27000427246094
2025-05-27 15:55:00,132.22000122070312,132.69000244140625,132.2100067138672,132.5800018310547
2025-05-28 09:30:00,133.5,133.5,132.50999450683594,132.52499389648438
2025-05-28 09:35:00,132.5449981689453,132.5500030517578,132.11000061035156,132.13999938964844
2025-05-28 09:40:00,132.05999755859375,132.13999938964844,131.6699981689453,132.08999633789062
2025-05-28 09:45:00,132.05999755859375,132.25,131.69000244140625,131.82000732421875
2025-05-28 09:50:00,131.83999633789062,132.0800018310547,131.6999969482422,132.0800018310547
2025-05-28 09:55:00,132.0399932861328,132.33999633789062,131.99000549316406,132.27999877929688
2025-05-28 10:00:00,132.2899932861328,132.36000061035156,132.02499389648438,132.15499877929688
2025-05-28 10:05:00,132.15499877929688,132.33999633789062,132.15499877929688,132.2100067138672
2025-05-28 10:10:00,132.1699981689453,132.22999572753906,131.97500610351562,132.05999755859375
2025-05-28 10:15:00,132.07000732421875,132.1999969482422,131.93499755859375,132.1999969482422
2025-05-28 10:20:00,132.22000122070312,132.52999877929688,132.19500732421875,132.52999877929688
2025-05-28 10:25:00,132.47999572753906,132.49000549316406,132.27999877929688,132.2899932861328
2025-05-28 10:30:00,132.25,132.30999755859375,132.0399932861328,132.24000549316406
2025-05-28 10:35:00,132.16000366210938,132.2100067138672,132.02999877929688,132.0800018310547
2025-05-28 10:40:00,132.0800018310547,132.1699981689453,131.94000244140625,132.10000610351562
2025-05-28 10:45:00,132.05499267578125,132.1199951171875,131.92999267578125,132.00999450683594
2025-05-28 10:50:00,131.97999572753906,132.02000427246094,131.75999450683594,131.85499572753906
2025-05-28 10:55:00,131.8524932861328,132.10000610351562,131.8000030517578,132.05999755859375
2025-05-28 11:00:00,132.05999755859375,132.24249267578125,132.0574951171875,132.24249267578125
2025-05-28 11:05:00,132.25,132.30999755859375,131.91000366210938,131.96499633789062
2025-05-28 11:10:00,131.97500610351562,132.00999450683594,131.77000427246094,131.77000427246094
2025-05-28 11:15:00,131.81500244140625,131.99000549316406,131.80999755859375,131.99000549316406
2025-05-28 11:20:00,132.0,132.17999267578125,131.85000610351562,131.89999389648438
2025-05-28 11:25:00,131.85499572753906,131.88999938964844,131.6699981689453,131.6699981689453
2025-05-28 11:30:00,131.6199951171875,131.6300048828125,131.47999572753906,131.52000427246094
2025-05-28 11:35:00,131.5399932861328,131.91000366210938,131.47000122070312,131.86000061035156
2025-05-28 11:40:00,131.86500549316406,131.89999389648438,131.72000122070312,131.82000732421875
2025-05-28 11:45:00,131.72999572753906,131.72999572753906,131.5800018310547,131.69749450683594
2025-05-28 11:50:00,131.6999969482422,131.7899932861328,131.6750030517578,131.7449951171875
2025-05-28 11:55:00,131.74000549316406,131.80499267578125,131.58999633789062,131.58999633789062
2025-05-28 12:00:00,131.63999938964844,131.8300018310547,131.63499450683594,131.80999755859375
2025-05-28 12:05:00,131.75999450683594,131.8249969482422,131.60000610351562,131.7899932861328
2025-05-28 12:10:00,131.72999572753906,131.8800048828125,131.72999572753906,131.84500122070312
2025-05-28 12:15:00,131.83999633789062,131.88499450683594,131.74000549316406,131.74000549316406
2025-05-28 12:20:00,131.69000244140625,131.69000244140625,131.4199981689453,131.52999877929688
2025-05-28 12:25:00,131.5500030517578,131.72000122070312,131.5500030517578,131.6699981689453
2025-05-28 12:30:00,131.69000244140625,131.8699951171875,131.69000244140625,131.8300018310547
2025-05-28 12:35:00,131.8300018310547,132.05999755859375,131.8300018310547,132.0
2025-05-28 12:40:00,131.9949951171875,132.0,131.74000549316406,131.9199981689453
2025-05-28 12:45:00,131.94000244140625,132.02000427246094,131.88999938964844,131.97500610351562
2025-05-28 12:50:00,131.97000122070312,132.02999877929688,131.86500549316406,131.86500549316406
2025-05-28 12:55:00,131.8800048828125,132.05999755859375,131.83009338378906,132.01499938964844
2025-05-28 13:00:00,132.0399932861328,132.24000549316406,132.0399932861328,132.1999969482422
2025-05-28 13:05:00,132.1999969482422,132.3000030517578,132.17999267578125,132.21499633789062
2025-05-28 13:10:00,132.22000122070312,132.28750610351562,132.22000122070312,132.25
2025-05-28 13:15:00,132.2550048828125,132.33999633789062,132.22999572753906,132.2550048828125
2025-05-28 13:20:00,132.25999450683594,132.25999450683594,132.1199951171875,132.19000244140625
2025-05-28 13:25:00,132.17999267578125,132.17999267578125,132.05999755859375,132.0850067138672
2025-05-28 13:30:00,132.0850067138672,132.1649932861328,132.0399932861328,132.07749938964844
2025-05-28 13:35:00,132.0800018310547,132.0800018310547,131.99000549316406,131.99000549316406
2025-05-28 13:40:00,132.00559997558594,132.0399932861328,131.89999389648438,131.97999572753906
2025-05-28 13:45:00,131.97500610351562,132.0399932861328,131.93080139160156,132.0399932861328
2025-05-28 13:50:00,132.0,132.14990234375,131.9499969482422,132.08999633789062
2025-05-28 13:55:00,132.09500122070312,132.17999267578125,132.08999633789062,132.13999938964844
2025-05-28 14:00:00,132.14930725097656,132.22000122070312,132.1300048828125,132.13999938964844
2025-05-28 14:05:00,132.13999938964844,132.13999938964844,131.86500549316406,131.86500549316406
2025-05-28 14:10:00,131.86500549316406,132.02999877929688,131.86500549316406,132.02499389648438
2025-05-28 14:15:00,132.0500030517578,132.10000610351562,131.8800048828125,131.8800048828125
2025-05-28 14:20:00,131.8800048828125,131.9600067138672,131.8209991455078,131.9600067138672
2025-05-28 14:25:00,131.96499633789062,131.96499633789062,131.80999755859375,131.86000061035156
2025-05-28 14:30:00,131.80999755859375,131.80999755859375,131.6750030517578,131.72500610351562
2025-05-28 14:35:00,131.77999877929688,131.8000030517578,131.64999389648438,131.64999389648438
2025-05-28 14:40:00,131.66000366210938,131.77000427246094,131.6199951171875,131.7550048828125
2025-05-28 14:45:00,131.7899932861328,131.7899932861328,131.6199951171875,131.6199951171875
2025-05-28 14:50:00,131.6300048828125,131.6300048828125,131.1300048828125,131.36500549316406
2025-05-28 14:55:00,131.3699951171875,131.5,131.3699951171875,131.5
2025-05-28 15:00:00,131.46499633789062,131.46499633789062,131.2899932861328,131.32000732421875
2025-05-28 15:05:00,131.40499877929688,131.52000427246094,131.39999389648438,131.39999389648438
2025-05-28 15:10:00,131.47860717773438,131.47860717773438,130.9949951171875,131.08999633789062
2025-05-28 15:15:00,131.1199951171875,131.1300048828125,130.89999389648438,130.97999572753906
2025-05-28 15:20:00,130.97500610351562,130.97999572753906,130.85499572753906,130.9499969482422
2025-05-28 15:25:00,130.92999267578125,130.93499755859375,130.77999877929688,130.80499267578125
2025-05-28 15:30:00,130.77000427246094,130.8699951171875,130.6999969482422,130.72999572753906
2025-05-28 15:35:00,130.74000549316406,130.77999877929688,130.57000732421875,130.59500122070312
2025-05-28 15:40:00,130.5850067138672,130.77000427246094,130.55999755859375,130.77000427246094
2025-05-28 15:45:00,130.7949981689453,130.83999633789062,130.69000244140625,130.74000549316406
2025-05-28 15:50:00,130.66000366210938,130.69000244140625,130.5,130.64999389648438
2025-05-28 15:55:00,130.6300048828125,131.08999633789062,130.5749969482422,131.0500030517578
2025-05-29 09:30:00,131.08999633789062,131.32000732421875,130.8300018310547,131.3000030517578
2025-05-29 09:35:00,131.35000610351562,132.10000610351562,131.25999450683594,132.0500030517578
2025-05-29 09:40:00,131.97999572753906,132.22999572753906,131.90499877929688,131.9499969482422
2025-05-29 09:45:00,131.83999633789062,132.02000427246094,131.72999572753906,132.02000427246094
2025-05-29 09:50:00,131.85000610351562,132.39999389648438,131.85000610351562,132.3800048828125
2025-05-29 09:55:00,132.3800048828125,132.42999267578125,131.89999389648438,132.1199951171875
2025-05-29 10:00:00,132.1199951171875,132.2949981689453,131.88999938964844,131.9149932861328
2025-05-29 10:05:00,131.88999938964844,131.88999938964844,131.4199981689453,131.4199981689453
2025-05-29 10:10:00,131.49000549316406,131.76499938964844,131.42250061035156,131.49830627441406
2025-05-29 10:15:00,131.4949951171875,131.6199951171875,131.16000366210938,131.2949981689453
2025-05-29 10:20:00,131.2949981689453,131.6699981689453,131.2949981689453,131.5
2025-05-29 10:25:00,131.63999938964844,131.8125,131.5399932861328,131.6425018310547
2025-05-29 10:30:00,131.57000732421875,131.61500549316406,131.25999450683594,131.35499572753906
2025-05-29 10:35:00,131.35499572753906,131.7949981689453,131.35499572753906,131.72000122070312
2025-05-29 10:40:00,131.6649932861328,131.72999572753906,131.41000366210938,131.52999877929688
2025-05-29 10:45:00,131.60000610351562,131.72000122070312,131.5399932861328,131.69000244140625
2025-05-29 10:50:00,131.69500732421875,131.89500427246094,131.5399932861328,131.83999633789062
2025-05-29 10:55:00,131.83999633789062,131.97999572753906,131.64999389648438,131.89500427246094
2025-05-29 11:00:00,131.80999755859375,131.8800048828125,131.52999877929688,131.6199951171875
2025-05-29 11:05:00,131.5800018310547,131.75999450683594,131.50999450683594,131.6999969482422
2025-05-29 11:10:00,131.67999267578125,131.86500549316406,131.66000366210938,131.6699981689453
2025-05-29 11:15:00,131.6199951171875,131.86500549316406,131.6199951171875,131.74000549316406
2025-05-29 11:20:00,131.74000549316406,131.94500732421875,131.74000549316406,131.74749755859375
2025-05-29 11:25:00,131.88999938964844,132.09500122070312,131.8249969482422,131.92999267578125
2025-05-29 11:30:00,131.85000610351562,131.97500610351562,131.6199951171875,131.7100067138672
2025-05-29 11:35:00,131.72000122070312,131.75,131.48500061035156,131.52000427246094
2025-05-29 11:40:00,131.5399932861328,131.7899932861328,131.50250244140625,131.7899932861328
2025-05-29 11:45:00,131.75750732421875,131.85000610351562,131.55999755859375,131.58999633789062
2025-05-29 11:50:00,131.58999633789062,131.9199981689453,131.58999633789062,131.77999877929688
2025-05-29 11:55:00,131.7740020751953,131.91000366210938,131.44500732421875,131.5050048828125
2025-05-29 12:00:00,131.55999755859375,131.75999450683594,131.41000366210938,131.71499633789062
2025-05-29 12:05:00,131.77999877929688,131.77999877929688,131.61000061035156,131.69000244140625
2025-05-29 12:10:00,131.6199951171875,131.9199981689453,131.60000610351562,131.80630493164062
2025-05-29 12:15:00,131.8699951171875,131.97500610351562,131.80999755859375,131.91000366210938
2025-05-29 12:20:00,131.9600067138672,131.9600067138672,131.7899932861328,131.8800048828125
2025-05-29 12:25:00,131.85000610351562,131.9149932861328,131.77000427246094,131.8699951171875
2025-05-29 12:30:00,131.85000610351562,131.88999938964844,131.72000122070312,131.72999572753906
2025-05-29 12:35:00,131.74000549316406,131.78500366210938,131.6427001953125,131.6634979248047
2025-05-29 12:40:00,131.6999969482422,131.8300018310547,131.6300048828125,131.8000030517578
2025-05-29 12:45:00,131.8000030517578,131.8800048828125,131.74830627441406,131.82000732421875
2025-05-29 12:50:00,131.83250427246094,131.9600067138672,131.80999755859375,131.92999267578125
2025-05-29 12:55:00,131.9600067138672,132.25999450683594,131.9600067138672,132.16000366210938
2025-05-29 13:00:00,132.14999389648438,132.39999389648438,132.14999389648438,132.2899932861328
2025-05-29 13:05:00,132.3000030517578,132.39500427246094,132.3000030517578,132.3300018310547
2025-05-29 13:10:00,132.3800048828125,132.49000549316406,132.35000610351562,132.42239379882812
2025-05-29 13:15:00,132.4199981689453,132.52999877929688,132.3699951171875,132.4199981689453
2025-05-29 13:20:00,132.41000366210938,132.6300048828125,132.36000061035156,132.6300048828125
2025-05-29 13:25:00,132.61000061035156,132.61500549316406,132.41000366210938,132.42999267578125
2025-05-29 13:30:00,132.38999938964844,132.59500122070312,132.3800048828125,132.56100463867188
2025-05-29 13:35:00,132.60000610351562,132.7100067138672,132.58999633789062,132.6999969482422
2025-05-29 13:40:00,132.6999969482422,132.8699951171875,132.66000366210938,132.69500732421875
2025-05-29 13:45:00,132.6699981689453,132.85000610351562,132.64999389648438,132.75
2025-05-29 13:50:00,132.75999450683594,133.03500366210938,132.74000549316406,132.89999389648438
2025-05-29 13:55:00,132.9149932861328,132.98500061035156,132.77999877929688,132.77999877929688
2025-05-29 14:00:00,132.8699951171875,133.0449981689453,132.86500549316406,133.02000427246094
2025-05-29 14:05:00,132.94000244140625,133.0399932861328,132.8699951171875,132.9550018310547
2025-05-29 14:10:00,132.9199981689453,132.95849609375,132.80999755859375,132.9499969482422
2025-05-29 14:15:00,132.89999389648438,132.94500732421875,132.77000427246094,132.77000427246094
2025-05-29 14:20:00,132.75,132.7899932861328,132.58999633789062,132.7899932861328
2025-05-29 14:25:00,132.7899932861328,132.88999938964844,132.7407989501953,132.7407989501953
2025-05-29 14:30:00,132.77499389648438,133.0,132.75999450683594,132.97000122070312
2025-05-29 14:35:00,133.0,133.0500030517578,132.83999633789062,132.99000549316406
2025-05-29 14:40:00,132.9600067138672,133.0500030517578,132.92799377441406,133.00999450683594
2025-05-29 14:45:00,132.97999572753906,133.10000610351562,132.97999572753906,133.0749969482422
2025-05-29 14:50:00,133.0749969482422,133.10000610351562,132.99510192871094,133.02000427246094
2025-05-29 14:55:00,133.02000427246094,133.02000427246094,132.80999755859375,132.80999755859375
2025-05-29 15:00:00,132.8699951171875,132.99000549316406,132.85499572753906,132.96499633789062
2025-05-29 15:05:00,132.96499633789062,133.01535034179688,132.85000610351562,132.91000366210938
2025-05-29 15:10:00,132.9199981689453,133.1199951171875,132.8800048828125,133.07000732421875
2025-05-29 15:15:00,133.05999755859375,133.1199951171875,133.00999450683594,133.00999450683594
2025-05-29 15:20:00,133.05499267578125,133.22000122070312,133.05499267578125,133.18850708007812
2025-05-29 15:25:00,133.1999969482422,133.2100067138672,132.91000366210938,132.91000366210938
2025-05-29 15:30:00,132.89999389648438,133.0500030517578,132.8800048828125,133.0
2025-05-29 15:35:00,132.97999572753906,133.05999755859375,132.92999267578125,132.99000549316406
2025-05-29 15:40:00,132.97999572753906,133.0399932861328,132.927001953125,132.9550018310547
2025-05-29 15:45:00,132.9550018310547,133.1999969482422,132.9550018310547,133.14999389648438
2025-05-29 15:50:00,133.19000244140625,133.30999755859375,133.0,133.02999877929688
2025-05-29 15:55:00,133.05999755859375,133.6300048828125,132.99000549316406,133.5500030517578
2025-05-30 09:30:00,133.6199951171875,133.6199951171875,132.05999755859375,132.69500732421875
2025-05-30 09:35:00,132.63999938964844,133.0399932861328,132.42999267578125,132.80499267578125
2025-05-30 09:40:00,132.80499267578125,133.08999633789062,132.6999969482422,132.89999389648438
2025-05-30 09:45:00,132.89999389648438,133.11000061035156,132.55999755859375,132.55999755859375
2025-05-30 09:50:00,132.61000061035156,132.6699981689453,132.32000732421875,132.32000732421875
2025-05-30 09:55:00,132.3699951171875,132.39999389648438,132.25,132.31500244140625
2025-05-30 10:00:00,132.38499450683594,132.5,132.14999389648438,132.22999572753906
2025-05-30 10:05:00,132.22999572753906,132.4600067138672,132.22999572753906,132.3699951171875
2025-05-30 10:10:00,132.42999267578125,132.42999267578125,131.99000549316406,132.0500030517578
2025-05-30 10:15:00,132.0500030517578,132.1199951171875,131.89999389648438,131.9499969482422
2025-05-30 10:20:00,131.99000549316406,132.19500732421875,131.92999267578125,132.16250610351562
2025-05-30 10:25:00,132.16000366210938,132.24000549316406,132.02000427246094,132.24000549316406
2025-05-30 10:30:00,132.22999572753906,132.3800048828125,132.1999969482422,132.2100067138672
2025-05-30 10:35:00,132.1999969482422,132.33999633789062,132.05999755859375,132.2899932861328
2025-05-30 10:40:00,132.24000549316406,132.36000061035156,132.10000610351562,132.11000061035156
2025-05-30 10:45:00,132.0500030517578,132.0500030517578,131.80999755859375,131.8699951171875
2025-05-30 10:50:00,131.9199981689453,132.00999450683594,131.8000030517578,131.9499969482422
2025-05-30 10:55:00,132.03990173339844,132.14999389648438,131.88999938964844,131.88999938964844
2025-05-30 11:00:00,131.9199981689453,131.97000122070312,131.83999633789062,131.86500549316406
2025-05-30 11:05:00,131.8936004638672,132.05599975585938,131.86000061035156,131.89999389648438
2025-05-30 11:10:00,131.88999938964844,131.97999572753906,131.80999755859375,131.88999938964844
2025-05-30 11:15:00,131.8699951171875,131.8699951171875,131.55999755859375,131.55999755859375
2025-05-30 11:20:00,131.6699981689453,131.69000244140625,131.58999633789062,131.61500549316406
2025-05-30 11:25:00,131.5500030517578,131.72500610351562,131.5399932861328,131.61000061035156
2025-05-30 11:30:00,131.5800018310547,131.64999389648438,131.30999755859375,131.3300018310547
2025-05-30 11:35:00,131.3800048828125,131.58999633789062,131.36000061035156,131.58999633789062
2025-05-30 11:40:00,131.52000427246094,131.5399932861328,131.36000061035156,131.3800048828125
2025-05-30 11:45:00,131.3800048828125,131.39999389648438,131.25,131.3350067138672
2025-05-30 11:50:00,131.3350067138672,131.38999938964844,131.0500030517578,131.07000732421875
2025-05-30 11:55:00,131.13999938964844,131.19000244140625,130.92999267578125,131.0050048828125
2025-05-30 12:00:00,131.0050048828125,131.1300048828125,130.8699951171875,130.97999572753906
2025-05-30 12:05:00,130.92999267578125,131.0,130.85000610351562,130.92999267578125
2025-05-30 12:10:00,130.92999267578125,131.0749969482422,130.92999267578125,130.97999572753906
2025-05-30 12:15:00,131.07989501953125,131.07989501953125,130.75,130.91000366210938
2025-05-30 12:20:00,130.8699951171875,131.02999877929688,130.77000427246094,130.90170288085938
2025-05-30 12:25:00,130.98500061035156,131.1199951171875,130.64999389648438,130.8300018310547
2025-05-30 12:30:00,130.85000610351562,131.27999877929688,130.77499389648438,131.27999877929688
2025-05-30 12:35:00,131.3000030517578,131.5800018310547,131.27999877929688,131.5800018310547
2025-05-30 12:40:00,131.6300048828125,131.71499633789062,131.42999267578125,131.44000244140625
2025-05-30 12:45:00,131.41000366210938,131.5800018310547,131.32000732421875,131.4600067138672
2025-05-30 12:50:00,131.41000366210938,131.41000366210938,131.30999755859375,131.3800048828125
2025-05-30 12:55:00,131.375,131.4600067138672,131.3300018310547,131.44000244140625
2025-05-30 13:00:00,131.41000366210938,131.64999389648438,131.3699951171875,131.61500549316406
2025-05-30 13:05:00,131.6699981689453,131.72000122070312,131.57000732421875,131.57000732421875
2025-05-30 13:10:00,131.60499572753906,131.60499572753906,131.27000427246094,131.27000427246094
2025-05-30 13:15:00,131.3000030517578,131.42999267578125,131.22000122070312,131.4250030517578
2025-05-30 13:20:00,131.42999267578125,131.67999267578125,131.38999938964844,131.67999267578125
2025-05-30 13:25:00,131.62600708007812,131.69000244140625,131.50999450683594,131.67999267578125
2025-05-30 13:30:00,131.77000427246094,131.86000061035156,131.63999938964844,131.80999755859375
2025-05-30 13:35:00,131.83999633789062,131.8699951171875,131.6649932861328,131.74000549316406
2025-05-30 13:40:00,131.69320678710938,131.7899932861328,131.52000427246094,131.52000427246094
2025-05-30 13:45:00,131.57000732421875,131.6199951171875,131.47999572753906,131.50999450683594
2025-05-30 13:50:00,131.52999877929688,131.67999267578125,131.52999877929688,131.66000366210938
2025-05-30 13:55:00,131.5800018310547,131.6300048828125,131.52000427246094,131.55999755859375
2025-05-30 14:00:00,131.55999755859375,131.91000366210938,131.55999755859375,131.91000366210938
2025-05-30 14:05:00,131.82000732421875,131.97000122070312,131.82000732421875,131.97000122070312
2025-05-30 14:10:00,131.97999572753906,132.11000061035156,131.91000366210938,132.08999633789062
2025-05-30 14:15:00,132.10000610351562,132.39999389648438,132.10000610351562,132.39999389648438
2025-05-30 14:20:00,132.38999938964844,132.40499877929688,132.2100067138672,132.40499877929688
2025-05-30 14:25:00,132.39999389648438,132.50999450683594,132.36000061035156,132.4550018310547
2025-05-30 14:30:00,132.50999450683594,132.52999877929688,132.38999938964844,132.38999938964844
2025-05-30 14:35:00,132.3699951171875,132.52999877929688,132.3699951171875,132.4499969482422
2025-05-30 14:40:00,132.4499969482422,132.49000549316406,132.33999633789062,132.34500122070312
2025-05-30 14:45:00,132.41000366210938,132.42999267578125,132.3300018310547,132.4199981689453
2025-05-30 14:50:00,132.38999938964844,132.49000549316406,132.3800048828125,132.4600067138672
2025-05-30 14:55:00,132.49000549316406,132.5,132.35000610351562,132.4324951171875
2025-05-30 15:00:00,132.39999389648438,132.63999938964844,132.3800048828125,132.63999938964844
2025-05-30 15:05:00,132.60499572753906,132.66000366210938,132.50999450683594,132.61000061035156
2025-05-30 15:10:00,132.5659942626953,132.63999938964844,132.49569702148438,132.6199951171875
2025-05-30 15:15:00,132.60000610351562,132.72000122070312,132.5500030517578,132.67999267578125
2025-05-30 15:20:00,132.6999969482422,132.72999572753906,132.54800415039062,132.7100067138672
2025-05-30 15:25:00,132.67999267578125,132.77999877929688,132.67999267578125,132.77999877929688
2025-05-30 15:30:00,132.72999572753906,132.77999877929688,132.47999572753906,132.69000244140625
2025-05-30 15:35:00,132.69000244140625,132.8800048828125,132.6300048828125,132.74000549316406
2025-05-30 15:40:00,132.6999969482422,132.7100067138672,132.3800048828125,132.40499877929688
2025-05-30 15:45:00,132.42999267578125,132.61000061035156,132.3209991455078,132.57000732421875
2025-05-30 15:50:00,132.5500030517578,132.80999755859375,132.42999267578125,132.52999877929688
2025-05-30 15:55:00,132.47000122070312,132.61000061035156,132.1199951171875,132.1199951171875
2025-06-02 09:30:00,134.31500244140625,134.66000366210938,133.3699951171875,133.67999267578125
2025-06-02 09:35:00,133.625,133.86000061035156,133.4499969482422,133.77000427246094
