Datetime,Open,High,Low,Close
2025-05-27 12:10:00,79.37979888916016,79.4800033569336,79.37979888916016,79.4800033569336
2025-05-27 12:15:00,79.45999908447266,79.45999908447266,79.44499969482422,79.44499969482422
2025-05-27 12:20:00,79.5,79.55999755859375,79.5,79.55500030517578
2025-05-27 12:25:00,79.55999755859375,79.56159973144531,79.41999816894531,79.44499969482422
2025-05-27 12:30:00,79.4552001953125,79.56950378417969,79.41999816894531,79.56950378417969
2025-05-27 12:35:00,79.55999755859375,79.58999633789062,79.48999786376953,79.58999633789062
2025-05-27 12:40:00,79.61000061035156,79.66000366210938,79.5,79.58000183105469
2025-05-27 12:45:00,79.5999984741211,79.68990325927734,79.45649719238281,79.4800033569336
2025-05-27 12:50:00,79.49500274658203,79.56999969482422,79.49500274658203,79.51000213623047
2025-05-27 12:55:00,79.55789947509766,79.55789947509766,79.375,79.55000305175781
2025-05-27 13:00:00,79.51499938964844,79.58000183105469,79.51499938964844,79.58000183105469
2025-05-27 13:05:00,79.56500244140625,79.58000183105469,79.5,79.51249694824219
2025-05-27 13:10:00,79.55000305175781,79.55500030517578,79.47000122070312,79.54000091552734
2025-05-27 13:15:00,79.43000030517578,79.57119750976562,79.38999938964844,79.52999877929688
2025-05-27 13:20:00,79.54000091552734,79.5999984741211,79.5199966430664,79.5999984741211
2025-05-27 13:25:00,79.62000274658203,79.6500015258789,79.4749984741211,79.4749984741211
2025-05-27 13:30:00,79.53990173339844,79.54000091552734,79.52999877929688,79.54000091552734
2025-05-27 13:35:00,79.56069946289062,79.56069946289062,79.4000015258789,79.44999694824219
2025-05-27 13:40:00,79.45999908447266,79.45999908447266,79.3499984741211,79.36000061035156
2025-05-27 13:45:00,79.36849975585938,79.4800033569336,79.3550033569336,79.4800033569336
2025-05-27 13:50:00,79.4749984741211,79.51000213623047,79.4749984741211,79.48999786376953
2025-05-27 13:55:00,79.4800033569336,79.63500213623047,79.47799682617188,79.62999725341797
2025-05-27 14:00:00,79.68000030517578,79.71600341796875,79.6500015258789,79.66999816894531
2025-05-27 14:05:00,79.66999816894531,79.697998046875,79.56500244140625,79.56999969482422
2025-05-27 14:10:00,79.55999755859375,79.66000366210938,79.55999755859375,79.66000366210938
2025-05-27 14:15:00,79.66000366210938,79.69000244140625,79.63999938964844,79.67500305175781
2025-05-27 14:20:00,79.6500015258789,79.66000366210938,79.62000274658203,79.66000366210938
2025-05-27 14:25:00,79.66999816894531,79.69999694824219,79.6500015258789,79.66999816894531
2025-05-27 14:30:00,79.69999694824219,79.83999633789062,79.69999694824219,79.80999755859375
2025-05-27 14:35:00,79.83000183105469,79.88849639892578,79.81999969482422,79.88849639892578
2025-05-27 14:40:00,79.83000183105469,79.83000183105469,79.7699966430664,79.7750015258789
2025-05-27 14:45:00,79.80000305175781,79.83000183105469,79.76000213623047,79.79219818115234
2025-05-27 14:50:00,79.77749633789062,79.83000183105469,79.73999786376953,79.76499938964844
2025-05-27 14:55:00,79.7750015258789,79.7750015258789,79.7083969116211,79.7083969116211
2025-05-27 15:00:00,79.7300033569336,79.75900268554688,79.67500305175781,79.75900268554688
2025-05-27 15:05:00,79.73500061035156,79.76000213623047,79.69499969482422,79.71099853515625
2025-05-27 15:10:00,79.6709976196289,79.76000213623047,79.6709976196289,79.71499633789062
2025-05-27 15:15:00,79.66999816894531,79.73999786376953,79.66999816894531,79.73999786376953
2025-05-27 15:20:00,79.7699966430664,79.79000091552734,79.69499969482422,79.72000122070312
2025-05-27 15:25:00,79.7699966430664,79.79499816894531,79.70999908447266,79.75
2025-05-27 15:30:00,79.75,79.77999877929688,79.72000122070312,79.75
2025-05-27 15:35:00,79.77999877929688,79.83999633789062,79.70999908447266,79.77999877929688
2025-05-27 15:40:00,79.78500366210938,79.79000091552734,79.58000183105469,79.66999816894531
2025-05-27 15:45:00,79.62000274658203,79.81999969482422,79.62000274658203,79.69499969482422
2025-05-27 15:50:00,79.69000244140625,79.77999877929688,79.66000366210938,79.71499633789062
2025-05-27 15:55:00,79.76000213623047,79.81999969482422,79.62000274658203,79.68000030517578
2025-05-28 09:30:00,79.5199966430664,79.87640380859375,79.5199966430664,79.70500183105469
2025-05-28 09:35:00,79.70500183105469,79.7959976196289,79.51000213623047,79.72000122070312
2025-05-28 09:40:00,79.7300033569336,79.82499694824219,79.6344985961914,79.77999877929688
2025-05-28 09:45:00,79.65499877929688,79.91500091552734,79.65499877929688,79.7300033569336
2025-05-28 09:50:00,79.91999816894531,79.91999816894531,79.67500305175781,79.73999786376953
2025-05-28 09:55:00,79.70999908447266,79.86000061035156,79.56269836425781,79.86000061035156
2025-05-28 10:00:00,79.8499984741211,80.0,79.81999969482422,79.98999786376953
2025-05-28 10:05:00,80.0,80.2300033569336,80.0,80.13999938964844
2025-05-28 10:10:00,80.1050033569336,80.22000122070312,80.05999755859375,80.0999984741211
2025-05-28 10:15:00,80.05000305175781,80.2300033569336,80.05000305175781,80.2300033569336
2025-05-28 10:20:00,80.2300033569336,80.55999755859375,80.20500183105469,80.44999694824219
2025-05-28 10:25:00,80.55000305175781,80.61000061035156,80.37999725341797,80.4386978149414
2025-05-28 10:30:00,80.45500183105469,80.45500183105469,80.3051986694336,80.41000366210938
2025-05-28 10:35:00,80.37999725341797,80.43000030517578,80.27999877929688,80.33999633789062
2025-05-28 10:40:00,80.33999633789062,80.44499969482422,80.29000091552734,80.38999938964844
2025-05-28 10:45:00,80.40499877929688,80.41000366210938,80.3499984741211,80.4000015258789
2025-05-28 10:50:00,80.37000274658203,80.37999725341797,79.63999938964844,79.63999938964844
2025-05-28 10:55:00,79.66000366210938,79.75,79.51000213623047,79.75
2025-05-28 11:00:00,79.66500091552734,79.7063980102539,79.56999969482422,79.7063980102539
2025-05-28 11:05:00,79.72000122070312,79.72000122070312,79.58000183105469,79.58000183105469
2025-05-28 11:10:00,79.55500030517578,79.57234954833984,79.40499877929688,79.54550170898438
2025-05-28 11:15:00,79.52999877929688,79.5999984741211,79.38999938964844,79.47000122070312
2025-05-28 11:20:00,79.47000122070312,79.47000122070312,79.29000091552734,79.33000183105469
2025-05-28 11:25:00,79.2300033569336,79.30000305175781,79.16000366210938,79.26000213623047
2025-05-28 11:30:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953
2025-05-28 11:35:00,79.30500030517578,79.37999725341797,79.30500030517578,79.37000274658203
2025-05-28 11:40:00,79.37000274658203,79.53500366210938,79.37000274658203,79.48999786376953
2025-05-28 11:45:00,79.41999816894531,79.41999816894531,79.29000091552734,79.375
2025-05-28 11:50:00,79.36250305175781,79.36250305175781,79.36000061035156,79.36000061035156
2025-05-28 11:55:00,79.48999786376953,79.5,79.2699966430664,79.2699966430664
2025-05-28 12:00:00,79.27999877929688,79.4800033569336,79.2699966430664,79.47000122070312
2025-05-28 12:05:00,79.46499633789062,79.5250015258789,79.36000061035156,79.5199966430664
2025-05-28 12:10:00,79.5199966430664,79.59500122070312,79.51000213623047,79.55000305175781
2025-05-28 12:15:00,79.5425033569336,79.62000274658203,79.54000091552734,79.55999755859375
2025-05-28 12:20:00,79.55000305175781,79.55000305175781,79.44999694824219,79.44999694824219
2025-05-28 12:25:00,79.54000091552734,79.55000305175781,79.45999908447266,79.55000305175781
2025-05-28 12:30:00,79.5,79.5,79.44000244140625,79.4800033569336
2025-05-28 12:35:00,79.55000305175781,79.55999755859375,79.41999816894531,79.47000122070312
2025-05-28 12:40:00,79.51499938964844,79.5792007446289,79.5,79.51000213623047
2025-05-28 12:45:00,79.56999969482422,79.63500213623047,79.56999969482422,79.63500213623047
2025-05-28 12:50:00,79.63500213623047,79.63999938964844,79.5,79.5
2025-05-28 12:55:00,79.48999786376953,79.54000091552734,79.48999786376953,79.54000091552734
2025-05-28 13:00:00,79.5,79.69999694824219,79.48999786376953,79.55000305175781
2025-05-28 13:05:00,79.6449966430664,79.75,79.6449966430664,79.75
2025-05-28 13:10:00,79.79000091552734,79.80999755859375,79.4800033569336,79.4800033569336
2025-05-28 13:15:00,79.4729995727539,79.5,79.4729995727539,79.5
2025-05-28 13:20:00,79.45999908447266,79.5270004272461,79.37999725341797,79.37999725341797
2025-05-28 13:25:00,79.38500213623047,79.55000305175781,79.33000183105469,79.36499786376953
2025-05-28 13:30:00,79.43499755859375,79.45999908447266,79.16000366210938,79.16999816894531
2025-05-28 13:35:00,79.16500091552734,79.22979736328125,79.09010314941406,79.1614990234375
2025-05-28 13:40:00,79.1449966430664,79.16999816894531,79.08000183105469,79.16999816894531
2025-05-28 13:45:00,79.13500213623047,79.13500213623047,79.13500213623047,79.13500213623047
2025-05-28 13:50:00,79.15499877929688,79.15499877929688,79.08999633789062,79.15499877929688
2025-05-28 13:55:00,79.11000061035156,79.15499877929688,79.06999969482422,79.13999938964844
2025-05-28 14:00:00,79.1500015258789,79.23999786376953,79.11129760742188,79.19200134277344
2025-05-28 14:05:00,79.16999816894531,79.19999694824219,79.04000091552734,79.04000091552734
2025-05-28 14:10:00,79.08000183105469,79.08999633789062,78.98500061035156,79.0
2025-05-28 14:15:00,79.01000213623047,79.01000213623047,78.91999816894531,78.91999816894531
2025-05-28 14:20:00,78.91999816894531,78.9800033569336,78.8499984741211,78.9800033569336
2025-05-28 14:25:00,79.0199966430664,79.02999877929688,79.0199966430664,79.02999877929688
2025-05-28 14:30:00,79.0199966430664,79.05000305175781,78.97000122070312,78.97000122070312
2025-05-28 14:35:00,79.02079772949219,79.02079772949219,78.96389770507812,79.01499938964844
2025-05-28 14:40:00,79.0199966430664,79.0199966430664,78.95120239257812,79.01000213623047
2025-05-28 14:45:00,78.95999908447266,79.06999969482422,78.95999908447266,78.97000122070312
2025-05-28 14:50:00,79.0,79.0,78.68000030517578,78.70500183105469
2025-05-28 14:55:00,78.72000122070312,78.91000366210938,78.71499633789062,78.9000015258789
2025-05-28 15:00:00,78.87650299072266,78.92500305175781,78.87650299072266,78.91000366210938
2025-05-28 15:05:00,79.0,79.0,78.91000366210938,78.94499969482422
2025-05-28 15:10:00,78.91000366210938,78.94499969482422,78.69999694824219,78.69999694824219
2025-05-28 15:15:00,78.66500091552734,78.66500091552734,78.6050033569336,78.6500015258789
2025-05-28 15:20:00,78.61499786376953,78.62000274658203,78.41010284423828,78.4800033569336
2025-05-28 15:25:00,78.49240112304688,78.51000213623047,78.3499984741211,78.3499984741211
2025-05-28 15:30:00,78.43000030517578,78.43000030517578,78.31999969482422,78.4000015258789
2025-05-28 15:35:00,78.3949966430664,78.3949966430664,78.30000305175781,78.3499984741211
2025-05-28 15:40:00,78.3280029296875,78.43000030517578,78.30000305175781,78.41000366210938
2025-05-28 15:45:00,78.4000015258789,78.41000366210938,78.20999908447266,78.26000213623047
2025-05-28 15:50:00,78.2750015258789,78.37999725341797,78.20999908447266,78.27999877929688
2025-05-28 15:55:00,78.23999786376953,78.37000274658203,78.12000274658203,78.12000274658203
2025-05-29 09:30:00,78.97000122070312,79.0250015258789,78.4000015258789,78.625
2025-05-29 09:35:00,78.625,79.82990264892578,78.625,79.82990264892578
2025-05-29 09:40:00,79.19000244140625,79.19000244140625,78.7300033569336,78.83499908447266
2025-05-29 09:45:00,78.80999755859375,78.8406982421875,78.5,78.5999984741211
2025-05-29 09:50:00,78.4800033569336,78.98999786376953,78.4800033569336,78.98999786376953
2025-05-29 09:55:00,78.90499877929688,78.90499877929688,78.66999816894531,78.76000213623047
2025-05-29 10:00:00,78.38330078125,78.80999755859375,78.38330078125,78.65499877929688
2025-05-29 10:05:00,78.32009887695312,78.53500366210938,78.08000183105469,78.12000274658203
2025-05-29 10:10:00,78.21499633789062,78.41000366210938,78.06999969482422,78.2405014038086
2025-05-29 10:15:00,78.52999877929688,78.58059692382812,78.23999786376953,78.3550033569336
2025-05-29 10:20:00,78.3550033569336,78.56999969482422,78.13999938964844,78.26499938964844
2025-05-29 10:25:00,78.18000030517578,78.37989807128906,78.12000274658203,78.12000274658203
2025-05-29 10:30:00,78.12000274658203,78.1500015258789,77.80000305175781,77.91000366210938
2025-05-29 10:35:00,77.87000274658203,77.95999908447266,77.73999786376953,77.82499694824219
2025-05-29 10:40:00,77.86000061035156,77.91999816894531,77.75,77.87000274658203
2025-05-29 10:45:00,77.94349670410156,78.0999984741211,77.91200256347656,77.91999816894531
2025-05-29 10:50:00,78.0,78.0,77.7699966430664,77.91999816894531
2025-05-29 10:55:00,77.94999694824219,78.04000091552734,77.90299987792969,78.01000213623047
2025-05-29 11:00:00,78.01000213623047,78.10820007324219,77.86000061035156,77.9800033569336
2025-05-29 11:05:00,77.97000122070312,77.9800033569336,77.87000274658203,77.9800033569336
2025-05-29 11:10:00,78.0,78.11000061035156,78.0,78.10990142822266
2025-05-29 11:15:00,78.01000213623047,78.11000061035156,78.0,78.04499816894531
2025-05-29 11:20:00,77.98500061035156,78.19999694824219,77.9800033569336,78.19999694824219
2025-05-29 11:25:00,78.18460083007812,78.44000244140625,78.1676025390625,78.37000274658203
2025-05-29 11:30:00,78.38500213623047,78.38500213623047,77.9749984741211,77.9749984741211
2025-05-29 11:35:00,78.0999984741211,78.16000366210938,77.9800033569336,77.9800033569336
2025-05-29 11:40:00,77.87190246582031,78.08940124511719,77.87190246582031,78.0
2025-05-29 11:45:00,77.93000030517578,77.94000244140625,77.75,77.75
2025-05-29 11:50:00,77.91000366210938,77.94999694824219,77.75,77.77999877929688
2025-05-29 11:55:00,77.68000030517578,77.68000030517578,77.38020324707031,77.45999908447266
2025-05-29 12:00:00,77.52999877929688,77.58999633789062,77.38639831542969,77.47000122070312
2025-05-29 12:05:00,77.47000122070312,77.6500015258789,77.47000122070312,77.62999725341797
2025-05-29 12:10:00,77.67520141601562,77.80000305175781,77.67520141601562,77.79000091552734
2025-05-29 12:15:00,77.78849792480469,78.01000213623047,77.7614974975586,78.0
2025-05-29 12:20:00,78.04000091552734,78.04000091552734,77.88999938964844,77.96499633789062
2025-05-29 12:25:00,77.87999725341797,77.96540069580078,77.76499938964844,77.90989685058594
2025-05-29 12:30:00,77.93000030517578,77.98999786376953,77.91999816894531,77.91999816894531
2025-05-29 12:35:00,77.93000030517578,77.98999786376953,77.82499694824219,77.82499694824219
2025-05-29 12:40:00,77.9000015258789,78.02999877929688,77.87000274658203,77.97000122070312
2025-05-29 12:45:00,78.06999969482422,78.08999633789062,77.9000015258789,77.9000015258789
2025-05-29 12:50:00,77.94670104980469,77.95999908447266,77.81999969482422,77.81999969482422
2025-05-29 12:55:00,77.94999694824219,78.16500091552734,77.94999694824219,78.16500091552734
2025-05-29 13:00:00,78.23249816894531,78.23249816894531,78.05500030517578,78.18499755859375
2025-05-29 13:05:00,78.11900329589844,78.2135009765625,78.11900329589844,78.2135009765625
2025-05-29 13:10:00,78.15039825439453,78.19249725341797,78.07499694824219,78.11499786376953
2025-05-29 13:15:00,78.0999984741211,78.16000366210938,78.05000305175781,78.06999969482422
2025-05-29 13:20:00,78.0199966430664,78.16999816894531,77.98999786376953,78.08999633789062
2025-05-29 13:25:00,78.12999725341797,78.12999725341797,78.01499938964844,78.01499938964844
2025-05-29 13:30:00,78.13999938964844,78.2300033569336,78.12000274658203,78.1719970703125
2025-05-29 13:35:00,78.16000366210938,78.29000091552734,78.16000366210938,78.26000213623047
2025-05-29 13:40:00,78.23999786376953,78.27999877929688,78.22000122070312,78.22000122070312
2025-05-29 13:45:00,78.19999694824219,78.30999755859375,78.19999694824219,78.19999694824219
2025-05-29 13:50:00,78.22000122070312,78.25,78.16000366210938,78.16000366210938
2025-05-29 13:55:00,78.22000122070312,78.22000122070312,78.06999969482422,78.06999969482422
2025-05-29 14:00:00,78.07109832763672,78.27999877929688,78.06999969482422,78.21499633789062
2025-05-29 14:05:00,78.2300033569336,78.25,78.1449966430664,78.1500015258789
2025-05-29 14:10:00,78.2300033569336,78.27999877929688,78.19000244140625,78.23500061035156
2025-05-29 14:15:00,78.19000244140625,78.19000244140625,78.12000274658203,78.12000274658203
2025-05-29 14:20:00,78.12000274658203,78.23999786376953,78.1050033569336,78.16999816894531
2025-05-29 14:25:00,78.2249984741211,78.27999877929688,78.18000030517578,78.18000030517578
2025-05-29 14:30:00,78.19999694824219,78.31999969482422,78.19999694824219,78.30000305175781
2025-05-29 14:35:00,78.33000183105469,78.41999816894531,78.30000305175781,78.30000305175781
2025-05-29 14:40:00,78.33999633789062,78.33999633789062,78.18009948730469,78.18009948730469
2025-05-29 14:45:00,78.25499725341797,78.3499984741211,78.19999694824219,78.26000213623047
2025-05-29 14:50:00,78.27999877929688,78.3499984741211,78.2699966430664,78.3499984741211
2025-05-29 14:55:00,78.36000061035156,78.44989776611328,78.2300033569336,78.26000213623047
2025-05-29 15:00:00,78.27999877929688,78.44999694824219,78.27999877929688,78.44999694824219
2025-05-29 15:05:00,78.48999786376953,78.56999969482422,78.29000091552734,78.30000305175781
2025-05-29 15:10:00,78.2500991821289,78.4000015258789,78.2500991821289,78.37000274658203
2025-05-29 15:15:00,78.30000305175781,78.41999816894531,78.27999877929688,78.3550033569336
2025-05-29 15:20:00,78.38999938964844,78.48999786376953,78.30000305175781,78.37999725341797
2025-05-29 15:25:00,78.45999908447266,78.47010040283203,78.36000061035156,78.36000061035156
2025-05-29 15:30:00,78.36000061035156,78.5,78.36000061035156,78.4800033569336
2025-05-29 15:35:00,78.44999694824219,78.5,78.38929748535156,78.45999908447266
2025-05-29 15:40:00,78.47000122070312,78.52999877929688,78.41000366210938,78.41000366210938
2025-05-29 15:45:00,78.45999908447266,78.48999786376953,78.38500213623047,78.41999816894531
2025-05-29 15:50:00,78.4800033569336,78.58000183105469,78.45999908447266,78.5
2025-05-29 15:55:00,78.54000091552734,78.72000122070312,78.54000091552734,78.66999816894531
2025-05-30 09:30:00,77.91999816894531,78.04000091552734,77.07360076904297,77.56999969482422
2025-05-30 09:35:00,77.25,77.75,77.25,77.30999755859375
2025-05-30 09:40:00,77.4000015258789,77.94000244140625,77.4000015258789,77.69999694824219
2025-05-30 09:45:00,77.66259765625,77.93000030517578,77.63999938964844,77.7699966430664
2025-05-30 09:50:00,77.76000213623047,77.9800033569336,77.63819885253906,77.9800033569336
2025-05-30 09:55:00,77.9749984741211,77.9749984741211,77.71900177001953,77.73999786376953
2025-05-30 10:00:00,77.73999786376953,77.86000061035156,77.73999786376953,77.80000305175781
2025-05-30 10:05:00,77.86000061035156,78.10990142822266,77.80999755859375,77.94999694824219
2025-05-30 10:10:00,77.94999694824219,78.0999984741211,77.94999694824219,78.06849670410156
2025-05-30 10:15:00,78.02999877929688,78.13500213623047,78.02999877929688,78.13500213623047
2025-05-30 10:20:00,78.13999938964844,78.13999938964844,77.87999725341797,78.0250015258789
2025-05-30 10:25:00,78.0250015258789,78.11499786376953,78.0250015258789,78.11499786376953
2025-05-30 10:30:00,78.16999816894531,78.23999786376953,78.13999938964844,78.19999694824219
2025-05-30 10:35:00,78.21499633789062,78.27999877929688,78.21499633789062,78.27999877929688
2025-05-30 10:40:00,78.25,78.26499938964844,77.98500061035156,77.98500061035156
2025-05-30 10:45:00,77.95999908447266,78.05000305175781,77.81999969482422,77.82499694824219
2025-05-30 10:50:00,77.69000244140625,77.75,77.52999877929688,77.52999877929688
2025-05-30 10:55:00,77.52999877929688,77.7699966430664,77.52999877929688,77.62000274658203
2025-05-30 11:00:00,77.63999938964844,77.64769744873047,77.45050048828125,77.4749984741211
2025-05-30 11:05:00,77.48249816894531,77.5199966430664,77.47000122070312,77.49500274658203
2025-05-30 11:10:00,77.36000061035156,77.37000274658203,77.2249984741211,77.27249908447266
2025-05-30 11:15:00,77.20999908447266,77.20999908447266,77.17749786376953,77.19999694824219
2025-05-30 11:20:00,77.1500015258789,77.3499984741211,77.1500015258789,77.31999969482422
2025-05-30 11:25:00,77.31999969482422,77.49500274658203,77.31999969482422,77.47000122070312
2025-05-30 11:30:00,77.41000366210938,77.44000244140625,77.08999633789062,77.08999633789062
2025-05-30 11:35:00,77.12000274658203,77.23770141601562,77.0999984741211,77.1719970703125
2025-05-30 11:40:00,77.12999725341797,77.20860290527344,77.12999725341797,77.12999725341797
2025-05-30 11:45:00,77.12999725341797,77.29000091552734,77.12999725341797,77.29000091552734
2025-05-30 11:50:00,77.29000091552734,77.3302001953125,77.29000091552734,77.3302001953125
2025-05-30 11:55:00,77.32929992675781,77.37999725341797,77.27999877929688,77.27999877929688
2025-05-30 12:00:00,77.32050323486328,77.32050323486328,77.1500015258789,77.22000122070312
2025-05-30 12:05:00,77.21499633789062,77.33999633789062,77.20999908447266,77.33999633789062
2025-05-30 12:10:00,77.36000061035156,77.36000061035156,77.22000122070312,77.22000122070312
2025-05-30 12:15:00,77.3644027709961,77.3644027709961,77.18000030517578,77.18000030517578
2025-05-30 12:20:00,77.23999786376953,77.33719635009766,77.12999725341797,77.19000244140625
2025-05-30 12:25:00,77.25,77.26000213623047,77.0,77.01000213623047
2025-05-30 12:30:00,76.95999908447266,77.05889892578125,76.7699966430664,76.91999816894531
2025-05-30 12:35:00,76.9999008178711,77.08999633789062,76.83000183105469,77.05000305175781
2025-05-30 12:40:00,77.12000274658203,77.16999816894531,77.02999877929688,77.02999877929688
2025-05-30 12:45:00,77.01000213623047,77.37999725341797,76.9749984741211,77.37999725341797
2025-05-30 12:50:00,77.33000183105469,77.61000061035156,77.30000305175781,77.56999969482422
2025-05-30 12:55:00,77.51000213623047,77.56999969482422,77.375,77.375
2025-05-30 13:00:00,77.41000366210938,77.62999725341797,77.34500122070312,77.62000274658203
2025-05-30 13:05:00,77.62999725341797,77.7699966430664,77.55000305175781,77.72200012207031
2025-05-30 13:10:00,77.76000213623047,77.80000305175781,77.5999984741211,77.68499755859375
2025-05-30 13:15:00,77.66000366210938,77.80000305175781,77.6449966430664,77.7699966430664
2025-05-30 13:20:00,77.81749725341797,77.88999938964844,77.79000091552734,77.79000091552734
2025-05-30 13:25:00,77.83000183105469,77.94999694824219,77.83000183105469,77.91999816894531
2025-05-30 13:30:00,77.94999694824219,78.0,77.91000366210938,77.98999786376953
2025-05-30 13:35:00,78.05000305175781,78.07499694824219,78.04499816894531,78.06500244140625
2025-05-30 13:40:00,78.06999969482422,78.12999725341797,78.02999877929688,78.02999877929688
2025-05-30 13:45:00,77.95999908447266,78.09989929199219,77.91500091552734,77.91500091552734
2025-05-30 13:50:00,77.97000122070312,78.08999633789062,77.97000122070312,78.02999877929688
2025-05-30 13:55:00,77.97010040283203,78.05999755859375,77.93000030517578,77.97000122070312
2025-05-30 14:00:00,78.04000091552734,78.22000122070312,78.0199966430664,78.02999877929688
2025-05-30 14:05:00,77.9800033569336,78.0,77.94010162353516,77.97000122070312
2025-05-30 14:10:00,77.98999786376953,78.0083999633789,77.91000366210938,77.94000244140625
2025-05-30 14:15:00,77.96499633789062,78.05000305175781,77.87999725341797,78.0199966430664
2025-05-30 14:20:00,78.0,78.01000213623047,77.86000061035156,77.93000030517578
2025-05-30 14:25:00,77.94000244140625,77.94999694824219,77.77999877929688,77.91000366210938
2025-05-30 14:30:00,77.94000244140625,77.94999694824219,77.87999725341797,77.93000030517578
2025-05-30 14:35:00,77.91470336914062,77.93204498291016,77.86000061035156,77.86000061035156
2025-05-30 14:40:00,77.88999938964844,77.88999938964844,77.80000305175781,77.80000305175781
2025-05-30 14:45:00,77.84500122070312,77.9800033569336,77.84500122070312,77.9800033569336
2025-05-30 14:50:00,77.94999694824219,78.02899932861328,77.94999694824219,77.99500274658203
2025-05-30 14:55:00,78.0635986328125,78.08999633789062,77.98999786376953,78.04000091552734
2025-05-30 15:00:00,78.07759857177734,78.16000366210938,78.06749725341797,78.08999633789062
2025-05-30 15:05:00,78.11000061035156,78.12000274658203,78.01000213623047,78.06999969482422
2025-05-30 15:10:00,78.01110076904297,78.11599731445312,78.01110076904297,78.05000305175781
2025-05-30 15:15:00,78.06999969482422,78.16000366210938,78.01000213623047,78.12000274658203
2025-05-30 15:20:00,78.11499786376953,78.11499786376953,78.03919982910156,78.06999969482422
2025-05-30 15:25:00,78.12100219726562,78.12999725341797,78.01000213623047,78.08999633789062
2025-05-30 15:30:00,78.08000183105469,78.17269897460938,78.06700134277344,78.13999938964844
2025-05-30 15:35:00,78.13999938964844,78.13999938964844,77.88999938964844,77.97000122070312
2025-05-30 15:40:00,77.96499633789062,78.00499725341797,77.9000015258789,77.95999908447266
2025-05-30 15:45:00,77.94999694824219,78.01000213623047,77.8499984741211,77.88999938964844
2025-05-30 15:50:00,77.81999969482422,77.95500183105469,77.80000305175781,77.8324966430664
2025-05-30 15:55:00,77.79000091552734,78.25,77.75,78.08999633789062
2025-06-02 09:30:00,77.79000091552734,77.95999908447266,76.27999877929688,77.0
2025-06-02 09:35:00,76.45999908447266,76.75,76.22000122070312,76.5
2025-06-02 09:40:00,76.6500015258789,76.83000183105469,76.47000122070312,76.63999938964844
2025-06-02 09:45:00,76.69000244140625,76.83999633789062,76.3499984741211,76.58889770507812
2025-06-02 09:50:00,76.59500122070312,76.59500122070312,76.0999984741211,76.29000091552734
