Datetime,Open,High,Low,Close
2025-05-27 09:30:00,313.5199890136719,314.0299987792969,312.010009765625,313.625
2025-05-27 09:35:00,313.7099914550781,314.1700134277344,313.25,313.8299865722656
2025-05-27 09:40:00,314.05999755859375,314.75,313.9159851074219,314.75
2025-05-27 09:45:00,314.5950012207031,314.8299865722656,314.29998779296875,314.8299865722656
2025-05-27 09:50:00,314.8399963378906,314.9599914550781,314.3299865722656,314.3550109863281
2025-05-27 09:55:00,314.30999755859375,314.760009765625,314.30499267578125,314.5799865722656
2025-05-27 10:00:00,314.5799865722656,314.82000732421875,313.6400146484375,313.82000732421875
2025-05-27 10:05:00,313.82000732421875,313.95001220703125,312.260009765625,312.7099914550781
2025-05-27 10:10:00,312.5849914550781,312.95001220703125,312.3699951171875,312.7149963378906
2025-05-27 10:15:00,312.75,313.1400146484375,312.510009765625,312.79998779296875
2025-05-27 10:20:00,312.7300109863281,313.0,312.590087890625,312.7594909667969
2025-05-27 10:25:00,312.82000732421875,313.1400146484375,312.3900146484375,312.67498779296875
2025-05-27 10:30:00,312.79998779296875,313.1199951171875,312.69000244140625,313.1199951171875
2025-05-27 10:35:00,313.1199951171875,313.1600036621094,312.75,313.07000732421875
2025-05-27 10:40:00,313.0050048828125,313.3800048828125,312.9599914550781,313.07501220703125
2025-05-27 10:45:00,313.1600036621094,313.3299865722656,312.70001220703125,313.2349853515625
2025-05-27 10:50:00,313.3500061035156,313.6400146484375,313.239990234375,313.3699951171875
2025-05-27 10:55:00,313.4549865722656,313.7449951171875,313.3699951171875,313.70001220703125
2025-05-27 11:00:00,313.739990234375,313.7698974609375,313.5249938964844,313.67999267578125
2025-05-27 11:05:00,313.5899963378906,313.6650085449219,313.1700134277344,313.42999267578125
2025-05-27 11:10:00,313.3999938964844,313.760009765625,313.1600036621094,313.7300109863281
2025-05-27 11:15:00,313.739990234375,313.9100036621094,313.45001220703125,313.6099853515625
2025-05-27 11:20:00,313.5799865722656,313.8299865722656,313.239990234375,313.7900085449219
2025-05-27 11:25:00,313.7799987792969,314.25,313.6700134277344,314.114990234375
2025-05-27 11:30:00,314.0799865722656,314.3299865722656,313.9100036621094,314.0899963378906
2025-05-27 11:35:00,314.114990234375,314.114990234375,313.7799987792969,314.0
2025-05-27 11:40:00,313.9200134277344,314.29998779296875,313.9200134277344,314.29998779296875
2025-05-27 11:45:00,314.1700134277344,314.19000244140625,313.9599914550781,314.07501220703125
2025-05-27 11:50:00,314.07000732421875,314.2099914550781,313.8900146484375,314.1300048828125
2025-05-27 11:55:00,314.1400146484375,314.1400146484375,313.67999267578125,313.7749938964844
2025-05-27 12:00:00,313.7900085449219,314.3330078125,313.7799987792969,314.25
2025-05-27 12:05:00,314.17999267578125,314.3500061035156,314.1400146484375,314.17999267578125
2025-05-27 12:10:00,314.32000732421875,314.3900146484375,314.1600036621094,314.2200012207031
2025-05-27 12:15:00,314.25,314.29620361328125,314.0799865722656,314.25
2025-05-27 12:20:00,314.2900085449219,314.6499938964844,314.2900085449219,314.6499938964844
2025-05-27 12:25:00,314.5679931640625,314.70001220703125,314.45001220703125,314.4700012207031
2025-05-27 12:30:00,314.5,314.6499938964844,314.4661865234375,314.614990234375
2025-05-27 12:35:00,314.6600036621094,315.2349853515625,314.6099853515625,315.2250061035156
2025-05-27 12:40:00,315.2200012207031,315.3706359863281,315.0899963378906,315.1961975097656
2025-05-27 12:45:00,315.1499938964844,315.2699890136719,315.0299987792969,315.1000061035156
2025-05-27 12:50:00,315.1000061035156,315.3900146484375,315.05999755859375,315.19000244140625
2025-05-27 12:55:00,315.1700134277344,315.375,315.1300048828125,315.375
2025-05-27 13:00:00,315.375,315.69000244140625,315.2799987792969,315.69000244140625
2025-05-27 13:05:00,315.6400146484375,315.70001220703125,315.3800048828125,315.42999267578125
2025-05-27 13:10:00,315.43499755859375,315.4586486816406,315.20001220703125,315.2200012207031
2025-05-27 13:15:00,315.2200012207031,315.239990234375,315.0,315.1499938964844
2025-05-27 13:20:00,315.2200012207031,315.30999755859375,315.07000732421875,315.0899963378906
2025-05-27 13:25:00,315.1300048828125,315.2900085449219,314.94000244140625,314.9700012207031
2025-05-27 13:30:00,314.989990234375,315.239990234375,314.9049987792969,315.2349853515625
2025-05-27 13:35:00,315.25,315.3399963378906,315.05999755859375,315.1300048828125
2025-05-27 13:40:00,315.07000732421875,315.1600036621094,314.88128662109375,314.9800109863281
2025-05-27 13:45:00,314.95001220703125,315.1000061035156,314.82000732421875,315.05499267578125
2025-05-27 13:50:00,315.1000061035156,315.260009765625,314.989990234375,315.2099914550781
2025-05-27 13:55:00,315.2149963378906,315.4100036621094,315.2099914550781,315.32000732421875
2025-05-27 14:00:00,315.32000732421875,315.4700012207031,315.25,315.30499267578125
2025-05-27 14:05:00,315.25,315.4800109863281,315.25,315.44000244140625
2025-05-27 14:10:00,315.4049987792969,315.57000732421875,315.3900146484375,315.42498779296875
2025-05-27 14:15:00,315.4100036621094,315.489990234375,315.1300048828125,315.2900085449219
2025-05-27 14:20:00,315.2900085449219,315.4630126953125,315.2300109863281,315.2749938964844
2025-05-27 14:25:00,315.29998779296875,315.45001220703125,315.1300048828125,315.260009765625
2025-05-27 14:30:00,315.260009765625,315.3699951171875,315.2049865722656,315.32501220703125
2025-05-27 14:35:00,315.3699951171875,315.4800109863281,315.2149963378906,315.3500061035156
2025-05-27 14:40:00,315.2900085449219,315.4800109863281,315.2799987792969,315.3800048828125
2025-05-27 14:45:00,315.31719970703125,315.5799865722656,315.19000244140625,315.2349853515625
2025-05-27 14:50:00,315.2799987792969,315.45001220703125,315.2300109863281,315.2300109863281
2025-05-27 14:55:00,315.2300109863281,315.30999755859375,315.1000061035156,315.29998779296875
2025-05-27 15:00:00,315.260009765625,315.30999755859375,315.05999755859375,315.2099914550781
2025-05-27 15:05:00,315.2099914550781,315.44000244140625,315.2049865722656,315.2799987792969
2025-05-27 15:10:00,315.2701110839844,315.30999755859375,315.0799865722656,315.2225036621094
2025-05-27 15:15:00,315.20001220703125,315.2799987792969,314.8999938964844,314.94000244140625
2025-05-27 15:20:00,314.8999938964844,314.989990234375,314.8500061035156,314.9100036621094
2025-05-27 15:25:00,314.94000244140625,315.0,314.875,314.94000244140625
2025-05-27 15:30:00,314.9909973144531,315.05999755859375,314.680908203125,314.9150085449219
2025-05-27 15:35:00,314.9150085449219,314.989990234375,314.80499267578125,314.9800109863281
2025-05-27 15:40:00,314.94000244140625,315.1099853515625,314.8900146484375,315.010009765625
2025-05-27 15:45:00,314.9800109863281,314.9949951171875,314.6499938964844,314.70001220703125
2025-05-27 15:50:00,314.7200012207031,314.9700012207031,314.57000732421875,314.81500244140625
2025-05-27 15:55:00,314.75,315.3900146484375,314.75,315.3900146484375
2025-05-28 09:30:00,314.75,316.0,314.04998779296875,315.631591796875
2025-05-28 09:35:00,315.69500732421875,316.4200134277344,314.8500061035156,316.2099914550781
2025-05-28 09:40:00,316.3999938964844,317.19000244140625,316.1499938964844,317.17999267578125
2025-05-28 09:45:00,317.17999267578125,317.2099914550781,316.30621337890625,316.8900146484375
2025-05-28 09:50:00,316.8900146484375,317.0299987792969,316.2200012207031,316.31500244140625
2025-05-28 09:55:00,316.42999267578125,316.80999755859375,316.1300048828125,316.5625
2025-05-28 10:00:00,316.6700134277344,317.239990234375,316.3800048828125,317.19000244140625
2025-05-28 10:05:00,317.1099853515625,317.3900146484375,316.9200134277344,316.9200134277344
2025-05-28 10:10:00,316.92999267578125,317.1499938964844,316.6199951171875,316.82000732421875
2025-05-28 10:15:00,316.7900085449219,316.7900085449219,316.2699890136719,316.510009765625
2025-05-28 10:20:00,316.3450012207031,316.7699890136719,316.2799987792969,316.7200012207031
2025-05-28 10:25:00,316.6600036621094,316.7099914550781,316.32000732421875,316.42999267578125
2025-05-28 10:30:00,316.42999267578125,316.6130065917969,316.2250061035156,316.4200134277344
2025-05-28 10:35:00,316.42498779296875,316.489990234375,315.55999755859375,315.7699890136719
2025-05-28 10:40:00,315.760009765625,316.1600036621094,315.67498779296875,315.7900085449219
2025-05-28 10:45:00,315.70001220703125,315.70001220703125,315.2799987792969,315.30999755859375
2025-05-28 10:50:00,315.2799987792969,315.4200134277344,314.69000244140625,315.07000732421875
2025-05-28 10:55:00,315.07000732421875,315.19000244140625,314.8800048828125,315.1499938964844
2025-05-28 11:00:00,315.1600036621094,315.3900146484375,314.82000732421875,315.3399963378906
2025-05-28 11:05:00,315.3299865722656,315.3999938964844,314.6300048828125,314.75
2025-05-28 11:10:00,314.8699951171875,314.9100036621094,314.5799865722656,314.7200012207031
2025-05-28 11:15:00,314.7200012207031,315.45001220703125,314.7200012207031,315.385009765625
2025-05-28 11:20:00,315.45001220703125,315.489990234375,314.8999938964844,315.0299987792969
2025-05-28 11:25:00,315.010009765625,315.010009765625,314.6499938964844,314.8299865722656
2025-05-28 11:30:00,314.67999267578125,314.82000732421875,314.5799865722656,314.6600036621094
2025-05-28 11:35:00,314.7300109863281,315.0299987792969,314.625,314.8800048828125
2025-05-28 11:40:00,314.8599853515625,314.9800109863281,314.760009765625,314.760009765625
2025-05-28 11:45:00,314.7550048828125,315.010009765625,314.5849914550781,314.6499938964844
2025-05-28 11:50:00,314.6499938964844,314.8999938964844,314.510009765625,314.8999938964844
2025-05-28 11:55:00,314.9200134277344,315.239990234375,314.8500061035156,315.0199890136719
2025-05-28 12:00:00,315.0199890136719,315.55999755859375,315.0199890136719,315.42999267578125
2025-05-28 12:05:00,315.3999938964844,315.6600036621094,315.3399963378906,315.6600036621094
2025-05-28 12:10:00,315.55999755859375,315.6650085449219,315.2850036621094,315.57501220703125
2025-05-28 12:15:00,315.6099853515625,315.6099853515625,315.44000244140625,315.54998779296875
2025-05-28 12:20:00,315.56939697265625,315.5880126953125,315.2650146484375,315.42498779296875
2025-05-28 12:25:00,315.3800048828125,315.6000061035156,315.36859130859375,315.5199890136719
2025-05-28 12:30:00,315.4700012207031,315.6050109863281,315.44000244140625,315.44000244140625
2025-05-28 12:35:00,315.4949951171875,315.8299865722656,315.4949951171875,315.69000244140625
2025-05-28 12:40:00,315.69500732421875,315.94000244140625,315.5899963378906,315.864990234375
2025-05-28 12:45:00,315.94000244140625,316.2300109863281,315.9100036621094,316.0199890136719
2025-05-28 12:50:00,315.9779968261719,316.05999755859375,315.7300109863281,315.739990234375
2025-05-28 12:55:00,315.75,316.0824890136719,315.7200012207031,316.05999755859375
2025-05-28 13:00:00,316.09991455078125,316.2799987792969,315.9200134277344,316.0799865722656
2025-05-28 13:05:00,316.1300048828125,316.1700134277344,316.05999755859375,316.1000061035156
2025-05-28 13:10:00,316.0950012207031,316.3299865722656,316.0950012207031,316.239990234375
2025-05-28 13:15:00,316.239990234375,316.3399963378906,316.1499938964844,316.3399963378906
2025-05-28 13:20:00,316.3599853515625,316.44000244140625,316.20001220703125,316.2250061035156
2025-05-28 13:25:00,316.2250061035156,316.2699890136719,316.0144958496094,316.06500244140625
2025-05-28 13:30:00,316.05999755859375,316.05999755859375,315.7699890136719,315.82000732421875
2025-05-28 13:35:00,315.80999755859375,315.8599853515625,315.33050537109375,315.489990234375
2025-05-28 13:40:00,315.489990234375,315.5299987792969,315.19000244140625,315.42999267578125
2025-05-28 13:45:00,315.3599853515625,315.57000732421875,315.29998779296875,315.4700012207031
2025-05-28 13:50:00,315.4700012207031,315.6000061035156,315.30999755859375,315.5150146484375
2025-05-28 13:55:00,315.5150146484375,315.70001220703125,315.4200134277344,315.4490051269531
2025-05-28 14:00:00,315.44000244140625,315.69000244140625,315.44000244140625,315.6600036621094
2025-05-28 14:05:00,315.6650085449219,315.7200012207031,315.3699951171875,315.6199951171875
2025-05-28 14:10:00,315.57000732421875,316.1400146484375,315.5350036621094,315.9800109863281
2025-05-28 14:15:00,315.9849853515625,316.0329895019531,315.7699890136719,315.8399963378906
2025-05-28 14:20:00,315.8399963378906,315.9800109863281,315.80499267578125,315.9800109863281
2025-05-28 14:25:00,315.9800109863281,316.1099853515625,315.8900146484375,316.1099853515625
2025-05-28 14:30:00,316.18499755859375,316.25,316.04998779296875,316.1300048828125
2025-05-28 14:35:00,316.0950012207031,316.2699890136719,316.0199890136719,316.1199951171875
2025-05-28 14:40:00,316.0849914550781,316.1099853515625,315.7300109863281,315.8999938964844
2025-05-28 14:45:00,315.9200134277344,316.1600036621094,315.8999938964844,315.9849853515625
2025-05-28 14:50:00,315.92999267578125,316.0400085449219,315.0199890136719,315.5
2025-05-28 14:55:00,315.5,316.0299987792969,315.3900146484375,315.9750061035156
2025-05-28 15:00:00,316.0199890136719,316.1099853515625,315.8699951171875,316.1099853515625
2025-05-28 15:05:00,316.0199890136719,316.3900146484375,316.0050048828125,316.260009765625
2025-05-28 15:10:00,316.19000244140625,316.3900146484375,315.8399963378906,316.0
2025-05-28 15:15:00,316.0,316.0400085449219,315.7513122558594,315.92999267578125
2025-05-28 15:20:00,315.9200134277344,315.989990234375,315.7699890136719,315.8599853515625
2025-05-28 15:25:00,315.7799987792969,315.8399963378906,315.5799865722656,315.6000061035156
2025-05-28 15:30:00,315.6000061035156,315.739990234375,315.5199890136719,315.6199951171875
2025-05-28 15:35:00,315.6199951171875,315.6700134277344,315.3900146484375,315.5299987792969
2025-05-28 15:40:00,315.5299987792969,315.82000732421875,315.29998779296875,315.6600036621094
2025-05-28 15:45:00,315.6400146484375,315.8599853515625,315.45001220703125,315.6600036621094
2025-05-28 15:50:00,315.6300048828125,315.7049865722656,315.3550109863281,315.5509948730469
2025-05-28 15:55:00,315.5,316.17999267578125,315.360107421875,316.0
2025-05-29 09:30:00,317.5199890136719,318.0580139160156,316.8599853515625,317.5899963378906
2025-05-29 09:35:00,317.6700134277344,317.7699890136719,317.1199951171875,317.2650146484375
2025-05-29 09:40:00,317.4200134277344,317.6300048828125,317.1499938964844,317.1499938964844
2025-05-29 09:45:00,317.30999755859375,317.42999267578125,317.1000061035156,317.42999267578125
2025-05-29 09:50:00,317.2279968261719,318.0,317.2279968261719,317.8399963378906
2025-05-29 09:55:00,317.82501220703125,317.9200134277344,317.3599853515625,317.5199890136719
2025-05-29 10:00:00,317.510009765625,318.010009765625,317.45001220703125,317.7300109863281
2025-05-29 10:05:00,317.7200012207031,317.7900085449219,316.3399963378906,316.55999755859375
2025-05-29 10:10:00,316.55999755859375,316.95001220703125,316.54998779296875,316.8399963378906
2025-05-29 10:15:00,316.9200134277344,317.0899963378906,316.7200012207031,316.7900085449219
2025-05-29 10:20:00,316.8782958984375,317.0,316.6099853515625,316.8500061035156
2025-05-29 10:25:00,316.7749938964844,317.3599853515625,316.7749938964844,317.1600036621094
2025-05-29 10:30:00,317.1300048828125,317.29998779296875,316.8299865722656,316.8299865722656
2025-05-29 10:35:00,316.82501220703125,317.1700134277344,316.82501220703125,316.8900146484375
2025-05-29 10:40:00,316.8699951171875,317.0400085449219,316.7200012207031,317.0400085449219
2025-05-29 10:45:00,316.9800109863281,317.0799865722656,316.8299865722656,316.92999267578125
2025-05-29 10:50:00,316.92999267578125,317.2149963378906,316.8500061035156,317.04998779296875
2025-05-29 10:55:00,316.9700012207031,317.3900146484375,316.94000244140625,317.25
2025-05-29 11:00:00,317.30999755859375,317.3399963378906,316.5849914550781,316.9800109863281
2025-05-29 11:05:00,316.8999938964844,317.2030029296875,316.8999938964844,317.20001220703125
2025-05-29 11:10:00,317.0899963378906,317.3900146484375,316.739990234375,316.739990234375
2025-05-29 11:15:00,316.7900085449219,316.8599853515625,316.6650085449219,316.6650085449219
2025-05-29 11:20:00,316.67999267578125,317.1099853515625,316.614990234375,317.0299987792969
2025-05-29 11:25:00,317.125,317.3800048828125,317.125,317.32000732421875
2025-05-29 11:30:00,317.375,317.3800048828125,316.510009765625,316.6099853515625
2025-05-29 11:35:00,316.6600036621094,316.7799987792969,316.32000732421875,316.32000732421875
2025-05-29 11:40:00,316.32000732421875,316.4800109863281,316.15008544921875,316.4049987792969
2025-05-29 11:45:00,316.4100036621094,316.44000244140625,316.1449890136719,316.1449890136719
2025-05-29 11:50:00,316.0299987792969,316.5199890136719,316.0299987792969,316.2749938964844
2025-05-29 11:55:00,316.2749938964844,316.32000732421875,314.9800109863281,315.114990234375
2025-05-29 12:00:00,315.114990234375,315.5,314.7799987792969,315.3599853515625
2025-05-29 12:05:00,315.489990234375,315.7850036621094,315.3953552246094,315.7850036621094
2025-05-29 12:10:00,315.7650146484375,316.70001220703125,315.70001220703125,316.70001220703125
2025-05-29 12:15:00,316.614990234375,316.8299865722656,316.614990234375,316.739990234375
2025-05-29 12:20:00,316.7300109863281,316.760009765625,316.510009765625,316.6600036621094
2025-05-29 12:25:00,316.70001220703125,316.8800048828125,316.489990234375,316.8599853515625
2025-05-29 12:30:00,316.739990234375,316.9800109863281,316.6600036621094,316.8999938964844
2025-05-29 12:35:00,316.80999755859375,316.989990234375,316.7099914550781,316.95001220703125
2025-05-29 12:40:00,317.0,317.17999267578125,316.8500061035156,317.06500244140625
2025-05-29 12:45:00,317.1300048828125,317.42999267578125,317.0,317.3450012207031
2025-05-29 12:50:00,317.3500061035156,317.54998779296875,317.2300109863281,317.5
2025-05-29 12:55:00,317.4599914550781,317.70001220703125,317.239990234375,317.625
2025-05-29 13:00:00,317.57501220703125,317.9100036621094,317.57501220703125,317.7900085449219
2025-05-29 13:05:00,317.7900085449219,317.7900085449219,317.5,317.67999267578125
2025-05-29 13:10:00,317.6199951171875,317.9599914550781,317.6099853515625,317.8550109863281
2025-05-29 13:15:00,317.9200134277344,317.9200134277344,317.29998779296875,317.29998779296875
2025-05-29 13:20:00,317.3575134277344,317.7300109863281,317.2699890136719,317.6099853515625
2025-05-29 13:25:00,317.6099853515625,317.9200134277344,317.5400085449219,317.8349914550781
2025-05-29 13:30:00,317.7699890136719,318.07000732421875,317.7699890136719,317.8800048828125
2025-05-29 13:35:00,317.8800048828125,318.0,317.7200012207031,318.0
2025-05-29 13:40:00,317.92999267578125,318.2200012207031,317.92999267578125,318.0
2025-05-29 13:45:00,317.9800109863281,318.05999755859375,317.79998779296875,317.79998779296875
2025-05-29 13:50:00,317.7650146484375,318.3299865722656,317.7650146484375,318.20001220703125
2025-05-29 13:55:00,318.2099914550781,318.2900085449219,317.8500061035156,317.8500061035156
2025-05-29 14:00:00,317.8450012207031,318.1000061035156,317.8349914550781,317.9100036621094
2025-05-29 14:05:00,318.0090026855469,318.0899963378906,317.7200012207031,317.9599914550781
2025-05-29 14:10:00,317.8349914550781,318.1000061035156,317.7200012207031,317.9849853515625
2025-05-29 14:15:00,318.0249938964844,318.04998779296875,317.4700012207031,317.5469970703125
2025-05-29 14:20:00,317.3999938964844,317.510009765625,317.2699890136719,317.510009765625
2025-05-29 14:25:00,317.42999267578125,317.5899963378906,317.30999755859375,317.385009765625
2025-05-29 14:30:00,317.385009765625,317.92999267578125,317.385009765625,317.9200134277344
2025-05-29 14:35:00,317.864990234375,318.1600036621094,317.8599853515625,318.1600036621094
2025-05-29 14:40:00,318.114990234375,318.20001220703125,317.9100036621094,317.9100036621094
2025-05-29 14:45:00,317.985107421875,318.05999755859375,317.9078063964844,317.94000244140625
2025-05-29 14:50:00,317.94000244140625,318.1199951171875,317.8999938964844,317.8999938964844
2025-05-29 14:55:00,317.9700012207031,318.0199890136719,317.53009033203125,317.7699890136719
2025-05-29 15:00:00,317.7724914550781,318.25299072265625,317.70001220703125,318.19000244140625
2025-05-29 15:05:00,318.2149963378906,318.2149963378906,317.760009765625,317.9599914550781
2025-05-29 15:10:00,317.989990234375,318.0299987792969,317.67999267578125,317.67999267578125
2025-05-29 15:15:00,317.6650085449219,317.9200134277344,317.6400146484375,317.9200134277344
2025-05-29 15:20:00,317.864990234375,318.1099853515625,317.864990234375,318.0450134277344
2025-05-29 15:25:00,318.07501220703125,318.0799865722656,317.7099914550781,317.7200012207031
2025-05-29 15:30:00,317.7149963378906,317.9599914550781,317.7149963378906,317.79998779296875
2025-05-29 15:35:00,317.7650146484375,317.8299865722656,317.67999267578125,317.739990234375
2025-05-29 15:40:00,317.739990234375,318.0299987792969,317.69000244140625,317.70001220703125
2025-05-29 15:45:00,317.7250061035156,318.3500061035156,317.7250061035156,318.0400085449219
2025-05-29 15:50:00,318.1099853515625,318.4230041503906,317.3900146484375,317.5199890136719
2025-05-29 15:55:00,317.5199890136719,317.8999938964844,317.32000732421875,317.79998779296875
2025-05-30 09:30:00,318.1600036621094,318.989990234375,317.1499938964844,317.42999267578125
2025-05-30 09:35:00,317.2950134277344,317.44000244140625,316.739990234375,316.739990234375
2025-05-30 09:40:00,316.7300109863281,316.8900146484375,316.364990234375,316.8900146484375
2025-05-30 09:45:00,316.635009765625,316.9599914550781,316.2699890136719,316.5199890136719
2025-05-30 09:50:00,316.2300109863281,316.3699951171875,315.69000244140625,316.3699951171875
2025-05-30 09:55:00,316.25,316.25,315.5,315.69000244140625
2025-05-30 10:00:00,315.6700134277344,316.3500061035156,315.6099853515625,316.1199951171875
2025-05-30 10:05:00,316.1499938964844,316.70001220703125,316.02789306640625,316.6099853515625
2025-05-30 10:10:00,316.5299987792969,316.5299987792969,316.17999267578125,316.2799987792969
2025-05-30 10:15:00,316.2702941894531,316.3599853515625,316.135009765625,316.2799987792969
