Datetime,Open,High,Low,Close
2025-05-27 09:30:00,6.869999885559082,6.869999885559082,6.809999942779541,6.835000038146973
2025-05-27 09:35:00,6.829999923706055,6.835000038146973,6.795000076293945,6.795000076293945
2025-05-27 09:40:00,6.795000076293945,6.809899806976318,6.780600070953369,6.809899806976318
2025-05-27 09:45:00,6.809999942779541,6.815000057220459,6.800000190734863,6.815000057220459
2025-05-27 09:50:00,6.820000171661377,6.829999923706055,6.809999942779541,6.824999809265137
2025-05-27 09:55:00,6.824999809265137,6.840000152587891,6.824999809265137,6.840000152587891
2025-05-27 10:00:00,6.835000038146973,6.84499979019165,6.820000171661377,6.820000171661377
2025-05-27 10:05:00,6.824999809265137,6.829999923706055,6.814599990844727,6.820000171661377
2025-05-27 10:10:00,6.824999809265137,6.849999904632568,6.824999809265137,6.84499979019165
2025-05-27 10:15:00,6.84499979019165,6.869999885559082,6.84499979019165,6.864999771118164
2025-05-27 10:20:00,6.864999771118164,6.885000228881836,6.864999771118164,6.885000228881836
2025-05-27 10:25:00,6.885000228881836,6.900000095367432,6.880000114440918,6.889999866485596
2025-05-27 10:30:00,6.885000228881836,6.900000095367432,6.880000114440918,6.894999980926514
2025-05-27 10:35:00,6.8907999992370605,6.895400047302246,6.885000228881836,6.885000228881836
2025-05-27 10:40:00,6.88100004196167,6.905399799346924,6.88100004196167,6.90500020980835
2025-05-27 10:45:00,6.90500020980835,6.925000190734863,6.900000095367432,6.90500020980835
2025-05-27 10:50:00,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835
2025-05-27 10:55:00,6.90500020980835,6.909999847412109,6.889999866485596,6.9019999504089355
2025-05-27 11:00:00,6.90500020980835,6.920000076293945,6.90500020980835,6.920000076293945
2025-05-27 11:05:00,6.914999961853027,6.920000076293945,6.909999847412109,6.914999961853027
2025-05-27 11:10:00,6.914999961853027,6.920000076293945,6.909999847412109,6.909999847412109
2025-05-27 11:15:00,6.914999961853027,6.920000076293945,6.909999847412109,6.914999961853027
2025-05-27 11:20:00,6.914999961853027,6.920000076293945,6.909999847412109,6.914999961853027
2025-05-27 11:25:00,6.909999847412109,6.938899993896484,6.909999847412109,6.925000190734863
2025-05-27 11:30:00,6.925000190734863,6.929999828338623,6.920000076293945,6.920000076293945
2025-05-27 11:35:00,6.925000190734863,6.925000190734863,6.920000076293945,6.925000190734863
2025-05-27 11:40:00,6.925000190734863,6.929999828338623,6.920000076293945,6.925000190734863
2025-05-27 11:45:00,6.925000190734863,6.929900169372559,6.909999847412109,6.925000190734863
2025-05-27 11:50:00,6.920100212097168,6.929999828338623,6.920100212097168,6.925000190734863
2025-05-27 11:55:00,6.925000190734863,6.940000057220459,6.925000190734863,6.934999942779541
2025-05-27 12:00:00,6.940000057220459,6.949999809265137,6.929999828338623,6.945000171661377
2025-05-27 12:05:00,6.945000171661377,6.945000171661377,6.934700012207031,6.934999942779541
2025-05-27 12:10:00,6.934999942779541,6.936800003051758,6.929999828338623,6.934999942779541
2025-05-27 12:15:00,6.929999828338623,6.934999942779541,6.920000076293945,6.929699897766113
2025-05-27 12:20:00,6.929999828338623,6.940000057220459,6.920000076293945,6.934999942779541
2025-05-27 12:25:00,6.940000057220459,6.940000057220459,6.934999942779541,6.934999942779541
2025-05-27 12:30:00,6.934999942779541,6.940000057220459,6.934999942779541,6.940000057220459
2025-05-27 12:35:00,6.934999942779541,6.954999923706055,6.934999942779541,6.954999923706055
2025-05-27 12:40:00,6.954999923706055,6.954999923706055,6.949999809265137,6.954999923706055
2025-05-27 12:45:00,6.954999923706055,6.954999923706055,6.940000057220459,6.940000057220459
2025-05-27 12:50:00,6.945000171661377,6.945000171661377,6.940000057220459,6.945000171661377
2025-05-27 12:55:00,6.945000171661377,6.952499866485596,6.940000057220459,6.945000171661377
2025-05-27 13:00:00,6.945000171661377,6.960000038146973,6.940000057220459,6.950099945068359
2025-05-27 13:05:00,6.954999923706055,6.960000038146973,6.949999809265137,6.949999809265137
2025-05-27 13:10:00,6.954999923706055,6.954999923706055,6.940000057220459,6.945000171661377
2025-05-27 13:15:00,6.945000171661377,6.960000038146973,6.940000057220459,6.960000038146973
2025-05-27 13:20:00,6.95989990234375,6.96999979019165,6.949999809265137,6.965000152587891
2025-05-27 13:25:00,6.965000152587891,6.96999979019165,6.960000038146973,6.965000152587891
2025-05-27 13:30:00,6.965000152587891,6.96999979019165,6.960000038146973,6.96999979019165
2025-05-27 13:35:00,6.965000152587891,6.96999979019165,6.960000038146973,6.96999979019165
2025-05-27 13:40:00,6.965000152587891,6.96999979019165,6.965000152587891,6.96999979019165
2025-05-27 13:45:00,6.96999979019165,6.96999979019165,6.965000152587891,6.965000152587891
2025-05-27 13:50:00,6.965000152587891,6.96999979019165,6.965000152587891,6.965000152587891
2025-05-27 13:55:00,6.96999979019165,6.980000019073486,6.96999979019165,6.980000019073486
2025-05-27 14:00:00,6.980000019073486,6.980000019073486,6.974999904632568,6.974999904632568
2025-05-27 14:05:00,6.974999904632568,6.989999771118164,6.974999904632568,6.985000133514404
2025-05-27 14:10:00,6.985000133514404,6.989999771118164,6.980000019073486,6.985000133514404
2025-05-27 14:15:00,6.985000133514404,6.989999771118164,6.980000019073486,6.980000019073486
2025-05-27 14:20:00,6.980000019073486,6.985400199890137,6.96999979019165,6.974999904632568
