Datetime,Open,High,Low,Close
2025-05-27 09:30:00,421.4100036621094,422.8999938964844,421.1499938964844,422.0
2025-05-27 09:35:00,421.8550109863281,422.3900146484375,420.2300109863281,422.0199890136719
2025-05-27 09:40:00,422.1199951171875,423.6199951171875,422.1199951171875,423.6199951171875
2025-05-27 09:45:00,422.9100036621094,424.4200134277344,422.2500915527344,423.4700012207031
2025-05-27 09:50:00,423.8699951171875,425.2099914550781,423.8299865722656,424.4200134277344
2025-05-27 09:55:00,424.135009765625,424.45001220703125,423.45001220703125,423.5150146484375
2025-05-27 10:00:00,423.5199890136719,424.0299987792969,422.7200012207031,423.19000244140625
2025-05-27 10:05:00,422.989990234375,423.0150146484375,421.5215148925781,422.0299987792969
2025-05-27 10:10:00,421.7099914550781,422.3800048828125,421.70001220703125,422.3800048828125
2025-05-27 10:15:00,421.9700012207031,422.29998779296875,421.5249938964844,421.5249938964844
2025-05-27 10:20:00,421.6400146484375,421.818115234375,421.10699462890625,421.30499267578125
2025-05-27 10:25:00,421.30499267578125,422.7099914550781,421.30499267578125,422.7099914550781
2025-05-27 10:30:00,422.625,422.8522033691406,421.9200134277344,421.95001220703125
2025-05-27 10:35:00,421.9200134277344,422.2049865722656,421.7300109863281,422.0400085449219
2025-05-27 10:40:00,421.94000244140625,422.2200012207031,421.94000244140625,421.9599914550781
2025-05-27 10:45:00,421.8999938964844,422.2300109863281,421.6300048828125,422.2300109863281
2025-05-27 10:50:00,422.0199890136719,422.25,422.0199890136719,422.0350036621094
2025-05-27 10:55:00,422.0350036621094,422.30999755859375,422.0350036621094,422.07501220703125
2025-05-27 11:00:00,422.25,422.9100036621094,422.2300109863281,422.5801086425781
2025-05-27 11:05:00,422.44000244140625,422.54998779296875,422.1040954589844,422.3999938964844
2025-05-27 11:10:00,422.5199890136719,422.5199890136719,422.4100036621094,422.4700012207031
2025-05-27 11:15:00,422.69000244140625,422.69000244140625,422.29998779296875,422.6700134277344
2025-05-27 11:20:00,422.6499938964844,422.7099914550781,422.1300048828125,422.1300048828125
2025-05-27 11:25:00,422.239990234375,422.6600036621094,421.8200988769531,422.6499938964844
2025-05-27 11:30:00,422.7149963378906,422.760009765625,422.32000732421875,422.5249938964844
2025-05-27 11:35:00,422.4200134277344,422.7900085449219,422.4200134277344,422.7900085449219
2025-05-27 11:40:00,422.7900085449219,422.7900085449219,422.1600036621094,422.1600036621094
2025-05-27 11:45:00,422.30999755859375,422.4700012207031,422.1099853515625,422.1099853515625
2025-05-27 11:50:00,422.2550048828125,422.3900146484375,422.07000732421875,422.1449890136719
2025-05-27 11:55:00,421.6083984375,421.760009765625,421.260009765625,421.260009765625
2025-05-27 12:00:00,421.45001220703125,421.5,421.239990234375,421.239990234375
2025-05-27 12:05:00,421.239990234375,421.3800048828125,421.1499938964844,421.2699890136719
2025-05-27 12:10:00,421.2699890136719,421.2699890136719,420.4599914550781,420.4599914550781
2025-05-27 12:15:00,420.3299865722656,420.5249938964844,420.30999755859375,420.3211975097656
2025-05-27 12:20:00,420.489990234375,420.69000244140625,420.1300048828125,420.2850036621094
2025-05-27 12:25:00,420.739990234375,420.739990234375,420.5199890136719,420.5199890136719
2025-05-27 12:30:00,420.5249938964844,420.7799987792969,420.2900085449219,420.4750061035156
2025-05-27 12:35:00,420.4800109863281,420.760009765625,420.0899963378906,420.760009765625
2025-05-27 12:40:00,420.68499755859375,421.0199890136719,420.510009765625,420.6650085449219
2025-05-27 12:45:00,420.6650085449219,421.0199890136719,420.5299987792969,421.0199890136719
2025-05-27 12:50:00,421.2099914550781,421.4049987792969,420.9200134277344,421.0249938964844
2025-05-27 12:55:00,421.1400146484375,421.30999755859375,420.82000732421875,421.30999755859375
2025-05-27 13:00:00,421.0950012207031,421.2699890136719,421.05999755859375,421.17999267578125
2025-05-27 13:05:00,421.1099853515625,421.2049865722656,420.9700012207031,421.0899963378906
2025-05-27 13:10:00,420.8800048828125,420.9750061035156,420.8299865722656,420.8299865722656
2025-05-27 13:15:00,420.95001220703125,421.07000732421875,420.5299987792969,420.5799865722656
2025-05-27 13:20:00,420.8999938964844,420.9111022949219,420.7099914550781,420.8900146484375
