Datetime,Open,High,Low,Close
2025-05-27 09:30:00,235.4199981689453,236.0800018310547,235.10000610351562,235.83999633789062
2025-05-27 09:35:00,235.82000732421875,236.5500030517578,235.55499267578125,236.5500030517578
2025-05-27 09:40:00,236.47999572753906,237.5500030517578,236.47999572753906,237.51499938964844
2025-05-27 09:45:00,237.58999633789062,238.53500366210938,237.52000427246094,238.42999267578125
2025-05-27 09:50:00,238.44500732421875,238.44500732421875,237.88999938964844,238.10000610351562
2025-05-27 09:55:00,238.0500030517578,238.389892578125,237.85000610351562,237.99000549316406
2025-05-27 10:00:00,238.0500030517578,238.36000061035156,237.77000427246094,238.12069702148438
2025-05-27 10:05:00,238.1300048828125,238.35000610351562,237.85000610351562,238.10000610351562
2025-05-27 10:10:00,238.08999633789062,238.67999267578125,238.00999450683594,238.5500030517578
2025-05-27 10:15:00,238.52999877929688,239.1199951171875,238.52000427246094,239.07000732421875
2025-05-27 10:20:00,239.19000244140625,239.4199981689453,239.09500122070312,239.27000427246094
2025-05-27 10:25:00,239.25,239.5500030517578,239.1999969482422,239.25999450683594
2025-05-27 10:30:00,239.3000030517578,239.35580444335938,238.9949951171875,239.27000427246094
2025-05-27 10:35:00,239.35000610351562,239.39999389648438,239.02999877929688,239.27000427246094
2025-05-27 10:40:00,239.29949951171875,239.77999877929688,239.29949951171875,239.77000427246094
2025-05-27 10:45:00,239.8000030517578,239.90139770507812,239.5,239.56500244140625
2025-05-27 10:50:00,239.58999633789062,239.86000061035156,239.56300354003906,239.8000030517578
2025-05-27 10:55:00,239.85000610351562,239.85000610351562,239.19000244140625,239.22000122070312
2025-05-27 11:00:00,239.1929931640625,239.75,239.14999389648438,239.56500244140625
2025-05-27 11:05:00,239.55999755859375,240.0,239.50999450683594,239.92999267578125
2025-05-27 11:10:00,239.94000244140625,240.25999450683594,239.80999755859375,239.86000061035156
2025-05-27 11:15:00,239.86500549316406,240.0399932861328,239.8300018310547,239.91000366210938
2025-05-27 11:20:00,239.92999267578125,240.21229553222656,239.83999633789062,240.1199951171875
2025-05-27 11:25:00,240.1199951171875,240.63999938964844,240.0500030517578,240.5749969482422
2025-05-27 11:30:00,240.5800018310547,240.6999969482422,240.32000732421875,240.50999450683594
2025-05-27 11:35:00,240.52000427246094,240.64999389648438,240.4600067138672,240.61500549316406
2025-05-27 11:40:00,240.61500549316406,241.1699981689453,240.5399932861328,240.94000244140625
2025-05-27 11:45:00,240.9604949951172,241.00379943847656,240.58999633789062,240.61000061035156
2025-05-27 11:50:00,240.64999389648438,240.74000549316406,240.4600067138672,240.72999572753906
2025-05-27 11:55:00,240.67999267578125,240.78579711914062,240.5850067138672,240.75
