Datetime,Open,High,Low,Close
2025-05-28 09:50:00,238.08999633789062,238.2790069580078,237.85000610351562,237.85000610351562
2025-05-28 09:55:00,237.97000122070312,238.25,237.91000366210938,238.0800018310547
2025-05-28 10:00:00,238.1840057373047,238.27999877929688,238.02000427246094,238.10499572753906
2025-05-28 10:05:00,238.10499572753906,238.1201934814453,237.88999938964844,237.94000244140625
2025-05-28 10:10:00,237.93299865722656,238.02000427246094,237.8000030517578,237.85000610351562
2025-05-28 10:15:00,237.85000610351562,237.94000244140625,237.69500732421875,237.7550048828125
2025-05-28 10:20:00,237.75,238.0,237.75,237.9949951171875
2025-05-28 10:25:00,237.9949951171875,238.07000732421875,237.92999267578125,237.9600067138672
2025-05-28 10:30:00,238.02000427246094,238.3498992919922,238.02000427246094,238.13999938964844
2025-05-28 10:35:00,238.16000366210938,238.16000366210938,237.9199981689453,238.02000427246094
2025-05-28 10:40:00,238.02999877929688,238.05999755859375,237.77499389648438,237.83999633789062
2025-05-28 10:45:00,237.81500244140625,237.81500244140625,237.3800048828125,237.45750427246094
2025-05-28 10:50:00,237.4600067138672,237.4600067138672,237.33999633789062,237.375
2025-05-28 10:55:00,237.3699951171875,237.375,237.0800018310547,237.24000549316406
2025-05-28 11:00:00,237.24000549316406,237.4499969482422,237.24000549316406,237.36000061035156
2025-05-28 11:05:00,237.33999633789062,237.33999633789062,236.97000122070312,236.97000122070312
2025-05-28 11:10:00,236.98500061035156,237.10000610351562,236.80419921875,236.86000061035156
2025-05-28 11:15:00,236.86000061035156,237.16000366210938,236.8000030517578,237.16000366210938
2025-05-28 11:20:00,237.14500427246094,237.1999969482422,236.9199981689453,237.19000244140625
2025-05-28 11:25:00,237.22000122070312,237.39990234375,237.0,237.0399932861328
2025-05-28 11:30:00,237.09100341796875,237.22999572753906,237.0,237.19000244140625
2025-05-28 11:35:00,237.14999389648438,237.1999969482422,237.0,237.0
2025-05-28 11:40:00,237.05999755859375,237.27000427246094,237.05999755859375,237.1699981689453
2025-05-28 11:45:00,237.1699981689453,237.35000610351562,237.1699981689453,237.25
2025-05-28 11:50:00,237.33999633789062,237.4499969482422,237.22129821777344,237.4499969482422
2025-05-28 11:55:00,237.4499969482422,237.5399932861328,237.35479736328125,237.5399932861328
2025-05-28 12:00:00,237.58999633789062,237.74000549316406,237.55999755859375,237.6649932861328
2025-05-28 12:05:00,237.70599365234375,237.99000549316406,237.70599365234375,237.89500427246094
2025-05-28 12:10:00,237.88999938964844,237.94000244140625,237.74000549316406,237.77999877929688
2025-05-28 12:15:00,237.80999755859375,237.92919921875,237.80999755859375,237.92919921875
2025-05-28 12:20:00,237.92999267578125,237.92999267578125,237.75,237.75
2025-05-28 12:25:00,237.8000030517578,237.8699951171875,237.6699981689453,237.7949981689453
2025-05-28 12:30:00,237.82000732421875,237.91799926757812,237.7899932861328,237.8300018310547
2025-05-28 12:35:00,237.92999267578125,238.00999450683594,237.86000061035156,237.97999572753906
2025-05-28 12:40:00,237.9550018310547,238.2100067138672,237.95249938964844,238.1999969482422
2025-05-28 12:45:00,238.2100067138672,238.3300018310547,238.16009521484375,238.25999450683594
2025-05-28 12:50:00,238.22999572753906,238.2550048828125,238.04490661621094,238.04490661621094
2025-05-28 12:55:00,238.16000366210938,238.1699981689453,238.1300048828125,238.1300048828125
2025-05-28 13:00:00,238.1300048828125,238.3000030517578,238.1300048828125,238.25999450683594
2025-05-28 13:05:00,238.3000030517578,238.33999633789062,238.1905059814453,238.30799865722656
2025-05-28 13:10:00,238.25,238.30499267578125,238.22999572753906,238.25
2025-05-28 13:15:00,238.26499938964844,238.30999755859375,238.17999267578125,238.25
2025-05-28 13:20:00,238.25,238.30999755859375,238.14999389648438,238.14999389648438
2025-05-28 13:25:00,238.10000610351562,238.25,238.10000610351562,238.25
2025-05-28 13:30:00,238.2050018310547,238.24000549316406,237.97999572753906,237.97999572753906
2025-05-28 13:35:00,237.97000122070312,238.00999450683594,237.9199981689453,237.96800231933594
2025-05-28 13:40:00,237.94500732421875,237.9459991455078,237.77000427246094,237.77999877929688
2025-05-28 13:45:00,237.83999633789062,237.83999633789062,237.6999969482422,237.72000122070312
2025-05-28 13:50:00,237.69000244140625,237.7100067138672,237.52000427246094,237.57000732421875
2025-05-28 13:55:00,237.5800018310547,237.64999389648438,237.41000366210938,237.41000366210938
2025-05-28 14:00:00,237.4600067138672,237.70989990234375,237.4425048828125,237.70989990234375
2025-05-28 14:05:00,237.63999938964844,237.63999938964844,237.38999938964844,237.39259338378906
2025-05-28 14:10:00,237.39999389648438,237.52149963378906,237.39999389648438,237.47500610351562
2025-05-28 14:15:00,237.47500610351562,237.5800018310547,237.46499633789062,237.55499267578125
2025-05-28 14:20:00,237.5399932861328,237.5399932861328,237.42999267578125,237.5399932861328
2025-05-28 14:25:00,237.50999450683594,237.72500610351562,237.4600067138672,237.69500732421875
2025-05-28 14:30:00,237.72999572753906,237.75999450683594,237.66799926757812,237.71499633789062
2025-05-28 14:35:00,237.69000244140625,237.75,237.66000366210938,237.68499755859375
2025-05-28 14:40:00,237.68499755859375,237.74000549316406,237.64999389648438,237.71499633789062
2025-05-28 14:45:00,237.74000549316406,237.80990600585938,237.65750122070312,237.67999267578125
2025-05-28 14:50:00,237.66000366210938,237.68499755859375,237.14500427246094,237.39999389648438
2025-05-28 14:55:00,237.47999572753906,237.5500030517578,237.36990356445312,237.46499633789062
2025-05-28 15:00:00,237.52999877929688,237.5850067138672,237.50999450683594,237.5850067138672
2025-05-28 15:05:00,237.5850067138672,237.72000122070312,237.5500030517578,237.5800018310547
2025-05-28 15:10:00,237.65499877929688,237.66000366210938,237.52999877929688,237.61000061035156
2025-05-28 15:15:00,237.60000610351562,237.63999938964844,237.42999267578125,237.56500244140625
2025-05-28 15:20:00,237.57839965820312,237.5850067138672,237.47000122070312,237.47000122070312
2025-05-28 15:25:00,237.47500610351562,237.55999755859375,237.2899932861328,237.35000610351562
2025-05-28 15:30:00,237.35000610351562,237.3699951171875,237.25,237.27000427246094
2025-05-28 15:35:00,237.22000122070312,237.35000610351562,237.22000122070312,237.3000030517578
2025-05-28 15:40:00,237.3000030517578,237.5,237.25999450683594,237.4499969482422
2025-05-28 15:45:00,237.4550018310547,237.55999755859375,237.4199981689453,237.4600067138672
2025-05-28 15:50:00,237.41000366210938,237.4600067138672,236.96499633789062,237.0399932861328
2025-05-28 15:55:00,237.02999877929688,237.25,236.94000244140625,237.13999938964844
2025-05-29 09:30:00,235.89999389648438,236.39999389648438,235.21400451660156,235.3249969482422
2025-05-29 09:35:00,235.34500122070312,236.02999877929688,235.34500122070312,236.02999877929688
2025-05-29 09:40:00,236.2006072998047,236.27000427246094,236.02999877929688,236.25999450683594
2025-05-29 09:45:00,236.21499633789062,236.92999267578125,236.0,236.92999267578125
2025-05-29 09:50:00,236.72500610351562,237.24000549316406,236.72000122070312,237.1199951171875
2025-05-29 09:55:00,237.0500030517578,237.25999450683594,236.90899658203125,237.1699981689453
2025-05-29 10:00:00,237.0800018310547,237.35000610351562,237.0,237.31500244140625
2025-05-29 10:05:00,237.3249969482422,237.72999572753906,237.2100067138672,237.46499633789062
2025-05-29 10:10:00,237.67999267578125,237.77000427246094,237.52000427246094,237.58299255371094
2025-05-29 10:15:00,237.42999267578125,237.42999267578125,236.875,236.875
2025-05-29 10:20:00,236.85000610351562,237.0500030517578,236.77000427246094,237.0500030517578
2025-05-29 10:25:00,237.16000366210938,237.35000610351562,237.10499572753906,237.30999755859375
2025-05-29 10:30:00,237.35000610351562,237.389892578125,237.12249755859375,237.125
2025-05-29 10:35:00,237.125,237.3000030517578,236.9949951171875,236.9949951171875
2025-05-29 10:40:00,236.97000122070312,237.05999755859375,236.6199951171875,236.8000030517578
2025-05-29 10:45:00,236.77999877929688,236.9600067138672,236.5175018310547,236.8249969482422
2025-05-29 10:50:00,236.67010498046875,236.9600067138672,236.67010498046875,236.8350067138672
2025-05-29 10:55:00,236.702392578125,236.92999267578125,236.69000244140625,236.8800048828125
2025-05-29 11:00:00,236.77999877929688,236.82989501953125,236.55270385742188,236.60000610351562
2025-05-29 11:05:00,236.44000244140625,236.86000061035156,236.44000244140625,236.7949981689453
2025-05-29 11:10:00,236.74000549316406,236.9010009765625,236.4550018310547,236.4550018310547
2025-05-29 11:15:00,236.44000244140625,236.61500549316406,236.34170532226562,236.42999267578125
2025-05-29 11:20:00,236.4199981689453,236.77999877929688,236.4173126220703,236.7100067138672
2025-05-29 11:25:00,236.75999450683594,236.8491973876953,236.4600067138672,236.5449981689453
2025-05-29 11:30:00,236.5449981689453,236.5449981689453,236.0399932861328,236.13999938964844
2025-05-29 11:35:00,236.13499450683594,236.17999267578125,236.0,236.0500030517578
2025-05-29 11:40:00,236.11000061035156,236.1300048828125,235.94000244140625,236.1199951171875
2025-05-29 11:45:00,236.06500244140625,236.1199951171875,235.89010620117188,236.0050048828125
2025-05-29 11:50:00,236.07000732421875,236.4149932861328,236.07000732421875,236.3000030517578
2025-05-29 11:55:00,236.3000030517578,236.4499969482422,235.70010375976562,235.86500549316406
2025-05-29 12:00:00,235.8699951171875,236.0500030517578,235.6699981689453,236.01499938964844
2025-05-29 12:05:00,236.04800415039062,236.27999877929688,236.0117950439453,236.13999938964844
2025-05-29 12:10:00,236.1300048828125,236.3000030517578,236.03750610351562,236.3000030517578
2025-05-29 12:15:00,236.33999633789062,236.47000122070312,236.33999633789062,236.39999389648438
2025-05-29 12:20:00,236.4499969482422,236.60000610351562,236.44500732421875,236.5399932861328
2025-05-29 12:25:00,236.5,236.67999267578125,236.47500610351562,236.62916564941406
2025-05-29 12:30:00,236.66000366210938,236.80999755859375,236.64999389648438,236.6750030517578
2025-05-29 12:35:00,236.6999969482422,236.77000427246094,236.57949829101562,236.57949829101562
2025-05-29 12:40:00,236.74000549316406,236.8800048828125,236.72500610351562,236.78500366210938
2025-05-29 12:45:00,236.87559509277344,236.87559509277344,236.7200927734375,236.85000610351562
2025-05-29 12:50:00,236.83999633789062,236.94000244140625,236.82000732421875,236.88250732421875
2025-05-29 12:55:00,236.9600067138672,237.1199951171875,236.94000244140625,237.0926055908203
2025-05-29 13:00:00,237.0050048828125,237.1688995361328,237.0,237.06500244140625
2025-05-29 13:05:00,236.9499969482422,237.03179931640625,236.8000030517578,236.86000061035156
2025-05-29 13:10:00,236.8699951171875,236.9680938720703,236.86500549316406,236.91000366210938
2025-05-29 13:15:00,236.92999267578125,236.97000122070312,236.75,236.75
2025-05-29 13:20:00,236.90249633789062,237.0,236.88999938964844,237.0
2025-05-29 13:25:00,237.02999877929688,237.09939575195312,236.8800048828125,237.08999633789062
2025-05-29 13:30:00,237.11109924316406,237.13999938964844,236.9499969482422,236.9499969482422
2025-05-29 13:35:00,236.90499877929688,237.0800018310547,236.90499877929688,237.0800018310547
2025-05-29 13:40:00,236.96499633789062,237.16990661621094,236.96499633789062,237.0500030517578
2025-05-29 13:45:00,237.1468963623047,237.1699981689453,237.0500030517578,237.14999389648438
2025-05-29 13:50:00,237.19000244140625,237.3699951171875,237.19000244140625,237.2949981689453
2025-05-29 13:55:00,237.36990356445312,237.375,237.22000122070312,237.27999877929688
2025-05-29 14:00:00,237.27000427246094,237.35000610351562,237.19000244140625,237.19000244140625
2025-05-29 14:05:00,237.17999267578125,237.27999877929688,237.17999267578125,237.23500061035156
2025-05-29 14:10:00,237.22500610351562,237.22500610351562,237.10499572753906,237.1649932861328
2025-05-29 14:15:00,237.12010192871094,237.1699981689453,236.9600067138672,237.03500366210938
2025-05-29 14:20:00,237.0294952392578,237.32000732421875,236.9600067138672,237.32000732421875
2025-05-29 14:25:00,237.30799865722656,237.38999938964844,237.22000122070312,237.22000122070312
2025-05-29 14:30:00,237.25,237.38999938964844,237.22999572753906,237.38999938964844
2025-05-29 14:35:00,237.35000610351562,237.38999938964844,237.29649353027344,237.34500122070312
2025-05-29 14:40:00,237.35000610351562,237.6300048828125,237.35000610351562,237.60499572753906
2025-05-29 14:45:00,237.5800018310547,237.64999389648438,237.5800018310547,237.61000061035156
2025-05-29 14:50:00,237.5800018310547,237.67999267578125,237.52999877929688,237.5399932861328
2025-05-29 14:55:00,237.50999450683594,237.52999877929688,237.35000610351562,237.4199981689453
2025-05-29 15:00:00,237.44000244140625,237.52999877929688,237.33999633789062,237.5
2025-05-29 15:05:00,237.5,237.55999755859375,237.33999633789062,237.39500427246094
2025-05-29 15:10:00,237.42999267578125,237.5,237.40499877929688,237.44500732421875
2025-05-29 15:15:00,237.44500732421875,237.58999633789062,237.44500732421875,237.5399932861328
2025-05-29 15:20:00,237.5832977294922,237.6199951171875,237.49000549316406,237.5
2025-05-29 15:25:00,237.48500061035156,237.60000610351562,237.47900390625,237.55999755859375
2025-05-29 15:30:00,237.51499938964844,237.64999389648438,237.49000549316406,237.5
2025-05-29 15:35:00,237.5,237.5399932861328,237.41510009765625,237.4949951171875
2025-05-29 15:40:00,237.5,237.63999938964844,237.47999572753906,237.5655059814453
2025-05-29 15:45:00,237.6300048828125,237.99000549316406,237.60000610351562,237.82000732421875
2025-05-29 15:50:00,237.73500061035156,237.88999938964844,237.33999633789062,237.47999572753906
2025-05-29 15:55:00,237.44000244140625,237.7899932861328,237.33999633789062,237.7899932861328
2025-05-30 09:30:00,238.36000061035156,238.47999572753906,237.55999755859375,238.47500610351562
2025-05-30 09:35:00,238.47000122070312,239.02000427246094,238.46499633789062,238.89999389648438
2025-05-30 09:40:00,238.85499572753906,239.10000610351562,238.80999755859375,238.98500061035156
2025-05-30 09:45:00,238.89999389648438,239.05999755859375,238.50999450683594,238.50999450683594
2025-05-30 09:50:00,238.52999877929688,238.9553985595703,238.52999877929688,238.8300018310547
2025-05-30 09:55:00,238.86500549316406,239.14779663085938,238.86500549316406,238.91000366210938
2025-05-30 10:00:00,239.14999389648438,239.55999755859375,239.09500122070312,239.17999267578125
2025-05-30 10:05:00,239.25999450683594,239.52999877929688,239.1699981689453,239.3800048828125
2025-05-30 10:10:00,239.3800048828125,239.50999450683594,239.23500061035156,239.32000732421875
2025-05-30 10:15:00,239.33999633789062,239.49000549316406,239.26499938964844,239.49000549316406
2025-05-30 10:20:00,239.55999755859375,239.55999755859375,239.26319885253906,239.4550018310547
2025-05-30 10:25:00,239.52999877929688,239.64999389648438,239.21499633789062,239.24000549316406
2025-05-30 10:30:00,239.24000549316406,239.41000366210938,239.11000061035156,239.18499755859375
2025-05-30 10:35:00,239.17999267578125,239.17999267578125,238.9499969482422,238.97500610351562
2025-05-30 10:40:00,238.875,238.99000549316406,238.75999450683594,238.96580505371094
2025-05-30 10:45:00,238.91000366210938,239.10000610351562,238.8800048828125,239.07000732421875
2025-05-30 10:50:00,239.16000366210938,239.19000244140625,238.97999572753906,238.98500061035156
2025-05-30 10:55:00,238.97999572753906,239.11000061035156,238.8300018310547,238.89999389648438
2025-05-30 11:00:00,238.8300018310547,239.11000061035156,238.74000549316406,238.9499969482422
2025-05-30 11:05:00,238.91000366210938,239.1300048828125,238.88999938964844,239.02000427246094
2025-05-30 11:10:00,239.0449981689453,239.3677978515625,239.0449981689453,239.35519409179688
2025-05-30 11:15:00,239.22999572753906,239.28500366210938,239.10000610351562,239.22000122070312
2025-05-30 11:20:00,239.19500732421875,239.36000061035156,239.19000244140625,239.2100067138672
2025-05-30 11:25:00,239.21499633789062,239.33999633789062,239.19000244140625,239.24000549316406
2025-05-30 11:30:00,239.2100067138672,239.25,239.02000427246094,239.10000610351562
2025-05-30 11:35:00,239.10000610351562,239.26499938964844,239.07000732421875,239.2449951171875
2025-05-30 11:40:00,239.2449951171875,239.25,239.1199951171875,239.1699981689453
2025-05-30 11:45:00,239.22000122070312,239.22999572753906,239.02000427246094,239.22000122070312
2025-05-30 11:50:00,239.15606689453125,239.25999450683594,239.1300048828125,239.22999572753906
2025-05-30 11:55:00,239.3000030517578,239.39500427246094,239.27999877929688,239.33999633789062
2025-05-30 12:00:00,239.27999877929688,239.4600067138672,239.24000549316406,239.4149932861328
2025-05-30 12:05:00,239.41000366210938,239.57000732421875,239.39500427246094,239.4949951171875
2025-05-30 12:10:00,239.4949951171875,239.64999389648438,239.38229370117188,239.46499633789062
2025-05-30 12:15:00,239.45809936523438,239.45809936523438,239.10000610351562,239.1949005126953
2025-05-30 12:20:00,239.10000610351562,239.22000122070312,239.07000732421875,239.18580627441406
2025-05-30 12:25:00,239.1750030517578,239.1750030517578,238.7100067138672,238.80999755859375
2025-05-30 12:30:00,238.80999755859375,238.9600067138672,238.72000122070312,238.9499969482422
2025-05-30 12:35:00,238.91000366210938,239.3000030517578,238.91000366210938,239.27999877929688
2025-05-30 12:40:00,239.28500366210938,239.31500244140625,239.08999633789062,239.08999633789062
2025-05-30 12:45:00,239.10000610351562,239.27000427246094,239.05999755859375,239.2100067138672
2025-05-30 12:50:00,239.1999969482422,239.35000610351562,239.1999969482422,239.32000732421875
2025-05-30 12:55:00,239.30999755859375,239.35000610351562,239.30999755859375,239.30999755859375
2025-05-30 13:00:00,239.30499267578125,239.52000427246094,239.3000030517578,239.52000427246094
2025-05-30 13:05:00,239.49000549316406,239.5500030517578,239.43499755859375,239.52999877929688
2025-05-30 13:10:00,239.51499938964844,239.55999755859375,239.44000244140625,239.47999572753906
2025-05-30 13:15:00,239.47000122070312,239.72000122070312,239.46499633789062,239.7100067138672
2025-05-30 13:20:00,239.72999572753906,239.72999572753906,239.60000610351562,239.64999389648438
2025-05-30 13:25:00,239.63499450683594,239.63499450683594,239.4499969482422,239.60499572753906
2025-05-30 13:30:00,239.60499572753906,239.82000732421875,239.60499572753906,239.74000549316406
2025-05-30 13:35:00,239.71499633789062,239.72999572753906,239.63999938964844,239.72500610351562
2025-05-30 13:40:00,239.7100067138672,239.74000549316406,239.5800018310547,239.5800018310547
2025-05-30 13:45:00,239.58999633789062,239.6999969482422,239.58999633789062,239.6199951171875
2025-05-30 13:50:00,239.6199951171875,239.7100067138672,239.6199951171875,239.6199951171875
2025-05-30 13:55:00,239.67649841308594,239.6898956298828,239.47999572753906,239.56570434570312
2025-05-30 14:00:00,239.5800018310547,240.0,239.55999755859375,239.93499755859375
2025-05-30 14:05:00,239.9600067138672,240.27999877929688,239.92999267578125,240.13009643554688
2025-05-30 14:10:00,240.25,240.38999938964844,240.2100067138672,240.32000732421875
2025-05-30 14:15:00,240.32000732421875,240.47000122070312,240.1999969482422,240.46499633789062
2025-05-30 14:20:00,240.4199981689453,240.44000244140625,240.22999572753906,240.27499389648438
2025-05-30 14:25:00,240.27499389648438,240.38999938964844,240.19000244140625,240.27999877929688
2025-05-30 14:30:00,240.3000030517578,240.375,240.19000244140625,240.30499267578125
2025-05-30 14:35:00,240.28500366210938,240.42999267578125,240.27999877929688,240.31500244140625
2025-05-30 14:40:00,240.2899932861328,240.4550018310547,240.27000427246094,240.27000427246094
2025-05-30 14:45:00,240.4199981689453,240.57000732421875,240.4149932861328,240.57000732421875
2025-05-30 14:50:00,240.5749969482422,240.67999267578125,240.52000427246094,240.67999267578125
2025-05-30 14:55:00,240.63999938964844,240.74000549316406,240.60000610351562,240.60000610351562
2025-05-30 15:00:00,240.625,240.7449951171875,240.60499572753906,240.69000244140625
2025-05-30 15:05:00,240.72000122070312,240.85000610351562,240.6699981689453,240.73500061035156
2025-05-30 15:10:00,240.72999572753906,240.80999755859375,240.7100067138672,240.75999450683594
2025-05-30 15:15:00,240.75999450683594,241.08999633789062,240.75,241.08999633789062
2025-05-30 15:20:00,241.0500030517578,241.10000610351562,240.91000366210938,240.94500732421875
2025-05-30 15:25:00,241.02999877929688,241.1699981689453,241.0050048828125,241.10350036621094
2025-05-30 15:30:00,241.11000061035156,241.36000061035156,241.00999450683594,241.30999755859375
2025-05-30 15:35:00,241.30999755859375,241.57000732421875,241.15069580078125,241.25999450683594
2025-05-30 15:40:00,241.2550048828125,241.28500366210938,240.89999389648438,241.0399932861328
2025-05-30 15:45:00,240.9600067138672,241.02850341796875,240.8000030517578,241.0
2025-05-30 15:50:00,240.98500061035156,241.4199981689453,240.98500061035156,241.11000061035156
2025-05-30 15:55:00,241.11500549316406,241.67999267578125,240.8699951171875,240.97999572753906
2025-06-02 09:30:00,239.0800018310547,239.51499938964844,238.5,238.73500061035156
2025-06-02 09:35:00,238.85499572753906,239.1699981689453,238.66000366210938,238.77000427246094
2025-06-02 09:40:00,238.77499389648438,239.69000244140625,238.6199951171875,239.69000244140625
2025-06-02 09:45:00,239.75,240.30999755859375,239.66000366210938,240.13499450683594
2025-06-02 09:50:00,240.13499450683594,240.18560791015625,239.37330627441406,239.52000427246094
