Datetime,Open,High,Low,Close
2025-05-27 09:30:00,91.5,91.56999969482422,90.91000366210938,91.0199966430664
2025-05-27 09:35:00,90.8499984741211,90.9800033569336,90.83000183105469,90.83000183105469
2025-05-27 09:40:00,90.87000274658203,90.9800033569336,90.83999633789062,90.95999908447266
2025-05-27 09:45:00,90.97000122070312,91.125,90.97000122070312,91.08000183105469
2025-05-27 09:50:00,91.0999984741211,91.12000274658203,91.02999877929688,91.02999877929688
2025-05-27 09:55:00,90.95999908447266,91.06999969482422,90.95999908447266,91.03500366210938
2025-05-27 10:00:00,91.0199966430664,91.06999969482422,90.90499877929688,90.90499877929688
2025-05-27 10:05:00,91.0,91.19999694824219,91.0,91.05000305175781
2025-05-27 10:10:00,90.97000122070312,90.97000122070312,90.79000091552734,90.87999725341797
2025-05-27 10:15:00,90.88999938964844,90.90499877929688,90.79000091552734,90.87999725341797
2025-05-27 10:20:00,90.90750122070312,91.02999877929688,90.88500213623047,91.01000213623047
2025-05-27 10:25:00,91.05999755859375,91.0999984741211,90.98999786376953,90.98999786376953
2025-05-27 10:30:00,91.02999877929688,91.02999877929688,90.93000030517578,90.98999786376953
2025-05-27 10:35:00,91.04000091552734,91.06999969482422,90.94999694824219,90.95999908447266
2025-05-27 10:40:00,90.94999694824219,90.9800033569336,90.87000274658203,90.91500091552734
2025-05-27 10:45:00,90.91000366210938,91.12000274658203,90.91000366210938,91.08999633789062
2025-05-27 10:50:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844
2025-05-27 10:55:00,91.18000030517578,91.29000091552734,91.18000030517578,91.29000091552734
2025-05-27 11:00:00,91.25499725341797,91.2699966430664,91.19999694824219,91.2699966430664
2025-05-27 11:05:00,91.24500274658203,91.31500244140625,91.19000244140625,91.23999786376953
2025-05-27 11:10:00,91.2699966430664,91.3499984741211,91.2699966430664,91.3499984741211
2025-05-27 11:15:00,91.33000183105469,91.3550033569336,91.2699966430664,91.3550033569336
2025-05-27 11:20:00,91.36000061035156,91.41999816894531,91.34500122070312,91.41999816894531
2025-05-27 11:25:00,91.41999816894531,91.5199966430664,91.41999816894531,91.51000213623047
2025-05-27 11:30:00,91.47000122070312,91.51000213623047,91.26000213623047,91.26000213623047
2025-05-27 11:35:00,91.21749877929688,91.28500366210938,91.21749877929688,91.28500366210938
2025-05-27 11:40:00,91.37000274658203,91.41500091552734,91.33000183105469,91.4000015258789
2025-05-27 11:45:00,91.4000015258789,91.4000015258789,91.33999633789062,91.3499984741211
2025-05-27 11:50:00,91.30999755859375,91.37999725341797,91.30999755859375,91.37000274658203
2025-05-27 11:55:00,91.36000061035156,91.36000061035156,91.25,91.26499938964844
2025-05-27 12:00:00,91.31999969482422,91.41000366210938,91.30000305175781,91.41000366210938
2025-05-27 12:05:00,91.38999938964844,91.38999938964844,91.31999969482422,91.31999969482422
2025-05-27 12:10:00,91.3499984741211,91.3499984741211,91.26000213623047,91.26000213623047
2025-05-27 12:15:00,91.20500183105469,91.20500183105469,91.1449966430664,91.18000030517578
2025-05-27 12:20:00,91.17500305175781,91.25,91.16500091552734,91.20999908447266
2025-05-27 12:25:00,91.26000213623047,91.30999755859375,91.26000213623047,91.30999755859375
2025-05-27 12:30:00,91.27999877929688,91.29000091552734,91.20500183105469,91.22000122070312
2025-05-27 12:35:00,91.20999908447266,91.31999969482422,91.20999908447266,91.31999969482422
2025-05-27 12:40:00,91.31999969482422,91.3499984741211,91.30000305175781,91.30999755859375
2025-05-27 12:45:00,91.30000305175781,91.37000274658203,91.30000305175781,91.33499908447266
2025-05-27 12:50:00,91.31999969482422,91.32499694824219,91.31999969482422,91.32499694824219
2025-05-27 12:55:00,91.32499694824219,91.3499984741211,91.2750015258789,91.3499984741211
2025-05-27 13:00:00,91.3499984741211,91.40499877929688,91.30999755859375,91.36000061035156
2025-05-27 13:05:00,91.32009887695312,91.37000274658203,91.22000122070312,91.22000122070312
2025-05-27 13:10:00,91.2249984741211,91.2300033569336,91.19999694824219,91.2300033569336
2025-05-27 13:15:00,91.20999908447266,91.2300033569336,91.13999938964844,91.16000366210938
2025-05-27 13:20:00,91.20999908447266,91.31900024414062,91.16000366210938,91.31900024414062
2025-05-27 13:25:00,91.26499938964844,91.27999877929688,91.16999816894531,91.23999786376953
2025-05-27 13:30:00,91.19000244140625,91.25740051269531,91.16999816894531,91.16999816894531
2025-05-27 13:35:00,91.16999816894531,91.19000244140625,91.11000061035156,91.19000244140625
2025-05-27 13:40:00,91.23999786376953,91.26000213623047,91.21499633789062,91.25
2025-05-27 13:45:00,91.25,91.33999633789062,91.25,91.33999633789062
2025-05-27 13:50:00,91.33999633789062,91.4000015258789,91.33000183105469,91.4000015258789
2025-05-27 13:55:00,91.41999816894531,91.51000213623047,91.41999816894531,91.5
2025-05-27 14:00:00,91.45999908447266,91.47000122070312,91.4000015258789,91.41000366210938
2025-05-27 14:05:00,91.44249725341797,91.47000122070312,91.41000366210938,91.44499969482422
2025-05-27 14:10:00,91.45999908447266,91.54000091552734,91.44999694824219,91.5250015258789
2025-05-27 14:15:00,91.5250015258789,91.54000091552734,91.5,91.5199966430664
2025-05-27 14:20:00,91.55000305175781,91.55999755859375,91.52999877929688,91.55999755859375
2025-05-27 14:25:00,91.56999969482422,91.58999633789062,91.5,91.53500366210938
2025-05-27 14:30:00,91.52999877929688,91.62000274658203,91.52999877929688,91.62000274658203
2025-05-27 14:35:00,91.61000061035156,91.6500015258789,91.56819915771484,91.5999984741211
2025-05-27 14:40:00,91.5999984741211,91.65499877929688,91.58000183105469,91.6050033569336
2025-05-27 14:45:00,91.61499786376953,91.63999938964844,91.581298828125,91.5999984741211
2025-05-27 14:50:00,91.6050033569336,91.6500015258789,91.6050033569336,91.62999725341797
2025-05-27 14:55:00,91.66000366210938,91.66999816894531,91.5999984741211,91.63500213623047
2025-05-27 15:00:00,91.62999725341797,91.72000122070312,91.61000061035156,91.69999694824219
2025-05-27 15:05:00,91.69999694824219,91.7300033569336,91.62999725341797,91.69999694824219
2025-05-27 15:10:00,91.69000244140625,91.72000122070312,91.66999816894531,91.68000030517578
2025-05-27 15:15:00,91.66000366210938,91.7300033569336,91.66000366210938,91.69000244140625
2025-05-27 15:20:00,91.69999694824219,91.7300033569336,91.6500015258789,91.72000122070312
2025-05-27 15:25:00,91.70999908447266,91.77999877929688,91.69999694824219,91.75
2025-05-27 15:30:00,91.76000213623047,91.80999755859375,91.73999786376953,91.79000091552734
2025-05-27 15:35:00,91.77999877929688,91.79000091552734,91.7300033569336,91.7750015258789
