Datetime,Open,High,Low,Close
2025-05-27 09:30:00,252.4600067138672,253.17999267578125,252.2899932861328,252.6199951171875
2025-05-27 09:35:00,252.38999938964844,252.77999877929688,252.33999633789062,252.35000610351562
2025-05-27 09:40:00,252.56500244140625,253.04989624023438,252.30709838867188,253.04989624023438
2025-05-27 09:45:00,253.38999938964844,253.4499969482422,252.9738006591797,253.25
2025-05-27 09:50:00,253.35000610351562,253.35000610351562,252.99000549316406,253.13499450683594
2025-05-27 09:55:00,253.08999633789062,253.32000732421875,252.97000122070312,253.0749969482422
2025-05-27 10:00:00,253.18499755859375,253.33999633789062,253.02000427246094,253.0800018310547
2025-05-27 10:05:00,253.0800018310547,253.1699981689453,252.52000427246094,252.74000549316406
2025-05-27 10:10:00,252.74000549316406,252.7899932861328,252.61000061035156,252.7899932861328
2025-05-27 10:15:00,252.91000366210938,253.0500030517578,252.69000244140625,252.82000732421875
2025-05-27 10:20:00,253.0,253.52999877929688,253.0,253.36500549316406
2025-05-27 10:25:00,253.31500244140625,253.38999938964844,253.22999572753906,253.3300018310547
2025-05-27 10:30:00,253.3249969482422,253.47799682617188,253.3249969482422,253.3699951171875
2025-05-27 10:35:00,253.44000244140625,253.5399932861328,253.2899932861328,253.3800048828125
2025-05-27 10:40:00,253.3800048828125,253.74000549316406,253.35000610351562,253.6649932861328
2025-05-27 10:45:00,253.83999633789062,253.99000549316406,253.7949981689453,253.89500427246094
2025-05-27 10:50:00,253.8800048828125,253.8800048828125,253.72999572753906,253.8249969482422
2025-05-27 10:55:00,253.80999755859375,253.97999572753906,253.77000427246094,253.77000427246094
2025-05-27 11:00:00,253.7100067138672,253.72000122070312,253.57000732421875,253.57000732421875
2025-05-27 11:05:00,253.47999572753906,253.57000732421875,253.38999938964844,253.4199981689453
2025-05-27 11:10:00,253.4199981689453,253.60000610351562,253.39999389648438,253.39999389648438
2025-05-27 11:15:00,253.41000366210938,253.50999450683594,253.17999267578125,253.281005859375
2025-05-27 11:20:00,253.33999633789062,253.39999389648438,253.1699981689453,253.35499572753906
2025-05-27 11:25:00,253.3699951171875,253.375,253.14999389648438,253.30499267578125
2025-05-27 11:30:00,253.4199981689453,253.6699981689453,253.36000061035156,253.52000427246094
2025-05-27 11:35:00,253.4499969482422,253.58999633789062,253.42999267578125,253.5800018310547
2025-05-27 11:40:00,253.46499633789062,253.6999969482422,253.46499633789062,253.6999969482422
2025-05-27 11:45:00,253.69000244140625,253.74000549316406,253.4199981689453,253.4949951171875
2025-05-27 11:50:00,253.4499969482422,253.5500030517578,253.33770751953125,253.52999877929688
2025-05-27 11:55:00,253.57000732421875,253.6199951171875,253.52499389648438,253.6199951171875
2025-05-27 12:00:00,253.6300048828125,253.90249633789062,253.58999633789062,253.90249633789062
